unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U649,26,FUSE2,13,Station 5.1: Top cover,193203.1,193203.1,193207.7,4.6,4.6,0.0,0
U653,26,FUSE2,6,Station 3.1: Robot cell,190980.6,193223.8,193561.8,338.0,338.0,2243.2,7
U647,26,FUSE1,10,Station 4: Inspection,193226.6,193226.6,193228.7,2.1,2.1,0.0,0
U651,26,FUSE2,10,Station 4: Inspection,193228.4,193228.7,193230.8,2.1,2.1,0.3,0
U645,26,FUSE1,15,Station 6.1: Packaging,193233.3,193233.3,193237.3,4.0,4.0,0.0,0
U2582,103,FUSE1,3,Station 2: Drill station,193234.8,193234.8,193245.2,10.4,10.4,0.0,0
U649,26,FUSE2,15,Station 6.1: Packaging,193246.7,193246.7,193250.7,4.0,4.0,0.0,0
U2583,103,FUSE1,2,Station 1.1: Bottom cover,193268.6,193268.6,193275.2,6.6,6.6,0.0,0
U655,26,FUSE2,9,Station 3.4: Robot cell,191135.4,193275.6,193613.6,338.0,338.0,2140.2,7
U2584,103,FUSE1,1,Station 1: Bottom cover,193282.0,193282.0,193288.6,6.6,6.6,0.0,0
U648,26,FUSE1,10,Station 4: Inspection,193282.8,193282.8,193284.9,2.1,2.1,0.0,0
U2584,103,FUSE1,3,Station 2: Drill station,193327.6,193327.6,193338.0,10.4,10.4,0.0,0
U2583,103,FUSE1,3,Station 2: Drill station,193334.2,193338.0,193348.4,10.4,10.4,3.8,0
U647,26,FUSE1,13,Station 5.1: Top cover,193359.7,193359.7,193364.3,4.6,4.6,0.0,0
U651,26,FUSE2,13,Station 5.1: Top cover,193361.8,193364.3,193368.9,4.6,4.6,2.5,0
U5897,236,FUSE0,5,Station 3: Robot cell,191272.8,193369.0,193612.6,243.6,243.6,2096.2,6
U650,26,FUSE2,10,Station 4: Inspection,193394.6,193394.6,193396.7,2.1,2.1,0.0,0
U647,26,FUSE1,15,Station 6.1: Packaging,193403.3,193403.3,193407.3,4.0,4.0,0.0,0
U651,26,FUSE2,15,Station 6.1: Packaging,193407.9,193407.9,193411.9,4.0,4.0,0.0,0
U654,26,FUSE2,10,Station 4: Inspection,193408.0,193408.0,193410.1,2.1,2.1,0.0,0
U648,26,FUSE1,13,Station 5.1: Top cover,193415.9,193415.9,193420.5,4.6,4.6,0.0,0
U2585,103,FUSE1,2,Station 1.1: Bottom cover,193438.6,193438.6,193445.2,6.6,6.6,0.0,0
U2586,103,FUSE1,1,Station 1: Bottom cover,193443.2,193443.2,193449.8,6.6,6.6,0.0,0
U648,26,FUSE1,15,Station 6.1: Packaging,193459.5,193459.5,193463.5,4.0,4.0,0.0,0
U5900,236,FUSE0,8,Station 3.3: Robot cell,191527.8,193467.4,193711.0,243.6,243.6,1939.6,6
U5895,236,FUSE0,7,Station 3.2: Robot cell,191244.2,193485.6,193729.2,243.6,243.6,2241.4,7
U2587,103,FUSE1,2,Station 1.1: Bottom cover,193494.8,193494.8,193501.4,6.6,6.6,0.0,0
U2585,103,FUSE1,3,Station 2: Drill station,193504.2,193504.2,193514.6,10.4,10.4,0.0,0
U2586,103,FUSE1,4,Station 2.1: Drill station,193508.8,193508.8,193519.2,10.4,10.4,0.0,0
U650,26,FUSE2,13,Station 5.1: Top cover,193527.7,193527.7,193532.3,4.6,4.6,0.0,0
U654,26,FUSE2,13,Station 5.1: Top cover,193541.1,193541.1,193545.7,4.6,4.6,0.0,0
U2587,103,FUSE1,3,Station 2: Drill station,193560.4,193560.4,193570.8,10.4,10.4,0.0,0
U5896,236,FUSE0,6,Station 3.1: Robot cell,191282.4,193561.8,193805.4,243.6,243.6,2279.4,7
U652,26,FUSE2,10,Station 4: Inspection,193564.6,193564.6,193566.7,2.1,2.1,0.0,0
U656,26,FUSE2,10,Station 4: Inspection,193566.4,193566.7,193568.8,2.1,2.1,0.3,0
U650,26,FUSE2,15,Station 6.1: Packaging,193571.3,193571.3,193575.3,4.0,4.0,0.0,0
U654,26,FUSE2,15,Station 6.1: Packaging,193584.7,193584.7,193588.7,4.0,4.0,0.0,0
U2588,103,FUSE2,1,Station 1: Bottom cover,193606.6,193606.6,193613.2,6.6,6.6,0.0,0
U5902,236,FUSE0,5,Station 3: Robot cell,191609.2,193612.6,193856.2,243.6,243.6,2003.4,6
U5899,236,FUSE0,9,Station 3.4: Robot cell,191441.0,193613.6,193857.2,243.6,243.6,2172.6,7
U2589,103,FUSE2,2,Station 1.1: Bottom cover,193620.0,193620.0,193626.6,6.6,6.6,0.0,0
U653,26,FUSE2,10,Station 4: Inspection,193620.8,193620.8,193622.9,2.1,2.1,0.0,0
U5897,236,FUSE0,10,Station 4: Inspection,193651.6,193651.6,193653.7,2.1,2.1,0.0,0
U2588,103,FUSE2,3,Station 2: Drill station,193652.2,193652.2,193662.6,10.4,10.4,0.0,0
U2589,103,FUSE2,3,Station 2: Drill station,193685.6,193685.6,193696.0,10.4,10.4,0.0,0
U652,26,FUSE2,13,Station 5.1: Top cover,193697.7,193697.7,193702.3,4.6,4.6,0.0,0
U656,26,FUSE2,13,Station 5.1: Top cover,193699.8,193702.3,193706.9,4.6,4.6,2.5,0
U5905,236,FUSE1,8,Station 3.3: Robot cell,191813.4,193711.0,194016.6,305.6,305.6,1897.6,6
U5898,236,FUSE0,7,Station 3.2: Robot cell,191411.4,193729.2,193972.8,243.6,243.6,2317.8,7
U655,26,FUSE2,10,Station 4: Inspection,193732.6,193732.6,193734.7,2.1,2.1,0.0,0
U652,26,FUSE2,15,Station 6.1: Packaging,193741.3,193741.3,193745.3,4.0,4.0,0.0,0
U656,26,FUSE2,15,Station 6.1: Packaging,193745.9,193745.9,193749.9,4.0,4.0,0.0,0
U653,26,FUSE2,13,Station 5.1: Top cover,193753.9,193753.9,193758.5,4.6,4.6,0.0,0
U2590,103,FUSE2,1,Station 1: Bottom cover,193776.6,193776.6,193783.2,6.6,6.6,0.0,0
U2591,103,FUSE2,2,Station 1.1: Bottom cover,193781.2,193781.2,193787.8,6.6,6.6,0.0,0
U5897,236,FUSE0,13,Station 5.1: Top cover,193784.7,193784.7,193789.3,4.6,4.6,0.0,0
U653,26,FUSE2,15,Station 6.1: Packaging,193797.5,193797.5,193801.5,4.0,4.0,0.0,0
U5901,236,FUSE0,6,Station 3.1: Robot cell,191506.0,193805.4,194049.0,243.6,243.6,2299.4,7
U5895,236,FUSE0,10,Station 4: Inspection,193808.2,193808.2,193810.3,2.1,2.1,0.0,0
U5900,236,FUSE0,10,Station 4: Inspection,193810.0,193810.3,193812.4,2.1,2.1,0.3,0
U2590,103,FUSE2,3,Station 2: Drill station,193822.2,193822.2,193832.6,10.4,10.4,0.0,0
U5897,236,FUSE0,15,Station 6.1: Packaging,193828.3,193828.3,193832.3,4.0,4.0,0.0,0
U2592,103,FUSE2,1,Station 1: Bottom cover,193832.8,193832.8,193839.4,6.6,6.6,0.0,0
U2591,103,FUSE2,3,Station 2: Drill station,193846.8,193846.8,193857.2,10.4,10.4,0.0,0
U5907,236,FUSE1,5,Station 3: Robot cell,191894.8,193856.2,194161.8,305.6,305.6,1961.4,7
U5903,236,FUSE0,9,Station 3.4: Robot cell,191699.6,193857.2,194100.8,243.6,243.6,2157.6,7
U2593,103,FUSE2,2,Station 1.1: Bottom cover,193863.6,193863.6,193870.2,6.6,6.6,0.0,0
U5896,236,FUSE0,10,Station 4: Inspection,193864.4,193864.4,193866.5,2.1,2.1,0.0,0
U655,26,FUSE2,13,Station 5.1: Top cover,193865.7,193865.7,193870.3,4.6,4.6,0.0,0
U2592,103,FUSE2,3,Station 2: Drill station,193878.4,193878.4,193888.8,10.4,10.4,0.0,0
U5902,236,FUSE0,10,Station 4: Inspection,193895.2,193895.2,193897.3,2.1,2.1,0.0,0
U655,26,FUSE2,15,Station 6.1: Packaging,193909.3,193909.3,193913.3,4.0,4.0,0.0,0
U2593,103,FUSE2,3,Station 2: Drill station,193929.2,193929.2,193939.6,10.4,10.4,0.0,0
U5895,236,FUSE0,13,Station 5.1: Top cover,193941.3,193941.3,193945.9,4.6,4.6,0.0,0
U2594,103,FUSE2,1,Station 1: Bottom cover,193944.6,193944.6,193951.2,6.6,6.6,0.0,0
U5900,236,FUSE0,13,Station 5.1: Top cover,193943.4,193945.9,193950.5,4.6,4.6,2.5,0
U5904,236,FUSE1,7,Station 3.2: Robot cell,191726.6,193972.8,194278.4,305.6,305.6,2246.2,7
U5899,236,FUSE0,10,Station 4: Inspection,193976.2,193976.2,193978.3,2.1,2.1,0.0,0
U5895,236,FUSE0,15,Station 6.1: Packaging,193984.9,193984.9,193988.9,4.0,4.0,0.0,0
U5900,236,FUSE0,15,Station 6.1: Packaging,193989.5,193989.5,193993.5,4.0,4.0,0.0,0
U2594,103,FUSE2,3,Station 2: Drill station,193990.2,193990.2,194000.6,10.4,10.4,0.0,0
U5896,236,FUSE0,13,Station 5.1: Top cover,193997.5,193997.5,194002.1,4.6,4.6,0.0,0
U5910,236,FUSE1,8,Station 3.3: Robot cell,192139.0,194016.6,194322.2,305.6,305.6,1877.6,6
U2595,103,FUSE2,2,Station 1.1: Bottom cover,194020.2,194020.2,194026.8,6.6,6.6,0.0,0
U2596,103,FUSE2,1,Station 1: Bottom cover,194024.8,194024.8,194031.4,6.6,6.6,0.0,0
U5902,236,FUSE0,13,Station 5.1: Top cover,194028.3,194028.3,194032.9,4.6,4.6,0.0,0
U5896,236,FUSE0,15,Station 6.1: Packaging,194041.1,194041.1,194045.1,4.0,4.0,0.0,0
U5906,236,FUSE1,6,Station 3.1: Robot cell,191831.6,194049.0,194354.6,305.6,305.6,2217.4,7
U5898,236,FUSE0,10,Station 4: Inspection,194051.8,194051.8,194053.9,2.1,2.1,0.0,0
U5902,236,FUSE0,15,Station 6.1: Packaging,194071.9,194071.9,194075.9,4.0,4.0,0.0,0
U7712,309,FUSE0,2,Station 1.1: Bottom cover,194076.4,194076.4,194083.0,6.6,6.6,0.0,0
U2595,103,FUSE2,3,Station 2: Drill station,194085.8,194085.8,194096.2,10.4,10.4,0.0,0
U2596,103,FUSE2,4,Station 2.1: Drill station,194090.4,194090.4,194100.8,10.4,10.4,0.0,0
U5908,236,FUSE1,9,Station 3.4: Robot cell,192008.2,194100.8,194406.4,305.6,305.6,2092.6,7
U7713,309,FUSE0,1,Station 1: Bottom cover,194107.2,194107.2,194113.8,6.6,6.6,0.0,0
U5901,236,FUSE0,10,Station 4: Inspection,194108.0,194108.0,194110.1,2.1,2.1,0.0,0
U5899,236,FUSE0,13,Station 5.1: Top cover,194109.3,194109.3,194113.9,4.6,4.6,0.0,0
U5905,236,FUSE1,10,Station 4: Inspection,194115.6,194115.6,194117.7,2.1,2.1,0.0,0
U7712,309,FUSE0,3,Station 2: Drill station,194142.0,194142.0,194152.4,10.4,10.4,0.0,0
U7713,309,FUSE0,3,Station 2: Drill station,194152.8,194152.8,194163.2,10.4,10.4,0.0,0
U5899,236,FUSE0,15,Station 6.1: Packaging,194152.9,194152.9,194156.9,4.0,4.0,0.0,0
U5913,236,FUSE2,5,Station 3: Robot cell,192246.2,194161.8,194499.8,338.0,338.0,1915.6,6
U5898,236,FUSE0,13,Station 5.1: Top cover,194184.9,194184.9,194189.5,4.6,4.6,0.0,0
U7714,309,FUSE0,2,Station 1.1: Bottom cover,194188.2,194188.2,194194.8,6.6,6.6,0.0,0
U5903,236,FUSE0,10,Station 4: Inspection,194219.8,194219.8,194221.9,2.1,2.1,0.0,0
U5907,236,FUSE1,11,Station 4.1: Inspection,194220.8,194220.8,194222.9,2.1,2.1,0.0,0
U5898,236,FUSE0,15,Station 6.1: Packaging,194228.5,194228.5,194232.5,4.0,4.0,0.0,0
U5901,236,FUSE0,13,Station 5.1: Top cover,194241.1,194241.1,194245.7,4.6,4.6,0.0,0
U5905,236,FUSE1,13,Station 5.1: Top cover,194248.7,194248.7,194253.3,4.6,4.6,0.0,0
U7714,309,FUSE0,3,Station 2: Drill station,194253.8,194253.8,194264.2,10.4,10.4,0.0,0
U7715,309,FUSE0,1,Station 1: Bottom cover,194263.8,194263.8,194270.4,6.6,6.6,0.0,0
U5909,236,FUSE1,7,Station 3.2: Robot cell,192044.6,194278.4,194584.0,305.6,305.6,2233.8,8
U5901,236,FUSE0,15,Station 6.1: Packaging,194284.7,194284.7,194288.7,4.0,4.0,0.0,0
U5905,236,FUSE1,15,Station 6.1: Packaging,194292.3,194292.3,194296.3,4.0,4.0,0.0,0
U7715,309,FUSE0,3,Station 2: Drill station,194309.4,194309.4,194319.8,10.4,10.4,0.0,0
U7716,309,FUSE0,2,Station 1.1: Bottom cover,194320.0,194320.0,194326.6,6.6,6.6,0.0,0
U5915,236,FUSE2,8,Station 3.3: Robot cell,192457.0,194322.2,194660.2,338.0,338.0,1865.2,6
U7717,309,FUSE0,1,Station 1: Bottom cover,194327.6,194327.6,194334.2,6.6,6.6,0.0,0
U5903,236,FUSE0,13,Station 5.1: Top cover,194352.9,194352.9,194357.5,4.6,4.6,0.0,0
U5907,236,FUSE1,12,Station 5: Top cover,194353.9,194353.9,194358.5,4.6,4.6,0.0,0
U5911,236,FUSE1,6,Station 3.1: Robot cell,192117.2,194354.6,194660.2,305.6,305.6,2237.4,7
U5904,236,FUSE1,10,Station 4: Inspection,194357.4,194357.4,194359.5,2.1,2.1,0.0,0
U7716,309,FUSE0,3,Station 2: Drill station,194385.6,194385.6,194396.0,10.4,10.4,0.0,0
U7717,309,FUSE0,4,Station 2.1: Drill station,194393.2,194393.2,194403.6,10.4,10.4,0.0,0
U5903,236,FUSE0,15,Station 6.1: Packaging,194396.5,194396.5,194400.5,4.0,4.0,0.0,0
U5912,236,FUSE1,9,Station 3.4: Robot cell,192336.6,194406.4,194712.0,305.6,305.6,2069.8,7
U5906,236,FUSE1,10,Station 4: Inspection,194413.6,194413.6,194415.7,2.1,2.1,0.0,0
U5907,236,FUSE1,15,Station 6.1: Packaging,194417.5,194417.5,194421.5,4.0,4.0,0.0,0
U5910,236,FUSE1,10,Station 4: Inspection,194421.2,194421.2,194423.3,2.1,2.1,0.0,0
U7718,309,FUSE0,2,Station 1.1: Bottom cover,194431.8,194431.8,194438.4,6.6,6.6,0.0,0
U7719,309,FUSE0,1,Station 1: Bottom cover,194452.8,194452.8,194459.4,6.6,6.6,0.0,0
U5904,236,FUSE1,13,Station 5.1: Top cover,194490.5,194490.5,194495.1,4.6,4.6,0.0,0
U7718,309,FUSE0,3,Station 2: Drill station,194497.4,194497.4,194507.8,10.4,10.4,0.0,0
U5919,236,FUSE2,5,Station 3: Robot cell,192586.2,194499.8,194837.8,338.0,338.0,1913.6,6
U7719,309,FUSE0,3,Station 2: Drill station,194498.4,194507.8,194518.2,10.4,10.4,9.4,0
U5908,236,FUSE1,10,Station 4: Inspection,194525.4,194525.4,194527.5,2.1,2.1,0.0,0
U5904,236,FUSE1,15,Station 6.1: Packaging,194534.1,194534.1,194538.1,4.0,4.0,0.0,0
U5913,236,FUSE2,10,Station 4: Inspection,194538.8,194538.8,194540.9,2.1,2.1,0.0,0
U5906,236,FUSE1,13,Station 5.1: Top cover,194546.7,194546.7,194551.3,4.6,4.6,0.0,0
U5910,236,FUSE1,13,Station 5.1: Top cover,194554.3,194554.3,194558.9,4.6,4.6,0.0,0
U7720,309,FUSE0,2,Station 1.1: Bottom cover,194569.4,194569.4,194576.0,6.6,6.6,0.0,0
U5914,236,FUSE2,7,Station 3.2: Robot cell,192402.6,194584.0,194922.0,338.0,338.0,2181.4,7
U5906,236,FUSE1,15,Station 6.1: Packaging,194590.3,194590.3,194594.3,4.0,4.0,0.0,0
U5910,236,FUSE1,15,Station 6.1: Packaging,194597.9,194597.9,194601.9,4.0,4.0,0.0,0
U7721,309,FUSE0,1,Station 1: Bottom cover,194625.6,194625.6,194632.2,6.6,6.6,0.0,0
U7722,309,FUSE1,2,Station 1.1: Bottom cover,194633.2,194633.2,194639.8,6.6,6.6,0.0,0
U7720,309,FUSE0,3,Station 2: Drill station,194635.0,194635.0,194645.4,10.4,10.4,0.0,0
U5908,236,FUSE1,13,Station 5.1: Top cover,194658.5,194658.5,194663.1,4.6,4.6,0.0,0
U5916,236,FUSE2,6,Station 3.1: Robot cell,192475.2,194660.2,194998.2,338.0,338.0,2185.0,7
U5920,236,FUSE2,8,Station 3.3: Robot cell,192758.8,194660.2,194998.2,338.0,338.0,1901.4,6
U5909,236,FUSE1,10,Station 4: Inspection,194663.0,194663.0,194665.1,2.1,2.1,0.0,0
U7721,309,FUSE0,3,Station 2: Drill station,194671.2,194671.2,194681.6,10.4,10.4,0.0,0
U5913,236,FUSE2,13,Station 5.1: Top cover,194671.9,194671.9,194676.5,4.6,4.6,0.0,0
U7722,309,FUSE1,3,Station 2: Drill station,194698.8,194698.8,194709.2,10.4,10.4,0.0,0
U5908,236,FUSE1,15,Station 6.1: Packaging,194702.1,194702.1,194706.1,4.0,4.0,0.0,0
U5917,236,FUSE2,9,Station 3.4: Robot cell,192569.8,194712.0,195050.0,338.0,338.0,2142.2,7
U5913,236,FUSE2,15,Station 6.1: Packaging,194715.5,194715.5,194719.5,4.0,4.0,0.0,0
U7723,309,FUSE1,1,Station 1: Bottom cover,194737.4,194737.4,194744.0,6.6,6.6,0.0,0
U5911,236,FUSE1,11,Station 4.1: Inspection,194739.2,194739.2,194741.3,2.1,2.1,0.0,0
U7724,309,FUSE1,2,Station 1.1: Bottom cover,194750.8,194750.8,194757.4,6.6,6.6,0.0,0
U5915,236,FUSE2,10,Station 4: Inspection,194759.2,194759.2,194761.3,2.1,2.1,0.0,0
U7723,309,FUSE1,3,Station 2: Drill station,194783.0,194783.0,194793.4,10.4,10.4,0.0,0
U5909,236,FUSE1,13,Station 5.1: Top cover,194796.1,194796.1,194800.7,4.6,4.6,0.0,0
U7724,309,FUSE1,3,Station 2: Drill station,194816.4,194816.4,194826.8,10.4,10.4,0.0,0
U5912,236,FUSE1,10,Station 4: Inspection,194831.0,194831.0,194833.1,2.1,2.1,0.0,0
U2574,103,FUSE0,5,Station 3: Robot cell,192814.4,194837.8,195081.4,243.6,243.6,2023.4,6
U5909,236,FUSE1,15,Station 6.1: Packaging,194839.7,194839.7,194843.7,4.0,4.0,0.0,0
U5911,236,FUSE1,13,Station 5.1: Top cover,194852.3,194852.3,194856.9,4.6,4.6,0.0,0
U7725,309,FUSE1,1,Station 1: Bottom cover,194875.0,194875.0,194881.6,6.6,6.6,0.0,0
U5919,236,FUSE2,10,Station 4: Inspection,194876.8,194876.8,194878.9,2.1,2.1,0.0,0
U5915,236,FUSE2,13,Station 5.1: Top cover,194892.3,194892.3,194896.9,4.6,4.6,0.0,0
U5911,236,FUSE1,15,Station 6.1: Packaging,194895.9,194895.9,194899.9,4.0,4.0,0.0,0
U7725,309,FUSE1,3,Station 2: Drill station,194920.6,194920.6,194931.0,10.4,10.4,0.0,0
U5918,236,FUSE2,7,Station 3.2: Robot cell,192636.6,194922.0,195260.0,338.0,338.0,2285.4,7
U7726,309,FUSE1,2,Station 1.1: Bottom cover,194931.2,194931.2,194937.8,6.6,6.6,0.0,0
U5915,236,FUSE2,15,Station 6.1: Packaging,194935.9,194935.9,194939.9,4.0,4.0,0.0,0
U5912,236,FUSE1,13,Station 5.1: Top cover,194964.1,194964.1,194968.7,4.6,4.6,0.0,0
U7727,309,FUSE1,1,Station 1: Bottom cover,194971.2,194971.2,194977.8,6.6,6.6,0.0,0
U7726,309,FUSE1,3,Station 2: Drill station,194996.8,194996.8,195007.2,10.4,10.4,0.0,0
U2572,103,FUSE0,6,Station 3.1: Robot cell,192753.4,194998.2,195241.8,243.6,243.6,2244.8,7
U2577,103,FUSE0,8,Station 3.3: Robot cell,193058.6,194998.2,195241.8,243.6,243.6,1939.6,6
U5914,236,FUSE2,10,Station 4: Inspection,195001.0,195001.0,195003.1,2.1,2.1,0.0,0
U5912,236,FUSE1,15,Station 6.1: Packaging,195007.7,195007.7,195011.7,4.0,4.0,0.0,0
U5919,236,FUSE2,13,Station 5.1: Top cover,195009.9,195009.9,195014.5,4.6,4.6,0.0,0
U7727,309,FUSE1,3,Station 2: Drill station,195016.8,195016.8,195027.2,10.4,10.4,0.0,0
U7728,309,FUSE1,2,Station 1.1: Bottom cover,195043.0,195043.0,195049.6,6.6,6.6,0.0,0
U2573,103,FUSE0,9,Station 3.4: Robot cell,192838.0,195050.0,195293.6,243.6,243.6,2212.0,7
U5919,236,FUSE2,15,Station 6.1: Packaging,195053.5,195053.5,195057.5,4.0,4.0,0.0,0
U5916,236,FUSE2,11,Station 4.1: Inspection,195077.2,195077.2,195079.3,2.1,2.1,0.0,0
U2579,103,FUSE0,5,Station 3: Robot cell,193099.0,195081.4,195325.0,243.6,243.6,1982.4,6
U7729,309,FUSE1,1,Station 1: Bottom cover,195088.8,195088.8,195095.4,6.6,6.6,0.0,0
U5920,236,FUSE2,10,Station 4: Inspection,195097.2,195097.2,195099.3,2.1,2.1,0.0,0
U7728,309,FUSE1,3,Station 2: Drill station,195108.6,195108.6,195119.0,10.4,10.4,0.0,0
U5914,236,FUSE2,13,Station 5.1: Top cover,195134.1,195134.1,195138.7,4.6,4.6,0.0,0
U7729,309,FUSE1,3,Station 2: Drill station,195134.4,195134.4,195144.8,10.4,10.4,0.0,0
U2574,103,FUSE0,11,Station 4.1: Inspection,195140.4,195140.4,195142.5,2.1,2.1,0.0,0
U5917,236,FUSE2,10,Station 4: Inspection,195169.0,195169.0,195171.1,2.1,2.1,0.0,0
U5914,236,FUSE2,15,Station 6.1: Packaging,195177.7,195177.7,195181.7,4.0,4.0,0.0,0
U5916,236,FUSE2,13,Station 5.1: Top cover,195190.3,195190.3,195194.9,4.6,4.6,0.0,0
U7730,309,FUSE1,2,Station 1.1: Bottom cover,195213.0,195213.0,195219.6,6.6,6.6,0.0,0
U5920,236,FUSE2,13,Station 5.1: Top cover,195230.3,195230.3,195234.9,4.6,4.6,0.0,0
U5916,236,FUSE2,15,Station 6.1: Packaging,195233.9,195233.9,195237.9,4.0,4.0,0.0,0
U2575,103,FUSE0,6,Station 3.1: Robot cell,192931.8,195241.8,195485.4,243.6,243.6,2310.0,7
U2582,103,FUSE1,8,Station 3.3: Robot cell,193344.2,195241.8,195547.4,305.6,305.6,1897.6,6
U2574,103,FUSE0,13,Station 5.1: Top cover,195253.5,195253.5,195258.1,4.6,4.6,0.0,0
U2576,103,FUSE0,7,Station 3.2: Robot cell,192962.4,195260.0,195503.6,243.6,243.6,2297.6,7
U7731,309,FUSE1,1,Station 1: Bottom cover,195269.2,195269.2,195275.8,6.6,6.6,0.0,0
U5920,236,FUSE2,15,Station 6.1: Packaging,195273.9,195273.9,195277.9,4.0,4.0,0.0,0
U7730,309,FUSE1,3,Station 2: Drill station,195278.6,195278.6,195289.0,10.4,10.4,0.0,0
U2578,103,FUSE0,9,Station 3.4: Robot cell,193138.0,195293.6,195537.2,243.6,243.6,2155.6,7
U2574,103,FUSE0,15,Station 6.1: Packaging,195297.1,195297.1,195301.1,4.0,4.0,0.0,0
U5917,236,FUSE2,13,Station 5.1: Top cover,195302.1,195302.1,195306.7,4.6,4.6,0.0,0
U7732,309,FUSE2,2,Station 1.1: Bottom cover,195309.2,195309.2,195315.8,6.6,6.6,0.0,0
U7731,309,FUSE1,3,Station 2: Drill station,195314.8,195314.8,195325.2,10.4,10.4,0.0,0
U2572,103,FUSE0,11,Station 4.1: Inspection,195320.8,195320.8,195322.9,2.1,2.1,0.0,0
U2583,103,FUSE1,5,Station 3: Robot cell,193387.4,195325.0,195630.6,305.6,305.6,1937.6,6
U7733,309,FUSE2,1,Station 1: Bottom cover,195332.4,195332.4,195339.0,6.6,6.6,0.0,0
U5918,236,FUSE2,10,Station 4: Inspection,195339.0,195339.0,195341.1,2.1,2.1,0.0,0
U2577,103,FUSE0,10,Station 4: Inspection,195340.8,195341.1,195343.2,2.1,2.1,0.3,0
U5917,236,FUSE2,15,Station 6.1: Packaging,195345.7,195345.7,195349.7,4.0,4.0,0.0,0
U7732,309,FUSE2,3,Station 2: Drill station,195374.8,195374.8,195385.2,10.4,10.4,0.0,0
U7734,309,FUSE2,2,Station 1.1: Bottom cover,195381.0,195381.0,195387.6,6.6,6.6,0.0,0
U2579,103,FUSE0,11,Station 4.1: Inspection,195384.0,195384.0,195386.1,2.1,2.1,0.0,0
U7733,309,FUSE2,3,Station 2: Drill station,195378.0,195385.2,195395.6,10.4,10.4,7.2,0
U2573,103,FUSE0,10,Station 4: Inspection,195412.6,195412.6,195414.7,2.1,2.1,0.0,0
U2572,103,FUSE0,13,Station 5.1: Top cover,195433.9,195433.9,195438.5,4.6,4.6,0.0,0
U7734,309,FUSE2,3,Station 2: Drill station,195446.6,195446.6,195457.0,10.4,10.4,0.0,0
U5918,236,FUSE2,13,Station 5.1: Top cover,195472.1,195472.1,195476.7,4.6,4.6,0.0,0
U2577,103,FUSE0,13,Station 5.1: Top cover,195474.2,195476.7,195481.3,4.6,4.6,2.5,0
U2572,103,FUSE0,15,Station 6.1: Packaging,195477.5,195477.5,195481.5,4.0,4.0,0.0,0
U2580,103,FUSE1,6,Station 3.1: Robot cell,193217.4,195485.4,195791.0,305.6,305.6,2268.0,8
U2579,103,FUSE0,13,Station 5.1: Top cover,195497.1,195497.1,195501.7,4.6,4.6,0.0,0
U2581,103,FUSE1,7,Station 3.2: Robot cell,193288.0,195503.6,195809.2,305.6,305.6,2215.6,7
U7735,309,FUSE2,1,Station 1: Bottom cover,195512.8,195512.8,195519.4,6.6,6.6,0.0,0
U5918,236,FUSE2,15,Station 6.1: Packaging,195515.7,195515.7,195519.7,4.0,4.0,0.0,0
U2577,103,FUSE0,15,Station 6.1: Packaging,195520.3,195520.3,195524.3,4.0,4.0,0.0,0
U2584,103,FUSE1,9,Station 3.4: Robot cell,193457.0,195537.2,195842.8,305.6,305.6,2080.2,7
U2579,103,FUSE0,15,Station 6.1: Packaging,195540.7,195540.7,195544.7,4.0,4.0,0.0,0
U2575,103,FUSE0,10,Station 4: Inspection,195544.4,195544.4,195546.5,2.1,2.1,0.0,0
U2573,103,FUSE0,13,Station 5.1: Top cover,195545.7,195545.7,195550.3,4.6,4.6,0.0,0
U2587,103,FUSE1,8,Station 3.3: Robot cell,193669.8,195547.4,195853.0,305.6,305.6,1877.6,6
U7736,309,FUSE2,2,Station 1.1: Bottom cover,195551.0,195551.0,195557.6,6.6,6.6,0.0,0
U7737,309,FUSE2,1,Station 1: Bottom cover,195555.6,195555.6,195562.2,6.6,6.6,0.0,0
U7735,309,FUSE2,3,Station 2: Drill station,195558.4,195558.4,195568.8,10.4,10.4,0.0,0
U7738,309,FUSE2,2,Station 1.1: Bottom cover,195576.0,195576.0,195582.6,6.6,6.6,0.0,0
U2576,103,FUSE0,10,Station 4: Inspection,195582.6,195582.6,195584.7,2.1,2.1,0.0,0
U2573,103,FUSE0,15,Station 6.1: Packaging,195589.3,195589.3,195593.3,4.0,4.0,0.0,0
U7736,309,FUSE2,3,Station 2: Drill station,195616.6,195616.6,195627.0,10.4,10.4,0.0,0
U7737,309,FUSE2,4,Station 2.1: Drill station,195621.2,195621.2,195631.6,10.4,10.4,0.0,0
U7739,309,FUSE2,1,Station 1: Bottom cover,195624.6,195624.6,195631.2,6.6,6.6,0.0,0
U2589,103,FUSE2,5,Station 3: Robot cell,193735.0,195630.6,195968.6,338.0,338.0,1895.6,6
U7738,309,FUSE2,3,Station 2: Drill station,195641.6,195641.6,195652.0,10.4,10.4,0.0,0
U2582,103,FUSE1,10,Station 4: Inspection,195646.4,195646.4,195648.5,2.1,2.1,0.0,0
U2578,103,FUSE0,10,Station 4: Inspection,195656.2,195656.2,195658.3,2.1,2.1,0.0,0
