unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3541,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204603.9,204642.9,39.0
U1134,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204624.8,204723.8,99.0
U8356,334,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,204629.4,204668.4,39.0
U8354,334,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204630.6,204689.6,59.0
U1135,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204643.4,204682.4,39.0
U1136,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204664.6,204723.6,59.0
U8356,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204670.5,204801.5,131.0
U1137,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204684.8,204723.8,39.0
U3546,141,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204685.2,204804.2,119.0
U3544,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204686.7,204725.7,39.0
U8354,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204691.7,204822.7,131.0
U1135,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204692.8,204811.8,119.0
U8353,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204713.6,204792.6,79.0
U8355,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204718.1,204757.1,39.0
U8360,334,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,204725.0,204824.0,99.0
U1136,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204734.0,204773.0,39.0
U1137,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,204744.4,204803.4,59.0
U1138,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204767.6,204826.6,59.0
U8353,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204794.7,204925.7,131.0
U1139,45,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204799.0,204838.0,39.0
U8356,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204806.1,204845.1,39.0
U3546,141,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204806.3,204937.3,131.0
U8360,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204826.1,204957.1,131.0
U8354,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204827.3,204866.3,39.0
U1138,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,204837.0,204916.0,79.0
U1139,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,204848.4,204947.4,99.0
U8357,334,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,204874.2,204933.2,59.0
U1140,45,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,204887.0,204946.0,59.0
U3961,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,204908.2,204947.2,39.0
U8358,334,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,204928.8,205047.8,119.0
U8353,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204930.3,204969.3,39.0
U8361,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,204935.0,204994.0,59.0
U8357,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,204935.3,205066.3,131.0
U3546,141,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204941.9,204980.9,39.0
U1140,45,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,204956.4,205075.4,119.0
U8359,334,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,204957.2,205036.2,79.0
U8360,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,204961.7,205000.7,39.0
U3961,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,204966.8,205005.8,39.0
U8361,334,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,204996.1,205107.1,111.0
U3962,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205011.2,205070.2,59.0
U3963,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205022.8,205061.8,39.0
U8365,334,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205030.6,205129.6,99.0
U8359,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205038.3,205169.3,131.0
U3964,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205042.6,205101.6,59.0
U8358,334,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205049.9,205180.9,131.0
U8357,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205070.9,205109.9,39.0
U3963,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205072.2,205131.2,59.0
U3962,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205082.6,205161.6,79.0
U8361,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205111.7,205150.7,39.0
U3964,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,205112.0,205211.0,99.0
U8365,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205131.7,205262.7,131.0
U3965,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205151.8,205190.8,39.0
U8359,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205173.9,205212.9,39.0
U8362,334,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,205179.8,205238.8,59.0
U8358,334,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205185.5,205224.5,39.0
U3966,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205192.6,205251.6,59.0
U3965,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205201.2,205240.2,39.0
U8363,334,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,205234.4,205353.4,119.0
U8366,334,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,205240.6,205299.6,59.0
U8362,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205240.9,205371.9,131.0
U3967,159,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205254.8,205293.8,39.0
U3966,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205262.0,205321.0,59.0
U8364,334,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,205262.8,205341.8,79.0
U3968,159,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205266.4,205325.4,59.0
U8365,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205267.3,205306.3,39.0
U8366,334,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,205301.7,205412.7,111.0
U3967,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205304.2,205383.2,79.0
U3968,159,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,205335.8,205454.8,119.0
U8364,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205343.9,205474.9,131.0
U3969,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205348.2,205387.2,39.0
U8363,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205355.5,205486.5,131.0
U8370,334,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205368.6,205467.6,99.0
U8362,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205376.5,205415.5,39.0
U3969,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,205397.6,205496.6,99.0
U8366,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205417.3,205456.3,39.0
U3970,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205457.4,205516.4,59.0
U8370,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205469.7,205600.7,131.0
U8364,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205479.5,205518.5,39.0
U8367,334,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,205485.4,205544.4,59.0
U8363,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205491.1,205530.1,39.0
U3971,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205498.2,205537.2,39.0
U3970,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205526.8,205565.8,39.0
U8368,334,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,205540.0,205659.0,119.0
U8367,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205546.5,205677.5,131.0
U3971,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205547.6,205606.6,59.0
U3972,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205560.4,205619.4,59.0
U3973,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205572.0,205611.0,39.0
U8371,334,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,205578.6,205637.6,59.0
U8369,334,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,205600.8,205679.8,79.0
U8370,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205605.3,205644.3,39.0
U3973,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205621.4,205700.4,79.0
U3972,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,205631.8,205750.8,119.0
U8371,334,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,205639.7,205750.7,111.0
U8368,334,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205661.1,205792.1,131.0
U8369,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205681.9,205812.9,131.0
U8367,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205682.1,205721.1,39.0
U3974,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205686.2,205745.2,59.0
U8375,334,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205706.6,205805.6,99.0
U8371,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205755.3,205794.3,39.0
U3974,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,205755.6,205854.6,99.0
U3975,159,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205763.0,205802.0,39.0
U8368,334,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205796.7,205835.7,39.0
U8375,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205807.7,205938.7,131.0
U3975,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,205812.4,205851.4,39.0
U8369,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205817.5,205856.5,39.0
U8372,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,205823.4,205882.4,59.0
U3976,159,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205836.2,205895.2,59.0
U3977,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,205877.6,205916.6,39.0
U8374,334,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,205878.0,205997.0,119.0
U8372,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205884.5,206015.5,131.0
U3978,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,205898.4,205957.4,59.0
U3976,159,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,205905.6,205964.6,59.0
U8376,334,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,205916.6,205975.6,59.0
U3977,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,205927.0,206006.0,79.0
U8373,334,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,205938.8,206017.8,79.0
U8375,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,205943.3,205982.3,39.0
U1119,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,205950.2,206049.2,99.0
U3978,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,205967.8,206086.8,119.0
U8376,334,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,205977.7,206088.7,111.0
U8374,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,205999.1,206130.1,131.0
U8373,334,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206019.9,206150.9,131.0
U8372,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206020.1,206059.1,39.0
U3979,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206024.2,206063.2,39.0
U1119,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206051.3,206182.3,131.0
U3979,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,206073.6,206172.6,99.0
U8376,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206093.3,206132.3,39.0
U3980,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206101.0,206160.0,59.0
U1117,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206121.6,206240.6,119.0
U8374,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206134.7,206173.7,39.0
U8373,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206155.5,206194.5,39.0
U1121,45,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,206160.2,206219.2,59.0
U8377,334,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,206161.4,206240.4,79.0
U3980,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,206170.4,206209.4,39.0
U3981,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206174.2,206213.2,39.0
U1118,45,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206182.4,206261.4,79.0
U1119,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206186.9,206225.9,39.0
U1124,45,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206193.8,206292.8,99.0
U3982,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206215.6,206274.6,59.0
U1121,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,206221.3,206332.3,111.0
U3981,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,206223.6,206282.6,59.0
U3983,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206236.4,206275.4,39.0
U8377,334,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,206242.5,206353.5,111.0
U1117,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206242.7,206373.7,131.0
U1118,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206263.5,206394.5,131.0
U3984,159,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206267.8,206326.8,59.0
U3982,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,206285.0,206364.0,79.0
U1124,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206294.9,206425.9,131.0
U3983,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,206295.4,206414.4,119.0
U1121,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206336.9,206375.9,39.0
U3984,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,206337.2,206436.2,99.0
U8377,334,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206358.1,206397.1,39.0
U1120,45,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206365.2,206484.2,119.0
U1117,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206378.3,206417.3,39.0
U1118,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206399.1,206438.1,39.0
U1122,45,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,206405.0,206484.0,79.0
U3985,159,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206417.8,206456.8,39.0
U1123,45,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206426.0,206505.0,79.0
U1124,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206430.5,206469.5,39.0
U7321,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206439.0,206498.0,59.0
U7322,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206459.2,206498.2,39.0
U1126,45,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,206465.8,206504.8,39.0
U3985,159,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,206467.2,206506.2,39.0
U7323,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206480.0,206539.0,59.0
U1122,45,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,206486.1,206597.1,111.0
U1120,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206486.3,206617.3,131.0
U1129,45,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206499.4,206598.4,99.0
U1126,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206506.9,206637.9,131.0
U7321,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,206508.4,206567.4,59.0
U1123,45,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206509.0,206640.0,131.0
U7324,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206511.4,206550.4,39.0
U7322,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,206518.8,206597.8,79.0
U7323,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,206549.4,206668.4,119.0
U7324,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,206560.8,206659.8,99.0
U1129,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206600.5,206731.5,131.0
U1122,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206601.7,206640.7,39.0
U1120,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206621.9,206660.9,39.0
U1126,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206642.5,206681.5,39.0
U1123,45,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206647.1,206686.1,39.0
U1125,45,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206670.8,206789.8,119.0
U7325,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206682.6,206741.6,59.0
U7326,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206702.8,206741.8,39.0
U1127,45,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,206710.6,206789.6,79.0
U7327,293,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206723.4,206782.4,59.0
U7328,293,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,206728.0,206787.0,59.0
U1128,45,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,206731.6,206810.6,79.0
U1129,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206736.1,206775.1,39.0
U7325,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,206752.0,206811.0,59.0
U7326,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,206762.4,206841.4,79.0
U1131,45,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,206771.4,206810.4,39.0
U1127,45,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,206791.7,206902.7,111.0
U1125,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206791.9,206922.9,131.0
U7327,293,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,206792.8,206831.8,39.0
U7328,293,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,206797.4,206936.4,139.0
U1131,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206812.5,206943.5,131.0
U1128,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206814.6,206945.6,131.0
U7329,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,206817.0,206876.0,59.0
U1134,45,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,206837.4,206936.4,99.0
U7329,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,206886.4,206985.4,99.0
U1127,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206907.3,206946.3,39.0
U1125,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206927.5,206966.5,39.0
U1134,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,206938.5,207069.5,131.0
U1131,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206948.1,206987.1,39.0
U1128,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,206952.7,206991.7,39.0
U1130,45,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,206976.4,207095.4,119.0
U7330,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,206988.2,207027.2,39.0
U7331,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207008.4,207067.4,59.0
U1132,45,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,207016.2,207095.2,79.0
U7332,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207029.0,207068.0,39.0
U7333,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207033.6,207092.6,59.0
U7330,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207037.6,207096.6,59.0
U1133,45,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207069.6,207148.6,79.0
U1134,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207074.1,207113.1,39.0
U7331,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207077.8,207156.8,79.0
U7332,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,207088.2,207127.2,39.0
U1132,45,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,207097.3,207208.3,111.0
U1130,45,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207097.5,207228.5,131.0
U7333,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,207103.0,207222.0,119.0
U1136,45,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,207109.4,207148.4,39.0
U1136,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207150.5,207281.5,131.0
U1133,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207152.6,207283.6,131.0
U7334,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207155.0,207194.0,39.0
U1139,45,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,207175.4,207274.4,99.0
U7334,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,207204.4,207303.4,99.0
U1132,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207212.9,207251.9,39.0
U1130,45,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207233.1,207272.1,39.0
U1139,45,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,207276.5,207407.5,131.0
U1136,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207286.1,207325.1,39.0
U1133,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207290.7,207329.7,39.0
U7335,293,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207293.8,207352.8,59.0
U7336,293,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,207314.0,207353.0,39.0
U1135,45,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,207314.4,207433.4,119.0
U3961,159,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,207353.0,207412.0,59.0
U1137,45,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,207354.2,207433.2,79.0
U7335,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,207363.2,207422.2,59.0
U7337,293,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,207367.0,207426.0,59.0
U7338,293,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,207371.6,207430.6,59.0
U7336,293,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,207373.6,207452.6,79.0
U1138,45,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,207407.6,207486.6,79.0
U1139,45,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,207412.1,207451.1,39.0
U3961,159,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,207414.1,207525.1,111.0
