unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U7798,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,414286.5,414417.5,131.0
U3135,125,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414298.7,414357.7,59.0
U7810,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,414304.6,414443.6,139.0
U7811,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,414325.4,414364.4,39.0
U3134,125,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,414335.9,414394.9,59.0
U7794,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414356.1,414487.1,131.0
U7816,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,414371.6,414470.6,99.0
U4730,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414380.0,414419.0,39.0
U7812,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,414400.6,414499.6,99.0
U7800,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,414404.1,414495.1,91.0
U3136,125,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,414446.7,414525.7,79.0
U7805,312,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,414463.6,414562.6,99.0
U7796,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,414473.5,414552.5,79.0
U7802,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,414473.5,414572.5,99.0
U7797,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,414473.7,414624.7,151.0
U7813,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,414481.4,414580.4,99.0
U4731,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,414487.6,414566.6,79.0
U4732,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,414496.0,414575.0,79.0
U7814,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,414502.2,414621.2,119.0
U7801,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,414521.7,414632.7,111.0
U7795,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,414524.3,414563.3,39.0
U7806,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,414528.8,414567.8,39.0
U7804,312,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,414536.7,414675.7,139.0
U7808,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,414560.4,414619.4,59.0
U7815,312,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,414577.4,414696.4,119.0
U7799,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,414591.3,414702.3,111.0
U4733,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414603.6,414662.6,59.0
U4734,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,414616.8,414675.8,59.0
U7798,312,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,414621.5,414720.5,99.0
U7803,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,414639.3,414770.3,131.0
U7816,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,414658.2,414737.2,79.0
U7794,312,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,414661.9,414720.9,59.0
U4730,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,414679.0,414758.0,79.0
U7800,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,414699.1,414758.1,59.0
U7805,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,414708.9,414839.9,131.0
U4735,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,414719.6,414818.6,99.0
U4736,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,414732.8,414771.8,39.0
U4731,190,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,414754.2,414833.2,79.0
U7802,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,414756.9,414847.9,91.0
U7807,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,414779.1,414878.1,99.0
U7797,312,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,414799.5,414878.5,79.0
U7810,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,414801.6,414900.6,99.0
U7806,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,414826.5,414977.5,151.0
U4732,190,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,414835.0,414994.0,159.0
U4737,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,414835.6,414914.6,79.0
U7801,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,414836.7,414915.7,79.0
U4738,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,414848.8,414927.8,79.0
U4733,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,414855.8,414934.8,79.0
U7811,312,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,414866.8,414925.8,59.0
U7804,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,414874.5,414985.5,111.0
U7809,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,414874.7,414993.7,119.0
U7799,312,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,414877.1,414916.1,39.0
U7813,312,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,414918.4,414997.4,79.0
U4734,190,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,414931.0,415050.0,119.0
U7808,312,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,414944.1,415055.1,111.0
U4739,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,414951.6,415010.6,59.0
U7803,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,414974.3,415073.3,99.0
U4740,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,414980.0,415039.0,59.0
U7807,312,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,414995.7,415126.7,131.0
U4735,190,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,415011.8,415110.8,99.0
U7805,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415014.7,415073.7,59.0
U4736,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,415032.6,415071.6,39.0
U7802,312,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,415051.9,415110.9,59.0
U7810,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415061.7,415192.7,131.0
U4741,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,415067.6,415166.6,99.0
U4742,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415096.0,415135.0,39.0
U4737,190,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,415107.8,415246.8,139.0
U7811,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,415113.3,415204.3,91.0
U7812,312,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,415117.1,415196.1,79.0
U7815,312,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,415139.6,415258.6,119.0
U7806,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,415152.3,415231.3,79.0
U4731,190,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,415162.0,415221.0,59.0
U7809,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,415179.3,415330.3,151.0
U4743,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,415183.6,415262.6,79.0
U4738,190,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,415188.6,415307.6,119.0
U7804,312,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,415189.5,415268.5,79.0
U7816,312,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,415204.8,415263.8,59.0
U4739,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,415209.4,415308.4,99.0
U4744,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,415212.0,415291.0,79.0
U7814,312,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,415212.7,415331.7,119.0
U7808,312,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,415229.9,415268.9,39.0
U7813,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,415230.9,415341.9,111.0
U4740,190,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,415284.6,415363.6,79.0
U4745,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415299.6,415358.6,59.0
U7812,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,415313.7,415424.7,111.0
U7807,312,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,415327.1,415426.1,99.0
U4746,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,415332.8,415391.8,59.0
U4730,190,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,415360.7,415459.7,99.0
U4741,190,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,415365.4,415444.4,79.0
U7810,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415367.5,415426.5,59.0
U7815,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,415376.2,415507.2,131.0
U4734,190,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,415383.2,415482.2,99.0
U4742,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,415386.2,415505.2,119.0
U7811,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,415404.7,415463.7,59.0
U4735,190,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,415405.6,415484.6,79.0
U4747,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,415415.6,415514.6,99.0
U4731,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415431.3,415562.3,131.0
U4736,190,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,415448.4,415487.4,39.0
U4748,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415448.8,415487.8,39.0
U4732,190,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,415456.3,415595.3,139.0
U4743,190,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,415461.4,415560.4,99.0
U7816,312,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,415493.8,415584.8,91.0
U7809,312,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,415505.1,415584.1,79.0
U4749,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,415531.6,415610.6,79.0
U4744,190,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,415542.2,415681.2,139.0
U7813,312,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,415542.3,415621.3,79.0
U7814,312,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,415548.9,415699.9,151.0
U4745,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,415563.0,415622.0,59.0
U4750,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,415564.8,415643.8,79.0
U7812,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,415599.5,415638.5,39.0
U4733,190,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,415604.3,415683.3,79.0
U4730,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,415611.4,415722.4,111.0
U4746,190,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,415638.2,415697.2,59.0
U4751,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415647.6,415706.6,59.0
U4734,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,415666.5,415777.5,111.0
U7815,312,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,415682.0,415781.0,99.0
U4752,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,415685.6,415744.6,59.0
U4739,190,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,415688.8,415807.8,119.0
U4737,190,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,415699.9,415818.9,119.0
U4740,190,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,415711.2,415790.2,79.0
U4747,190,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,415719.0,415838.0,119.0
U4735,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,415729.0,415860.0,131.0
U4731,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,415737.1,415796.1,59.0
U4748,190,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,415739.8,415838.8,99.0
U4741,190,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,415754.0,415793.0,39.0
U4753,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,415763.6,415862.6,99.0
U7816,312,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,415774.3,415833.3,59.0
U4736,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,415784.1,415915.1,131.0
U4754,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,415801.6,415840.6,39.0
U4749,190,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,415815.0,415954.0,139.0
U4732,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,415846.6,415937.6,91.0
U7814,312,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,415874.7,415953.7,79.0
U7949,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,415879.6,415958.6,79.0
U4750,190,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,415895.8,415994.8,99.0
U4733,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,415901.7,416052.7,151.0
U4738,190,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,415909.9,416008.9,99.0
U4730,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,415911.9,415990.9,79.0
U4751,190,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,415916.6,415955.6,39.0
U7950,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,415917.6,415996.6,79.0
U4734,190,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,415952.3,415991.3,39.0
U4740,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,415964.2,416075.2,111.0
U4752,190,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,415991.8,416090.8,99.0
U4744,190,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,415994.4,416093.4,99.0
U7951,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,415995.6,416054.6,59.0
U4742,190,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,416005.5,416144.5,139.0
U4745,190,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,416016.8,416075.8,59.0
U4741,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,416019.3,416130.3,111.0
U7952,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,416040.5,416099.5,59.0
U4735,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,416049.5,416148.5,99.0
U4753,190,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,416072.6,416211.6,139.0
U4739,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,416081.8,416212.8,131.0
U4736,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416089.9,416148.9,59.0
U4746,190,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,416092.0,416151.0,59.0
U4754,190,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,416093.4,416212.4,119.0
U7953,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,416111.6,416210.6,99.0
U4732,190,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,416127.1,416186.1,59.0
U4737,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416136.9,416267.9,131.0
U7954,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,416156.5,416195.5,39.0
U7949,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,416168.6,416247.6,79.0
U4738,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,416199.4,416290.4,91.0
U4743,190,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,416215.5,416294.5,79.0
U4733,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,416227.5,416306.5,79.0
U7955,318,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,416227.6,416306.6,79.0
U7950,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,416249.4,416328.4,79.0
U4745,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,416254.5,416405.5,151.0
U4740,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,416264.7,416343.7,79.0
U7951,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,416270.2,416329.2,59.0
U7956,318,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,416272.5,416351.5,79.0
U4741,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,416305.1,416344.1,39.0
U4742,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,416317.0,416428.0,111.0
U4748,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,416332.4,416451.4,119.0
U4749,190,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,416343.5,416462.5,119.0
U7957,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,416343.6,416402.6,59.0
U7952,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,416345.4,416444.4,99.0
U4750,190,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,416354.8,416433.8,79.0
U4744,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,416372.1,416483.1,111.0
U4739,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,416402.3,416501.3,99.0
U7958,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,416408.0,416467.0,59.0
U7953,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,416426.2,416565.2,139.0
U4751,190,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,416430.0,416469.0,39.0
U4746,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,416434.6,416565.6,131.0
U4737,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416442.7,416501.7,59.0
U7954,318,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,416447.0,416486.0,39.0
U7959,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,416459.6,416558.6,99.0
U4738,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,416479.9,416538.9,59.0
U4743,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416489.7,416620.7,131.0
U7955,318,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,416522.2,416661.2,139.0
U7960,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,416524.0,416563.0,39.0
U4750,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,416552.2,416643.2,91.0
U4747,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,416553.5,416652.5,99.0
U7961,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,416575.6,416654.6,79.0
U4745,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,416580.3,416659.3,79.0
U7949,318,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,416598.4,416657.4,59.0
U7956,318,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,416603.0,416702.0,99.0
U4749,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,416607.3,416758.3,151.0
U4742,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,416617.5,416696.5,79.0
U7957,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,416623.8,416702.8,79.0
U7962,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,416640.0,416719.0,79.0
U4744,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,416657.9,416696.9,39.0
U4748,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,416669.8,416780.8,111.0
U4753,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,416670.4,416789.4,119.0
U7950,318,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,416673.6,416712.6,39.0
U4754,190,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,416681.5,416820.5,139.0
U7963,318,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,416691.6,416750.6,59.0
U7958,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,416699.0,416818.0,119.0
U4751,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,416724.9,416835.9,111.0
U4746,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,416755.1,416854.1,99.0
U7964,318,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,416760.8,416819.8,59.0
U7959,318,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,416779.8,416858.8,79.0
U4747,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,416787.4,416918.4,131.0
U4743,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,416795.5,416854.5,59.0
U7960,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,416800.6,416919.6,119.0
U7965,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,416807.6,416906.6,99.0
U4750,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,416832.7,416891.7,59.0
U7951,318,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,416842.0,416901.0,59.0
U7949,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,416842.5,416973.5,131.0
U7961,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,416875.8,416954.8,79.0
U7966,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,416876.8,416915.8,39.0
U4752,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,416891.5,416990.5,99.0
U4753,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,416907.0,416998.0,91.0
U7953,318,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,416914.0,417013.0,99.0
U7954,318,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,416917.2,416976.2,59.0
U7967,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,416923.6,417002.6,79.0
U7955,318,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,416925.1,417044.1,119.0
U4749,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,416933.1,417012.1,79.0
U7962,318,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,416956.6,417075.6,119.0
U7950,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,416960.1,417111.1,151.0
U4748,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,416970.3,417049.3,79.0
U7963,318,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,416977.4,417076.4,99.0
U7968,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,416992.8,417071.8,79.0
U4751,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,417010.7,417049.7,39.0
U4754,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,417024.6,417135.6,111.0
U7969,318,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,417039.6,417098.6,59.0
U7964,318,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,417052.6,417111.6,59.0
U7951,318,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,417077.7,417188.7,111.0
U7956,318,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,417085.6,417164.6,79.0
U4747,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,417107.9,417206.9,99.0
U7970,318,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,417113.6,417172.6,59.0
U7965,318,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,417133.4,417292.4,159.0
