unit_seq,order_id,unit_id,variant,route_id
4879,625,U12521,FUSE0,0
4880,625,U12522,FUSE0,0
4881,625,U12523,FUSE0,0
4882,625,U12524,FUSE1,0
4883,625,U12525,FUSE1,0
4884,625,U12526,FUSE1,0
4885,625,U12527,FUSE1,0
4886,625,U12528,FUSE1,0
4887,625,U12529,FUSE1,0
4888,625,U12530,FUSE1,0
4889,625,U12531,FUSE2,0
4890,625,U12532,FUSE2,0
4891,625,U12533,FUSE2,0
4892,625,U12534,FUSE2,0
4893,625,U12535,FUSE2,0
4894,625,U12536,FUSE2,0
4895,1008,U20176,FUSE0,0
4896,1008,U20177,FUSE0,0
4897,1008,U20178,FUSE0,0
4898,1008,U20179,FUSE0,0
4899,1008,U20180,FUSE0,0
4900,1008,U20181,FUSE0,0
4901,1008,U20182,FUSE1,0
4902,1008,U20183,FUSE1,0
4903,1008,U20184,FUSE1,0
4904,1008,U20185,FUSE1,0
4905,1008,U20186,FUSE1,0
4906,1008,U20187,FUSE1,0
4907,1008,U20188,FUSE2,0
4908,1008,U20189,FUSE2,0
4909,1008,U20190,FUSE2,0
4910,1008,U20191,FUSE2,0
4911,1008,U20192,FUSE2,0
4912,1008,U20193,FUSE2,0
4913,75,U1496,FUSE0,0
4914,75,U1497,FUSE0,0
4915,75,U1498,FUSE0,0
4916,75,U1499,FUSE0,0
4917,75,U1500,FUSE0,0
4918,75,U1501,FUSE0,0
4919,75,U1502,FUSE0,0
4920,75,U1503,FUSE0,0
4921,75,U1504,FUSE1,0
4922,75,U1505,FUSE1,0
4923,75,U1506,FUSE1,0
4924,75,U1507,FUSE1,0
4925,75,U1508,FUSE1,0
4926,75,U1509,FUSE1,0
4927,75,U1510,FUSE1,0
4928,75,U1511,FUSE1,0
4929,75,U1512,FUSE2,0
4930,75,U1513,FUSE2,0
4931,75,U1514,FUSE2,0
4932,75,U1515,FUSE2,0
4933,75,U1516,FUSE2,0
4934,75,U1517,FUSE2,0
4935,75,U1518,FUSE2,0
4936,75,U1519,FUSE2,0
4937,604,U12101,FUSE0,0
4938,604,U12102,FUSE0,0
4939,604,U12103,FUSE0,0
4940,604,U12104,FUSE0,0
4941,604,U12105,FUSE0,0
4942,604,U12106,FUSE0,0
4943,604,U12107,FUSE0,0
4944,604,U12108,FUSE1,0
4945,604,U12109,FUSE1,0
4946,604,U12110,FUSE1,0
4947,604,U12111,FUSE1,0
4948,604,U12112,FUSE1,0
4949,604,U12113,FUSE1,0
4950,604,U12114,FUSE1,0
4951,604,U12115,FUSE2,0
4952,604,U12116,FUSE2,0
4953,604,U12117,FUSE2,0
4954,604,U12118,FUSE2,0
4955,604,U12119,FUSE2,0
4956,604,U12120,FUSE2,0
4957,965,U19294,FUSE0,0
4958,965,U19295,FUSE0,0
4959,965,U19296,FUSE0,0
4960,965,U19297,FUSE0,0
4961,965,U19298,FUSE0,0
4962,965,U19299,FUSE0,0
4963,965,U19300,FUSE0,0
4964,965,U19301,FUSE1,0
4965,965,U19302,FUSE1,0
4966,965,U19303,FUSE1,0
4967,965,U19304,FUSE1,0
4968,965,U19305,FUSE1,0
4969,965,U19306,FUSE1,0
4970,965,U19307,FUSE1,0
4971,965,U19308,FUSE2,0
4972,965,U19309,FUSE2,0
4973,965,U19310,FUSE2,0
4974,965,U19311,FUSE2,0
4975,965,U19312,FUSE2,0
4976,965,U19313,FUSE2,0
4977,965,U19314,FUSE2,0
4978,362,U7237,FUSE0,0
4979,362,U7238,FUSE0,0
4980,362,U7239,FUSE0,0
4981,362,U7240,FUSE0,0
4982,362,U7241,FUSE0,0
4983,362,U7242,FUSE0,0
4984,362,U7243,FUSE1,0
4985,362,U7244,FUSE1,0
4986,362,U7245,FUSE1,0
4987,362,U7246,FUSE1,0
4988,362,U7247,FUSE1,0
4989,362,U7248,FUSE1,0
4990,362,U7249,FUSE2,0
4991,362,U7250,FUSE2,0
4992,362,U7251,FUSE2,0
4993,362,U7252,FUSE2,0
4994,362,U7253,FUSE2,0
4995,362,U7254,FUSE2,0
4996,362,U7255,FUSE2,0
4997,858,U17182,FUSE0,0
4998,858,U17183,FUSE0,0
4999,858,U17184,FUSE0,0
5000,858,U17185,FUSE0,0
5001,858,U17186,FUSE0,0
5002,858,U17187,FUSE0,0
5003,858,U17188,FUSE1,0
5004,858,U17189,FUSE1,0
5005,858,U17190,FUSE1,0
5006,858,U17191,FUSE1,0
5007,858,U17192,FUSE1,0
5008,858,U17193,FUSE1,0
5009,858,U17194,FUSE2,0
5010,858,U17195,FUSE2,0
5011,858,U17196,FUSE2,0
5012,858,U17197,FUSE2,0
5013,858,U17198,FUSE2,0
5014,858,U17199,FUSE2,0
5015,1057,U21137,FUSE0,0
5016,1057,U21138,FUSE0,0
5017,1057,U21139,FUSE0,0
5018,1057,U21140,FUSE0,0
5019,1057,U21141,FUSE0,0
5020,1057,U21142,FUSE0,0
5021,1057,U21143,FUSE1,0
5022,1057,U21144,FUSE1,0
5023,1057,U21145,FUSE1,0
5024,1057,U21146,FUSE1,0
5025,1057,U21147,FUSE1,0
5026,1057,U21148,FUSE1,0
5027,1057,U21149,FUSE2,0
5028,1057,U21150,FUSE2,0
5029,1057,U21151,FUSE2,0
5030,1057,U21152,FUSE2,0
5031,1057,U21153,FUSE2,0
5032,1057,U21154,FUSE2,0
5033,1057,U21155,FUSE2,0
5034,531,U10638,FUSE0,0
5035,531,U10639,FUSE0,0
5036,531,U10640,FUSE0,0
5037,531,U10641,FUSE0,0
5038,531,U10642,FUSE0,0
5039,531,U10643,FUSE0,0
5040,531,U10644,FUSE1,0
5041,531,U10645,FUSE1,0
5042,531,U10646,FUSE1,0
5043,531,U10647,FUSE1,0
5044,531,U10648,FUSE1,0
5045,531,U10649,FUSE1,0
5046,531,U10650,FUSE2,0
5047,531,U10651,FUSE2,0
5048,531,U10652,FUSE2,0
5049,531,U10653,FUSE2,0
5050,531,U10654,FUSE2,0
5051,531,U10655,FUSE2,0
5052,531,U10656,FUSE2,0
5053,93,U1842,FUSE0,0
5054,93,U1843,FUSE0,0
5055,93,U1844,FUSE0,0
5056,93,U1845,FUSE0,0
5057,93,U1846,FUSE0,0
5058,93,U1847,FUSE0,0
5059,93,U1848,FUSE0,0
5060,93,U1849,FUSE0,0
5061,93,U1850,FUSE1,0
5062,93,U1851,FUSE1,0
5063,93,U1852,FUSE1,0
5064,93,U1853,FUSE1,0
5065,93,U1854,FUSE1,0
5066,93,U1855,FUSE1,0
5067,93,U1856,FUSE1,0
5068,93,U1857,FUSE1,0
5069,93,U1858,FUSE2,0
5070,93,U1859,FUSE2,0
5071,93,U1860,FUSE2,0
5072,93,U1861,FUSE2,0
5073,93,U1862,FUSE2,0
5074,93,U1863,FUSE2,0
5075,93,U1864,FUSE2,0
5076,93,U1865,FUSE2,0
5077,662,U13257,FUSE0,0
5078,662,U13258,FUSE0,0
5079,662,U13259,FUSE0,0
5080,662,U13260,FUSE0,0
5081,662,U13261,FUSE0,0
5082,662,U13262,FUSE0,0
5083,662,U13263,FUSE0,0
5084,662,U13264,FUSE1,0
5085,662,U13265,FUSE1,0
5086,662,U13266,FUSE1,0
5087,662,U13267,FUSE1,0
5088,662,U13268,FUSE1,0
5089,662,U13269,FUSE1,0
5090,662,U13270,FUSE1,0
5091,662,U13271,FUSE2,0
5092,662,U13272,FUSE2,0
5093,662,U13273,FUSE2,0
5094,662,U13274,FUSE2,0
5095,662,U13275,FUSE2,0
5096,662,U13276,FUSE2,0
5097,483,U9679,FUSE0,0
5098,483,U9680,FUSE0,0
5099,483,U9681,FUSE0,0
5100,483,U9682,FUSE0,0
5101,483,U9683,FUSE0,0
5102,483,U9684,FUSE0,0
5103,483,U9685,FUSE1,0
5104,483,U9686,FUSE1,0
5105,483,U9687,FUSE1,0
5106,483,U9688,FUSE1,0
5107,483,U9689,FUSE1,0
5108,483,U9690,FUSE1,0
5109,483,U9691,FUSE2,0
5110,483,U9692,FUSE2,0
5111,483,U9693,FUSE2,0
5112,483,U9694,FUSE2,0
5113,483,U9695,FUSE2,0
5114,483,U9696,FUSE2,0
5115,890,U17821,FUSE0,0
5116,890,U17822,FUSE0,0
5117,890,U17823,FUSE0,0
5118,890,U17824,FUSE0,0
5119,890,U17825,FUSE0,0
5120,890,U17826,FUSE0,0
5121,890,U17827,FUSE0,0
5122,890,U17828,FUSE0,0
5123,890,U17829,FUSE1,0
5124,890,U17830,FUSE1,0
5125,890,U17831,FUSE1,0
5126,890,U17832,FUSE1,0
5127,890,U17833,FUSE1,0
5128,890,U17834,FUSE1,0
5129,890,U17835,FUSE1,0
5130,890,U17836,FUSE1,0
5131,890,U17837,FUSE2,0
5132,890,U17838,FUSE2,0
5133,890,U17839,FUSE2,0
5134,890,U17840,FUSE2,0
5135,890,U17841,FUSE2,0
5136,890,U17842,FUSE2,0
5137,890,U17843,FUSE2,0
5138,176,U3511,FUSE0,0
5139,176,U3512,FUSE0,0
5140,176,U3513,FUSE0,0
5141,176,U3514,FUSE0,0
5142,176,U3515,FUSE0,0
5143,176,U3516,FUSE0,0
5144,176,U3517,FUSE1,0
5145,176,U3518,FUSE1,0
5146,176,U3519,FUSE1,0
5147,176,U3520,FUSE1,0
5148,176,U3521,FUSE1,0
5149,176,U3522,FUSE1,0
5150,176,U3523,FUSE2,0
5151,176,U3524,FUSE2,0
5152,176,U3525,FUSE2,0
5153,176,U3526,FUSE2,0
5154,176,U3527,FUSE2,0
5155,176,U3528,FUSE2,0
5156,176,U3529,FUSE2,0
5157,39,U776,FUSE0,0
5158,39,U777,FUSE0,0
5159,39,U778,FUSE0,0
5160,39,U779,FUSE0,0
5161,39,U780,FUSE0,0
5162,39,U781,FUSE0,0
5163,39,U782,FUSE1,0
5164,39,U783,FUSE1,0
5165,39,U784,FUSE1,0
5166,39,U785,FUSE1,0
5167,39,U786,FUSE1,0
5168,39,U787,FUSE1,0
5169,39,U788,FUSE2,0
5170,39,U789,FUSE2,0
5171,39,U790,FUSE2,0
5172,39,U791,FUSE2,0
5173,39,U792,FUSE2,0
5174,39,U793,FUSE2,0
5175,39,U794,FUSE2,0
5176,241,U4828,FUSE0,0
5177,241,U4829,FUSE0,0
5178,241,U4830,FUSE0,0
5179,241,U4831,FUSE0,0
5180,241,U4832,FUSE0,0
5181,241,U4833,FUSE0,0
5182,241,U4834,FUSE1,0
5183,241,U4835,FUSE1,0
5184,241,U4836,FUSE1,0
5185,241,U4837,FUSE1,0
5186,241,U4838,FUSE1,0
5187,241,U4839,FUSE1,0
5188,241,U4840,FUSE2,0
5189,241,U4841,FUSE2,0
5190,241,U4842,FUSE2,0
5191,241,U4843,FUSE2,0
5192,241,U4844,FUSE2,0
5193,241,U4845,FUSE2,0
5194,251,U5032,FUSE0,0
5195,251,U5033,FUSE0,0
5196,251,U5034,FUSE0,0
5197,251,U5035,FUSE0,0
5198,251,U5036,FUSE0,0
5199,251,U5037,FUSE0,0
5200,251,U5038,FUSE1,0
5201,251,U5039,FUSE1,0
5202,251,U5040,FUSE1,0
5203,251,U5041,FUSE1,0
5204,251,U5042,FUSE1,0
5205,251,U5043,FUSE1,0
5206,251,U5044,FUSE2,0
5207,251,U5045,FUSE2,0
5208,251,U5046,FUSE2,0
5209,251,U5047,FUSE2,0
5210,251,U5048,FUSE2,0
5211,251,U5049,FUSE2,0
5212,672,U13459,FUSE0,0
5213,672,U13460,FUSE0,0
5214,672,U13461,FUSE0,0
5215,672,U13462,FUSE0,0
5216,672,U13463,FUSE0,0
5217,672,U13464,FUSE0,0
5218,672,U13465,FUSE0,0
5219,672,U13466,FUSE1,0
5220,672,U13467,FUSE1,0
5221,672,U13468,FUSE1,0
5222,672,U13469,FUSE1,0
5223,672,U13470,FUSE1,0
5224,672,U13471,FUSE1,0
5225,672,U13472,FUSE1,0
5226,672,U13473,FUSE2,0
5227,672,U13474,FUSE2,0
5228,672,U13475,FUSE2,0
5229,672,U13476,FUSE2,0
5230,672,U13477,FUSE2,0
5231,672,U13478,FUSE2,0
5232,672,U13479,FUSE2,0
5233,672,U13480,FUSE2,0
5234,318,U6372,FUSE0,0
5235,318,U6373,FUSE0,0
5236,318,U6374,FUSE0,0
5237,318,U6375,FUSE0,0
5238,318,U6376,FUSE0,0
5239,318,U6377,FUSE0,0
5240,318,U6378,FUSE1,0
5241,318,U6379,FUSE1,0
5242,318,U6380,FUSE1,0
5243,318,U6381,FUSE1,0
5244,318,U6382,FUSE1,0
5245,318,U6383,FUSE1,0
5246,318,U6384,FUSE2,0
5247,318,U6385,FUSE2,0
5248,318,U6386,FUSE2,0
5249,318,U6387,FUSE2,0
5250,318,U6388,FUSE2,0
5251,318,U6389,FUSE2,0
5252,318,U6390,FUSE2,0
5253,585,U11718,FUSE0,0
5254,585,U11719,FUSE0,0
5255,585,U11720,FUSE0,0
5256,585,U11721,FUSE0,0
5257,585,U11722,FUSE0,0
5258,585,U11723,FUSE0,0
5259,585,U11724,FUSE0,0
5260,585,U11725,FUSE1,0
5261,585,U11726,FUSE1,0
5262,585,U11727,FUSE1,0
5263,585,U11728,FUSE1,0
5264,585,U11729,FUSE1,0
5265,585,U11730,FUSE1,0
5266,585,U11731,FUSE1,0
5267,585,U11732,FUSE2,0
5268,585,U11733,FUSE2,0
5269,585,U11734,FUSE2,0
5270,585,U11735,FUSE2,0
5271,585,U11736,FUSE2,0
5272,585,U11737,FUSE2,0
5273,585,U11738,FUSE2,0
5274,66,U1318,FUSE0,0
5275,66,U1319,FUSE0,0
5276,66,U1320,FUSE0,0
5277,66,U1321,FUSE0,0
5278,66,U1322,FUSE0,0
5279,66,U1323,FUSE0,0
5280,66,U1324,FUSE1,0
5281,66,U1325,FUSE1,0
5282,66,U1326,FUSE1,0
5283,66,U1327,FUSE1,0
5284,66,U1328,FUSE1,0
5285,66,U1329,FUSE1,0
5286,66,U1330,FUSE2,0
5287,66,U1331,FUSE2,0
5288,66,U1332,FUSE2,0
5289,66,U1333,FUSE2,0
5290,66,U1334,FUSE2,0
5291,66,U1335,FUSE2,0
5292,66,U1336,FUSE2,0
5293,591,U11845,FUSE0,0
5294,591,U11846,FUSE0,0
5295,591,U11847,FUSE0,0
5296,591,U11848,FUSE0,0
5297,591,U11849,FUSE0,0
5298,591,U11850,FUSE0,0
5299,591,U11851,FUSE0,0
5300,591,U11852,FUSE1,0
5301,591,U11853,FUSE1,0
5302,591,U11854,FUSE1,0
5303,591,U11855,FUSE1,0
5304,591,U11856,FUSE1,0
5305,591,U11857,FUSE1,0
5306,591,U11858,FUSE1,0
5307,591,U11859,FUSE2,0
5308,591,U11860,FUSE2,0
5309,591,U11861,FUSE2,0
5310,591,U11862,FUSE2,0
5311,591,U11863,FUSE2,0
5312,591,U11864,FUSE2,0
5313,131,U2606,FUSE0,0
5314,131,U2607,FUSE0,0
5315,131,U2608,FUSE0,0
5316,131,U2609,FUSE0,0
5317,131,U2610,FUSE0,0
5318,131,U2611,FUSE0,0
5319,131,U2612,FUSE0,0
5320,131,U2613,FUSE1,0
5321,131,U2614,FUSE1,0
5322,131,U2615,FUSE1,0
5323,131,U2616,FUSE1,0
5324,131,U2617,FUSE1,0
5325,131,U2618,FUSE1,0
5326,131,U2619,FUSE1,0
5327,131,U2620,FUSE2,0
5328,131,U2621,FUSE2,0
5329,131,U2622,FUSE2,0
5330,131,U2623,FUSE2,0
5331,131,U2624,FUSE2,0
5332,131,U2625,FUSE2,0
5333,131,U2626,FUSE2,0
5334,742,U14858,FUSE0,0
5335,742,U14859,FUSE0,0
5336,742,U14860,FUSE0,0
5337,742,U14861,FUSE0,0
5338,742,U14862,FUSE0,0
5339,742,U14863,FUSE0,0
5340,742,U14864,FUSE0,0
5341,742,U14865,FUSE1,0
5342,742,U14866,FUSE1,0
5343,742,U14867,FUSE1,0
5344,742,U14868,FUSE1,0
5345,742,U14869,FUSE1,0
5346,742,U14870,FUSE1,0
5347,742,U14871,FUSE1,0
5348,742,U14872,FUSE2,0
5349,742,U14873,FUSE2,0
5350,742,U14874,FUSE2,0
5351,742,U14875,FUSE2,0
5352,742,U14876,FUSE2,0
5353,742,U14877,FUSE2,0
5354,558,U11168,FUSE0,0
5355,558,U11169,FUSE0,0
5356,558,U11170,FUSE0,0
5357,558,U11171,FUSE0,0
5358,558,U11172,FUSE0,0
5359,558,U11173,FUSE0,0
5360,558,U11174,FUSE0,0
5361,558,U11175,FUSE1,0
5362,558,U11176,FUSE1,0
5363,558,U11177,FUSE1,0
5364,558,U11178,FUSE1,0
5365,558,U11179,FUSE1,0
5366,558,U11180,FUSE1,0
5367,558,U11181,FUSE1,0
5368,558,U11182,FUSE2,0
5369,558,U11183,FUSE2,0
5370,558,U11184,FUSE2,0
5371,558,U11185,FUSE2,0
5372,558,U11186,FUSE2,0
5373,558,U11187,FUSE2,0
5374,558,U11188,FUSE2,0
5375,410,U8219,FUSE0,0
5376,410,U8220,FUSE0,0
5377,410,U8221,FUSE0,0
5378,410,U8222,FUSE0,0
5379,410,U8223,FUSE0,0
5380,410,U8224,FUSE0,0
5381,410,U8225,FUSE0,0
5382,410,U8226,FUSE1,0
5383,410,U8227,FUSE1,0
5384,410,U8228,FUSE1,0
5385,410,U8229,FUSE1,0
5386,410,U8230,FUSE1,0
5387,410,U8231,FUSE1,0
5388,410,U8232,FUSE1,0
5389,410,U8233,FUSE2,0
5390,410,U8234,FUSE2,0
5391,410,U8235,FUSE2,0
5392,410,U8236,FUSE2,0
5393,410,U8237,FUSE2,0
5394,410,U8238,FUSE2,0
5395,410,U8239,FUSE2,0
5396,410,U8240,FUSE2,0
5397,620,U12423,FUSE0,0
5398,620,U12424,FUSE0,0
5399,620,U12425,FUSE0,0
5400,620,U12426,FUSE0,0
5401,620,U12427,FUSE0,0
5402,620,U12428,FUSE0,0
5403,620,U12429,FUSE0,0
5404,620,U12430,FUSE1,0
5405,620,U12431,FUSE1,0
5406,620,U12432,FUSE1,0
5407,620,U12433,FUSE1,0
5408,620,U12434,FUSE1,0
5409,620,U12435,FUSE1,0
5410,620,U12436,FUSE1,0
5411,620,U12437,FUSE2,0
5412,620,U12438,FUSE2,0
5413,620,U12439,FUSE2,0
5414,620,U12440,FUSE2,0
5415,620,U12441,FUSE2,0
5416,620,U12442,FUSE2,0
5417,620,U12443,FUSE2,0
5418,560,U11210,FUSE0,0
5419,560,U11211,FUSE0,0
5420,560,U11212,FUSE0,0
5421,560,U11213,FUSE0,0
5422,560,U11214,FUSE0,0
5423,560,U11215,FUSE0,0
5424,560,U11216,FUSE0,0
5425,560,U11217,FUSE0,0
5426,560,U11218,FUSE1,0
5427,560,U11219,FUSE1,0
5428,560,U11220,FUSE1,0
5429,560,U11221,FUSE1,0
5430,560,U11222,FUSE1,0
5431,560,U11223,FUSE1,0
5432,560,U11224,FUSE1,0
5433,560,U11225,FUSE1,0
5434,560,U11226,FUSE2,0
5435,560,U11227,FUSE2,0
5436,560,U11228,FUSE2,0
5437,560,U11229,FUSE2,0
5438,560,U11230,FUSE2,0
5439,560,U11231,FUSE2,0
5440,560,U11232,FUSE2,0
5441,560,U11233,FUSE2,0
5442,943,U18871,FUSE0,0
5443,943,U18872,FUSE0,0
5444,943,U18873,FUSE0,0
5445,943,U18874,FUSE0,0
5446,943,U18875,FUSE0,0
5447,943,U18876,FUSE0,0
5448,943,U18877,FUSE1,0
5449,943,U18878,FUSE1,0
5450,943,U18879,FUSE1,0
5451,943,U18880,FUSE1,0
5452,943,U18881,FUSE1,0
5453,943,U18882,FUSE1,0
5454,943,U18883,FUSE2,0
5455,943,U18884,FUSE2,0
5456,943,U18885,FUSE2,0
5457,943,U18886,FUSE2,0
5458,943,U18887,FUSE2,0
5459,943,U18888,FUSE2,0
5460,475,U9527,FUSE0,0
5461,475,U9528,FUSE0,0
5462,475,U9529,FUSE0,0
5463,475,U9530,FUSE0,0
5464,475,U9531,FUSE0,0
5465,475,U9532,FUSE0,0
5466,475,U9533,FUSE1,0
5467,475,U9534,FUSE1,0
5468,475,U9535,FUSE1,0
5469,475,U9536,FUSE1,0
5470,475,U9537,FUSE1,0
5471,475,U9538,FUSE1,0
5472,475,U9539,FUSE2,0
5473,475,U9540,FUSE2,0
5474,475,U9541,FUSE2,0
5475,475,U9542,FUSE2,0
5476,475,U9543,FUSE2,0
5477,92,U1822,FUSE0,0
5478,92,U1823,FUSE0,0
5479,92,U1824,FUSE0,0
5480,92,U1825,FUSE0,0
5481,92,U1826,FUSE0,0
5482,92,U1827,FUSE0,0
5483,92,U1828,FUSE0,0
5484,92,U1829,FUSE1,0
5485,92,U1830,FUSE1,0
5486,92,U1831,FUSE1,0
5487,92,U1832,FUSE1,0
5488,92,U1833,FUSE1,0
5489,92,U1834,FUSE1,0
5490,92,U1835,FUSE1,0
5491,92,U1836,FUSE2,0
5492,92,U1837,FUSE2,0
5493,92,U1838,FUSE2,0
5494,92,U1839,FUSE2,0
5495,92,U1840,FUSE2,0
5496,92,U1841,FUSE2,0
5497,1155,U23108,FUSE0,0
5498,1155,U23109,FUSE0,0
5499,1155,U23110,FUSE0,0
5500,1155,U23111,FUSE0,0
5501,1155,U23112,FUSE0,0
5502,1155,U23113,FUSE1,0
5503,1155,U23114,FUSE1,0
5504,1155,U23115,FUSE1,0
5505,1155,U23116,FUSE1,0
5506,1155,U23117,FUSE1,0
5507,1155,U23118,FUSE1,0
5508,1155,U23119,FUSE2,0
5509,1155,U23120,FUSE2,0
5510,1155,U23121,FUSE2,0
5511,1155,U23122,FUSE2,0
5512,1155,U23123,FUSE2,0
5513,1155,U23124,FUSE2,0
5514,698,U13981,FUSE0,0
5515,698,U13982,FUSE0,0
5516,698,U13983,FUSE0,0
5517,698,U13984,FUSE0,0
5518,698,U13985,FUSE0,0
5519,698,U13986,FUSE0,0
5520,698,U13987,FUSE0,0
5521,698,U13988,FUSE1,0
5522,698,U13989,FUSE1,0
5523,698,U13990,FUSE1,0
5524,698,U13991,FUSE1,0
5525,698,U13992,FUSE1,0
5526,698,U13993,FUSE1,0
5527,698,U13994,FUSE1,0
5528,698,U13995,FUSE2,0
5529,698,U13996,FUSE2,0
5530,698,U13997,FUSE2,0
5531,698,U13998,FUSE2,0
5532,698,U13999,FUSE2,0
5533,698,U14000,FUSE2,0
5534,206,U4120,FUSE0,0
5535,206,U4121,FUSE0,0
5536,206,U4122,FUSE0,0
5537,206,U4123,FUSE0,0
5538,206,U4124,FUSE0,0
5539,206,U4125,FUSE0,0
5540,206,U4126,FUSE1,0
5541,206,U4127,FUSE1,0
5542,206,U4128,FUSE1,0
5543,206,U4129,FUSE1,0
5544,206,U4130,FUSE1,0
5545,206,U4131,FUSE1,0
5546,206,U4132,FUSE2,0
5547,206,U4133,FUSE2,0
5548,206,U4134,FUSE2,0
5549,206,U4135,FUSE2,0
5550,206,U4136,FUSE2,0
5551,206,U4137,FUSE2,0
5552,206,U4138,FUSE2,0
5553,369,U7384,FUSE0,0
5554,369,U7385,FUSE0,0
5555,369,U7386,FUSE0,0
5556,369,U7387,FUSE0,0
5557,369,U7388,FUSE0,0
5558,369,U7389,FUSE0,0
5559,369,U7390,FUSE0,0
5560,369,U7391,FUSE1,0
5561,369,U7392,FUSE1,0
5562,369,U7393,FUSE1,0
5563,369,U7394,FUSE1,0
5564,369,U7395,FUSE1,0
5565,369,U7396,FUSE1,0
5566,369,U7397,FUSE1,0
5567,369,U7398,FUSE2,0
5568,369,U7399,FUSE2,0
5569,369,U7400,FUSE2,0
5570,369,U7401,FUSE2,0
5571,369,U7402,FUSE2,0
5572,369,U7403,FUSE2,0
5573,369,U7404,FUSE2,0
5574,369,U7405,FUSE2,0
5575,769,U15402,FUSE0,0
5576,769,U15403,FUSE0,0
5577,769,U15404,FUSE0,0
5578,769,U15405,FUSE0,0
5579,769,U15406,FUSE0,0
5580,769,U15407,FUSE0,0
5581,769,U15408,FUSE1,0
5582,769,U15409,FUSE1,0
5583,769,U15410,FUSE1,0
5584,769,U15411,FUSE1,0
5585,769,U15412,FUSE1,0
5586,769,U15413,FUSE1,0
5587,769,U15414,FUSE2,0
5588,769,U15415,FUSE2,0
5589,769,U15416,FUSE2,0
5590,769,U15417,FUSE2,0
5591,769,U15418,FUSE2,0
5592,769,U15419,FUSE2,0
5593,769,U15420,FUSE2,0
5594,1230,U24591,FUSE0,0
5595,1230,U24592,FUSE0,0
5596,1230,U24593,FUSE0,0
5597,1230,U24594,FUSE0,0
5598,1230,U24595,FUSE0,0
5599,1230,U24596,FUSE0,0
5600,1230,U24597,FUSE1,0
5601,1230,U24598,FUSE1,0
5602,1230,U24599,FUSE1,0
5603,1230,U24600,FUSE1,0
5604,1230,U24601,FUSE1,0
5605,1230,U24602,FUSE1,0
5606,1230,U24603,FUSE2,0
5607,1230,U24604,FUSE2,0
5608,1230,U24605,FUSE2,0
5609,1230,U24606,FUSE2,0
5610,1230,U24607,FUSE2,0
5611,1230,U24608,FUSE2,0
5612,1230,U24609,FUSE2,0
5613,1230,U24610,FUSE2,0
5614,522,U10457,FUSE0,0
5615,522,U10458,FUSE0,0
5616,522,U10459,FUSE0,0
5617,522,U10460,FUSE0,0
5618,522,U10461,FUSE0,0
5619,522,U10462,FUSE0,0
5620,522,U10463,FUSE0,0
5621,522,U10464,FUSE1,0
5622,522,U10465,FUSE1,0
5623,522,U10466,FUSE1,0
5624,522,U10467,FUSE1,0
5625,522,U10468,FUSE1,0
5626,522,U10469,FUSE1,0
5627,522,U10470,FUSE1,0
5628,522,U10471,FUSE2,0
5629,522,U10472,FUSE2,0
5630,522,U10473,FUSE2,0
5631,522,U10474,FUSE2,0
5632,522,U10475,FUSE2,0
5633,522,U10476,FUSE2,0
5634,522,U10477,FUSE2,0
5635,970,U19402,FUSE0,0
5636,970,U19403,FUSE0,0
5637,970,U19404,FUSE0,0
5638,970,U19405,FUSE0,0
5639,970,U19406,FUSE0,0
5640,970,U19407,FUSE0,0
5641,970,U19408,FUSE0,0
5642,970,U19409,FUSE0,0
5643,970,U19410,FUSE1,0
5644,970,U19411,FUSE1,0
5645,970,U19412,FUSE1,0
5646,970,U19413,FUSE1,0
5647,970,U19414,FUSE1,0
5648,970,U19415,FUSE1,0
5649,970,U19416,FUSE1,0
5650,970,U19417,FUSE1,0
5651,970,U19418,FUSE2,0
5652,970,U19419,FUSE2,0
5653,970,U19420,FUSE2,0
5654,970,U19421,FUSE2,0
5655,970,U19422,FUSE2,0
5656,970,U19423,FUSE2,0
5657,970,U19424,FUSE2,0
5658,1044,U20884,FUSE0,0
5659,1044,U20885,FUSE0,0
5660,1044,U20886,FUSE0,0
5661,1044,U20887,FUSE0,0
5662,1044,U20888,FUSE0,0
5663,1044,U20889,FUSE0,0
5664,1044,U20890,FUSE0,0
5665,1044,U20891,FUSE1,0
5666,1044,U20892,FUSE1,0
5667,1044,U20893,FUSE1,0
5668,1044,U20894,FUSE1,0
5669,1044,U20895,FUSE1,0
5670,1044,U20896,FUSE1,0
5671,1044,U20897,FUSE1,0
5672,1044,U20898,FUSE2,0
5673,1044,U20899,FUSE2,0
5674,1044,U20900,FUSE2,0
5675,1044,U20901,FUSE2,0
5676,1044,U20902,FUSE2,0
5677,1044,U20903,FUSE2,0
5678,1044,U20904,FUSE2,0
5679,190,U3807,FUSE0,0
5680,190,U3808,FUSE0,0
5681,190,U3809,FUSE0,0
5682,190,U3810,FUSE0,0
5683,190,U3811,FUSE0,0
5684,190,U3812,FUSE0,0
5685,190,U3813,FUSE1,0
5686,190,U3814,FUSE1,0
5687,190,U3815,FUSE1,0
5688,190,U3816,FUSE1,0
5689,190,U3817,FUSE1,0
5690,190,U3818,FUSE1,0
5691,190,U3819,FUSE2,0
5692,190,U3820,FUSE2,0
5693,190,U3821,FUSE2,0
5694,190,U3822,FUSE2,0
5695,190,U3823,FUSE2,0
