unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4243,170,FUSE2,95782.8,95782.8,96976.7,1193.9,1193.9,365.7,0.306307,1,p:1.1.3.1.2.2
U4244,170,FUSE2,95832.0,95832.0,96782.3,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U4245,170,FUSE2,95866.0,95866.0,96816.3,950.3,950.3,365.7,0.384826,1,p:1.1.2.1.2.2
U4246,170,FUSE2,95910.0,95910.0,96903.9,993.9,993.9,365.7,0.367944,1,p:2.1.5.1.2.2
U4247,170,FUSE2,95953.6,95953.6,96860.3,906.7,906.7,365.7,0.403331,1,p:1.1.1.2.2.2
U2058,83,FUSE0,96026.4,96026.4,97025.9,999.5,999.5,271.3,0.271436,1,p:2.1.4.1.2.2
U2059,83,FUSE0,96137.6,96137.6,97059.9,922.3,922.3,271.3,0.294156,1,p:1.1.2.1.2.2
U2060,83,FUSE0,96171.6,96171.6,97103.9,932.3,932.3,271.3,0.291001,1,p:2.1.1.1.2.2
U2061,83,FUSE0,96215.6,96215.6,97220.3,1004.7,1004.7,271.3,0.270031,1,p:1.1.3.1.2.2
U2062,83,FUSE0,96259.2,96259.2,97269.5,1010.3,1010.3,271.3,0.268534,1,p:2.1.4.1.2.2
U2063,83,FUSE0,96332.0,96332.0,97303.5,971.5,971.5,271.3,0.279259,1,p:1.1.2.1.2.2
U2064,83,FUSE0,96475.6,96475.6,97347.5,871.9,871.9,271.3,0.31116,1,p:2.1.1.1.2.2
U2065,83,FUSE0,96509.6,96509.6,97227.9,718.3,718.3,271.3,0.377697,1,p:1.1.5.1.2.2
U2066,83,FUSE1,96553.6,96553.6,97525.9,972.3,972.3,333.3,0.342795,1,p:2.1.3.1.2.2
U2067,83,FUSE1,96597.2,96597.2,97575.1,977.9,977.9,333.3,0.340832,1,p:1.1.4.1.2.2
U2068,83,FUSE1,96670.0,96670.0,97609.1,939.1,939.1,333.3,0.354914,1,p:2.1.2.1.2.2
U2069,83,FUSE1,96813.6,96813.6,97653.1,839.5,839.5,333.3,0.397022,1,p:1.1.1.1.2.2
U2070,83,FUSE1,96847.6,96847.6,97831.5,983.9,983.9,333.3,0.338754,1,p:2.1.3.1.2.2
U2071,83,FUSE1,96891.6,96891.6,97880.7,989.1,989.1,333.3,0.336973,1,p:1.1.4.1.2.2
U2072,83,FUSE1,96935.2,96935.2,97914.7,979.5,979.5,333.3,0.340276,1,p:2.1.2.1.2.2
U2073,83,FUSE1,97008.0,97008.0,97788.3,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U2074,83,FUSE2,97057.2,97057.2,98169.5,1112.3,1112.3,365.7,0.328778,1,p:2.1.3.1.2.2
U2075,83,FUSE2,97091.2,97091.2,98218.7,1127.5,1127.5,365.7,0.324346,1,p:1.1.4.1.2.2
U2076,83,FUSE2,97135.2,97135.2,98252.7,1117.5,1117.5,365.7,0.327248,1,p:2.1.2.1.2.2
U2077,83,FUSE2,97251.6,97251.6,97991.1,739.5,739.5,365.7,0.494523,1,p:1.1.1.1.2.2
U2078,83,FUSE2,97259.2,97259.2,98126.3,867.1,867.1,365.7,0.421751,1,p:2.1.5.1.2.2
U2079,83,FUSE2,97300.8,97300.8,98507.5,1206.7,1206.7,365.7,0.303058,1,p:1.1.3.1.2.2
U2080,83,FUSE2,97334.8,97334.8,98556.7,1221.9,1221.9,365.7,0.299288,1,p:2.1.4.1.2.2
U2081,83,FUSE2,97378.8,97378.8,98590.7,1211.9,1211.9,365.7,0.301758,1,p:1.1.2.2.2.2
U2082,83,FUSE2,97557.2,97557.2,98329.1,771.9,771.9,365.7,0.473766,1,p:2.1.1.2.2.2
U8665,347,FUSE0,97606.4,97606.4,98369.9,763.5,763.5,271.3,0.355337,1,p:1.1.5.1.2.2
U8666,347,FUSE0,97640.4,97640.4,98751.1,1110.7,1110.7,271.3,0.24426,1,p:2.1.3.1.2.2
U8667,347,FUSE0,97684.4,97684.4,98800.3,1115.9,1115.9,271.3,0.243122,1,p:1.1.4.1.2.2
U8668,347,FUSE0,97819.6,97819.6,98613.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U8669,347,FUSE0,97862.8,97862.8,98834.3,971.5,971.5,271.3,0.279259,1,p:1.1.2.1.2.2
U8670,347,FUSE0,97912.0,97912.0,98572.7,660.7,660.7,271.3,0.410625,1,p:2.1.1.2.2.2
U8671,347,FUSE0,97946.0,97946.0,98994.7,1048.7,1048.7,271.3,0.258701,1,p:1.1.3.1.2.2
U8672,347,FUSE1,98022.4,98022.4,99105.9,1083.5,1083.5,333.3,0.307614,1,p:2.1.4.1.2.2
U8673,347,FUSE1,98157.6,98157.6,98937.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U8674,347,FUSE1,98200.8,98200.8,99139.9,939.1,939.1,333.3,0.354914,1,p:2.1.2.1.2.2
U8675,347,FUSE1,98250.0,98250.0,98878.3,628.3,628.3,333.3,0.530479,1,p:1.1.1.2.2.2
U8676,347,FUSE1,98284.0,98284.0,99300.3,1016.3,1016.3,333.3,0.327954,1,p:2.1.3.1.2.2
U8677,347,FUSE1,98360.4,98360.4,99411.5,1051.1,1051.1,333.3,0.317096,1,p:1.1.4.1.2.2
U8678,347,FUSE1,98401.2,98401.2,99243.5,842.3,842.3,333.3,0.395702,1,p:2.1.5.1.2.2
U8679,347,FUSE2,98538.8,98538.8,99216.3,677.5,677.5,365.7,0.539779,1,p:1.1.1.2.2.2
U8680,347,FUSE2,98588.0,98588.0,99749.5,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U8681,347,FUSE2,98604.0,98604.0,99638.3,1034.3,1034.3,365.7,0.353572,1,p:1.1.3.1.2.2
U8682,347,FUSE2,98622.0,98622.0,99477.9,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U8683,347,FUSE2,98644.8,98644.8,99581.5,936.7,936.7,365.7,0.390413,1,p:1.1.5.1.2.2
U8684,347,FUSE2,98782.4,98782.4,99815.9,1033.5,1033.5,365.7,0.353846,1,p:1.1.2.1.2.2
U8685,347,FUSE2,98831.6,98831.6,99554.3,722.7,722.7,365.7,0.506019,1,p:2.1.1.2.2.2
U8686,347,FUSE2,98865.6,98865.6,99976.3,1110.7,1110.7,365.7,0.329252,1,p:1.1.3.1.2.2
U137,6,FUSE0,98909.6,98909.6,99993.1,1083.5,1083.5,271.3,0.250392,1,p:2.1.4.1.2.2
U138,6,FUSE0,98969.2,98969.2,100059.5,1090.3,1090.3,271.3,0.248831,1,p:1.1.2.1.2.2
U139,6,FUSE0,99026.0,99026.0,99825.1,799.1,799.1,271.3,0.339507,1,p:2.1.5.1.2.2
U140,6,FUSE0,99137.2,99137.2,99837.9,700.7,700.7,271.3,0.387184,1,p:1.1.1.2.1.2
U141,6,FUSE0,99171.2,99171.2,100219.9,1048.7,1048.7,271.3,0.258701,1,p:2.1.3.1.2.2
U142,6,FUSE0,99247.6,99247.6,100236.7,989.1,989.1,271.3,0.27429,1,p:1.1.4.1.2.2
U143,6,FUSE0,99274.8,99274.8,100068.7,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U144,6,FUSE0,99331.6,99331.6,100303.1,971.5,971.5,271.3,0.279259,1,p:1.1.2.1.2.2
U145,6,FUSE0,99442.8,99442.8,100081.5,638.7,638.7,271.3,0.424769,1,p:2.1.1.2.1.2
U146,6,FUSE1,99509.2,99509.2,100542.3,1033.1,1033.1,333.3,0.322621,1,p:1.1.4.1.2.2
U147,6,FUSE1,99585.6,99585.6,100525.5,939.9,939.9,333.3,0.354612,1,p:2.1.3.1.2.2
U148,6,FUSE1,99612.8,99612.8,100396.3,783.5,783.5,333.3,0.425399,1,p:1.1.5.1.2.2
U149,6,FUSE1,99669.6,99669.6,100608.7,939.1,939.1,333.3,0.354914,1,p:2.1.2.1.2.2
U150,6,FUSE1,99780.8,99780.8,100401.1,620.3,620.3,333.3,0.537321,1,p:1.1.1.1.2.2
U151,6,FUSE1,99847.2,99847.2,100847.9,1000.7,1000.7,333.3,0.333067,1,p:2.1.4.1.2.2
U152,6,FUSE1,99856.4,99856.4,100831.1,974.7,974.7,333.3,0.341951,1,p:1.2.3.1.2.2
U153,6,FUSE1,99869.2,99869.2,100701.9,832.7,832.7,333.3,0.400264,1,p:2.1.5.1.2.2
U154,6,FUSE1,100007.6,100007.6,100706.7,699.1,699.1,333.3,0.476756,1,p:1.1.1.1.2.2
U155,6,FUSE2,100024.4,100024.4,101185.9,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U156,6,FUSE2,100090.8,100090.8,101169.1,1078.3,1078.3,365.7,0.339145,1,p:1.1.3.1.2.2
U157,6,FUSE2,100100.0,100100.0,101039.9,939.9,939.9,365.7,0.389084,1,p:2.1.5.1.2.2
U158,6,FUSE2,100112.8,100112.8,100946.7,833.9,833.9,365.7,0.438542,1,p:1.1.2.1.2.2
U159,6,FUSE2,100251.2,100251.2,101523.9,1272.7,1272.7,365.7,0.287342,1,p:2.1.4.1.2.2
U160,6,FUSE2,100268.0,100268.0,101044.7,776.7,776.7,365.7,0.470838,1,p:1.1.1.1.2.2
U161,6,FUSE2,100334.4,100334.4,101507.1,1172.7,1172.7,365.7,0.311844,1,p:2.1.3.1.2.2
U162,6,FUSE2,100427.6,100427.6,101284.7,857.1,857.1,365.7,0.426671,1,p:1.1.2.1.2.2
U163,6,FUSE2,100432.4,100432.4,101377.9,945.5,945.5,365.7,0.386779,1,p:2.1.5.1.2.2
U164,6,FUSE2,100556.8,100556.8,101382.7,825.9,825.9,365.7,0.44279,1,p:1.1.1.1.2.2
U4425,178,FUSE0,100573.6,100573.6,101767.5,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U4426,178,FUSE0,100640.0,100640.0,101750.7,1110.7,1110.7,271.3,0.24426,1,p:1.1.3.1.2.2
U4427,178,FUSE0,100733.2,100733.2,101528.5,795.3,795.3,271.3,0.341129,1,p:2.1.2.1.2.2
U4428,178,FUSE0,100738.0,100738.0,101621.5,883.5,883.5,271.3,0.307074,1,p:1.2.5.1.2.2
U4429,178,FUSE0,100862.4,100862.4,102011.1,1148.7,1148.7,271.3,0.23618,1,p:2.1.4.1.2.2
U4430,178,FUSE0,100879.2,100879.2,101626.3,747.1,747.1,271.3,0.363137,1,p:1.1.1.1.2.2
U4431,178,FUSE0,100978.0,100978.0,101994.3,1016.3,1016.3,271.3,0.266949,1,p:2.1.3.1.2.2
U4432,178,FUSE0,101071.2,101071.2,101772.1,700.9,700.9,271.3,0.387074,1,p:1.1.2.1.2.2
U4433,178,FUSE0,101076.0,101076.0,101865.1,789.1,789.1,271.3,0.343809,1,p:2.1.5.1.2.2
U4434,178,FUSE0,101200.4,101200.4,101869.9,669.5,669.5,271.3,0.405228,1,p:1.1.1.1.2.2
U4435,178,FUSE1,101217.2,101217.2,102316.7,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U4436,178,FUSE1,101316.0,101316.0,102299.9,983.9,983.9,333.3,0.338754,1,p:1.1.3.1.2.2
U4437,178,FUSE1,101409.2,101409.2,102089.5,680.3,680.3,333.3,0.489931,1,p:2.1.2.1.2.2
U4438,178,FUSE1,101414.0,101414.0,102234.3,820.3,820.3,333.3,0.406315,1,p:1.2.5.1.2.2
U4439,178,FUSE1,101538.4,101538.4,102622.3,1083.9,1083.9,333.3,0.307501,1,p:2.1.4.1.2.2
U4440,178,FUSE1,101555.2,101555.2,102175.5,620.3,620.3,333.3,0.537321,1,p:1.1.1.2.2.2
U4441,178,FUSE1,101559.8,101559.8,102605.5,1045.7,1045.7,333.3,0.318734,1,p:2.1.3.1.2.2
U4442,178,FUSE1,101652.8,101652.8,102395.1,742.3,742.3,333.3,0.44901,1,p:1.1.2.1.2.2
U4443,178,FUSE1,101657.6,101657.6,102539.9,882.3,882.3,333.3,0.377763,1,p:2.1.5.1.2.2
U4444,178,FUSE1,101782.0,101782.0,102481.1,699.1,699.1,333.3,0.476756,1,p:1.1.1.2.2.2
U4445,178,FUSE2,101798.8,101798.8,102960.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U4446,178,FUSE2,101803.4,101803.4,102943.5,1140.1,1140.1,365.7,0.320761,1,p:1.2.3.1.2.2
U4447,178,FUSE2,101896.4,101896.4,102733.1,836.7,836.7,365.7,0.437074,1,p:2.1.2.1.2.2
U4448,178,FUSE2,101901.2,101901.2,102877.9,976.7,976.7,365.7,0.374424,1,p:1.2.5.1.2.2
U4449,178,FUSE2,102025.6,102025.6,103298.3,1272.7,1272.7,365.7,0.287342,1,p:2.1.4.1.2.2
U4450,178,FUSE2,102042.4,102042.4,102819.1,776.7,776.7,365.7,0.470838,1,p:1.1.1.2.2.2
U4451,178,FUSE2,102120.8,102120.8,103281.5,1160.7,1160.7,365.7,0.315068,1,p:2.1.3.1.2.2
U4452,178,FUSE2,102206.8,102206.8,103071.1,864.3,864.3,365.7,0.423117,1,p:1.1.2.1.2.2
U4453,178,FUSE2,102265.6,102265.6,103215.9,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U1237,50,FUSE0,102331.2,102331.2,103062.7,731.5,731.5,271.3,0.370882,1,p:1.1.1.1.2.2
U1238,50,FUSE0,102348.0,102348.0,103541.9,1193.9,1193.9,271.3,0.227238,1,p:2.1.4.1.2.2
U1239,50,FUSE0,102426.4,102426.4,103525.1,1098.7,1098.7,271.3,0.246928,1,p:1.1.3.1.2.2
U1240,50,FUSE0,102512.4,102512.4,103314.7,802.3,802.3,271.3,0.338153,1,p:2.1.2.1.2.2
U1241,50,FUSE0,102571.2,102571.2,103306.3,735.1,735.1,271.3,0.369065,1,p:1.1.1.1.2.2
U1242,50,FUSE0,102636.8,102636.8,103785.5,1148.7,1148.7,271.3,0.23618,1,p:2.1.4.1.2.2
U1243,50,FUSE0,102653.6,102653.6,103459.5,805.9,805.9,271.3,0.336642,1,p:1.1.5.1.2.2
U1244,50,FUSE0,102764.4,102764.4,103769.7,1005.3,1005.3,271.3,0.26987,1,p:2.1.3.1.2.2
U1245,50,FUSE1,102850.4,102850.4,103620.3,769.9,769.9,333.3,0.432913,1,p:1.1.2.1.2.2
U1246,50,FUSE1,102909.2,102909.2,103611.9,702.7,702.7,333.3,0.474313,1,p:2.1.1.1.2.2
U1247,50,FUSE1,102974.8,102974.8,103765.1,790.3,790.3,333.3,0.421739,1,p:1.1.5.1.2.2
U1248,50,FUSE1,102991.6,102991.6,104131.1,1139.5,1139.5,333.3,0.292497,1,p:2.1.4.2.1.2
U1249,50,FUSE1,103094.0,103094.0,104074.3,980.3,980.3,333.3,0.339998,1,p:1.1.3.1.2.2
U1250,50,FUSE1,103102.4,103102.4,103925.9,823.5,823.5,333.3,0.404736,1,p:2.1.2.1.2.2
U1251,50,FUSE1,103247.2,103247.2,103917.5,670.3,670.3,333.3,0.49724,1,p:1.1.1.1.2.2
U1252,50,FUSE1,103312.8,103312.8,104396.7,1083.9,1083.9,333.3,0.307501,1,p:2.1.4.1.2.2
U1253,50,FUSE1,103329.6,103329.6,104109.9,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U1254,50,FUSE2,103337.6,103337.6,104412.3,1074.7,1074.7,365.7,0.340281,1,p:2.1.3.2.2.2
U1255,50,FUSE2,103346.0,103346.0,104263.9,917.9,917.9,365.7,0.398409,1,p:1.2.2.1.2.2
U1256,50,FUSE2,103490.8,103490.8,104255.5,764.7,764.7,365.7,0.478227,1,p:2.1.1.1.2.2
U1257,50,FUSE2,103556.4,103556.4,104447.9,891.5,891.5,365.7,0.410208,1,p:1.1.5.1.2.2
U1258,50,FUSE2,103573.2,103573.2,104734.7,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U1259,50,FUSE2,103643.2,103643.2,104750.3,1107.1,1107.1,365.7,0.330322,1,p:1.1.3.1.2.2
U1260,50,FUSE2,103651.6,103651.6,104601.9,950.3,950.3,365.7,0.384826,1,p:2.1.2.1.2.2
U1261,50,FUSE2,103796.4,103796.4,104593.5,797.1,797.1,365.7,0.458788,1,p:1.1.1.1.2.2
U1262,50,FUSE2,103801.0,103801.0,105072.7,1271.7,1271.7,365.7,0.287568,1,p:2.1.4.1.2.2
U3284,133,FUSE0,103816.8,103816.8,104691.5,874.7,874.7,271.3,0.310163,1,p:1.1.5.1.2.2
U3285,133,FUSE0,103948.8,103948.8,104993.9,1045.1,1045.1,271.3,0.259592,1,p:2.1.3.1.2.2
U3286,133,FUSE0,103957.2,103957.2,104845.5,888.3,888.3,271.3,0.305415,1,p:1.2.2.1.2.2
U3287,133,FUSE0,104105.6,104105.6,104837.1,731.5,731.5,271.3,0.370882,1,p:2.1.1.1.2.2
U3288,133,FUSE0,104141.2,104141.2,104935.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U3289,133,FUSE0,104162.4,104162.4,105237.5,1075.1,1075.1,271.3,0.252349,1,p:2.1.3.1.2.2
U3290,133,FUSE0,104286.8,104286.8,105316.3,1029.5,1029.5,271.3,0.263526,1,p:1.1.4.1.2.2
U3291,133,FUSE0,104295.2,104295.2,105089.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.1.2.2
U3292,133,FUSE1,104428.0,104428.0,105142.7,714.7,714.7,333.3,0.46635,1,p:1.1.1.1.2.2
U3293,133,FUSE1,104443.6,104443.6,105243.9,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U3294,133,FUSE1,104479.2,104479.2,105543.1,1063.9,1063.9,333.3,0.313281,1,p:1.1.3.1.2.2
U3295,133,FUSE1,104624.8,104624.8,105621.9,997.1,997.1,333.3,0.334269,1,p:2.1.4.1.2.2
U3296,133,FUSE1,104633.2,104633.2,105394.7,761.5,761.5,333.3,0.437689,1,p:1.2.2.1.2.2
U3297,133,FUSE1,104722.8,104722.8,105448.3,725.5,725.5,333.3,0.459407,1,p:2.1.1.1.2.2
U3298,133,FUSE1,104766.0,104766.0,105549.5,783.5,783.5,333.3,0.425399,1,p:1.1.5.1.2.2
U3299,133,FUSE1,104781.6,104781.6,105848.7,1067.1,1067.1,333.3,0.312342,1,p:2.1.3.2.2.2
U3300,133,FUSE2,104868.4,104868.4,105959.9,1091.5,1091.5,365.7,0.335044,1,p:1.1.4.1.2.2
U3301,133,FUSE2,104876.8,104876.8,105732.7,855.9,855.9,365.7,0.42727,1,p:2.1.2.1.2.2
U3302,133,FUSE2,104966.4,104966.4,105786.3,819.9,819.9,365.7,0.44603,1,p:1.1.1.1.2.2
U3303,133,FUSE2,105025.2,105025.2,105887.5,862.3,862.3,365.7,0.424098,1,p:2.1.5.1.2.2
U3304,133,FUSE2,105104.0,105104.0,106186.7,1082.7,1082.7,365.7,0.337767,1,p:1.1.3.2.2.2
U3305,133,FUSE2,105120.4,105120.4,106297.9,1177.5,1177.5,365.7,0.310573,1,p:2.1.4.1.2.2
U3306,133,FUSE2,105174.0,105174.0,106070.7,896.7,896.7,365.7,0.407829,1,p:1.1.2.1.2.2
U3307,133,FUSE2,105268.8,105268.8,106124.3,855.5,855.5,365.7,0.427469,1,p:2.1.1.1.2.2
U3308,133,FUSE2,105275.2,105275.2,106225.5,950.3,950.3,365.7,0.384826,1,p:1.2.5.1.2.2
U8290,332,FUSE0,105347.6,105347.6,106430.3,1082.7,1082.7,271.3,0.250577,1,p:2.1.3.2.2.2
U8291,332,FUSE0,105426.0,105426.0,106541.5,1115.5,1115.5,271.3,0.243209,1,p:1.1.4.1.2.2
U8292,332,FUSE0,105479.6,105479.6,106314.3,834.7,834.7,271.3,0.325027,1,p:2.1.2.1.2.2
U8293,332,FUSE0,105574.4,105574.4,106367.9,793.5,793.5,271.3,0.341903,1,p:1.1.1.1.2.2
U8294,332,FUSE0,105580.8,105580.8,106469.1,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U8295,332,FUSE0,105653.2,105653.2,106673.9,1020.7,1020.7,271.3,0.265798,1,p:1.1.3.2.2.2
U8296,332,FUSE0,105764.0,105764.0,106785.1,1021.1,1021.1,271.3,0.265694,1,p:2.1.4.1.2.2
U8297,332,FUSE0,105817.6,105817.6,106557.9,740.3,740.3,271.3,0.366473,1,p:1.1.2.1.2.2
U8298,332,FUSE0,105880.0,105880.0,106611.5,731.5,731.5,271.3,0.370882,1,p:2.1.1.1.2.2
U8299,332,FUSE0,105918.8,105918.8,106712.7,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U8300,332,FUSE1,105991.2,105991.2,106979.5,988.3,988.3,333.3,0.337246,1,p:2.1.3.1.2.2
U8301,332,FUSE1,106102.0,106102.0,107090.7,988.7,988.7,333.3,0.337109,1,p:1.1.4.1.2.2
U8302,332,FUSE1,106155.6,106155.6,106863.5,707.9,707.9,333.3,0.470829,1,p:2.1.2.1.2.2
U8303,332,FUSE1,106218.0,106218.0,106917.1,699.1,699.1,333.3,0.476756,1,p:1.1.1.1.2.2
U8304,332,FUSE1,106256.8,106256.8,107057.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U8305,332,FUSE1,106329.2,106329.2,107285.1,955.9,955.9,333.3,0.348677,1,p:1.1.3.1.2.2
U8306,332,FUSE1,106345.6,106345.6,107396.3,1050.7,1050.7,333.3,0.317217,1,p:2.1.4.1.2.2
U8307,332,FUSE1,106399.2,106399.2,107169.1,769.9,769.9,333.3,0.432913,1,p:1.1.2.1.2.2
U8308,332,FUSE1,106461.6,106461.6,107222.7,761.1,761.1,333.3,0.437919,1,p:2.1.1.1.2.2
U8309,332,FUSE1,106500.4,106500.4,107362.7,862.3,862.3,333.3,0.386524,1,p:1.1.5.1.2.2
U8310,332,FUSE2,106572.8,106572.8,107734.3,1161.5,1161.5,365.7,0.314851,1,p:2.1.4.1.2.2
U8311,332,FUSE2,106589.2,106589.2,107623.1,1033.9,1033.9,365.7,0.353709,1,p:1.1.3.1.2.2
U8312,332,FUSE2,106642.8,106642.8,107507.1,864.3,864.3,365.7,0.423117,1,p:2.1.2.1.2.2
U8313,332,FUSE2,106705.2,106705.2,107560.7,855.5,855.5,365.7,0.427469,1,p:1.1.1.1.2.2
U8314,332,FUSE2,106744.0,106744.0,107700.7,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U8315,332,FUSE2,106816.4,106816.4,107961.1,1144.7,1144.7,365.7,0.319472,1,p:1.1.3.1.2.2
U8316,332,FUSE2,106894.8,106894.8,108072.3,1177.5,1177.5,365.7,0.310573,1,p:2.1.4.1.2.2
U8317,332,FUSE2,106948.4,106948.4,107845.1,896.7,896.7,365.7,0.407829,1,p:1.1.2.1.2.2
U8318,332,FUSE2,107010.8,107010.8,107898.7,887.9,887.9,365.7,0.411871,1,p:2.1.1.1.2.2
U8319,332,FUSE2,107088.4,107088.4,108038.7,950.3,950.3,365.7,0.384826,1,p:1.1.5.1.2.2
U8320,332,FUSE2,107122.0,107122.0,108299.1,1177.1,1177.1,365.7,0.310679,1,p:2.1.3.1.2.2
U1413,57,FUSE0,107200.4,107200.4,108315.9,1115.5,1115.5,271.3,0.243209,1,p:1.1.4.1.2.2
U1414,57,FUSE0,107254.0,107254.0,108088.7,834.7,834.7,271.3,0.325027,1,p:2.1.2.1.2.2
U1415,57,FUSE0,107316.4,107316.4,108142.3,825.9,825.9,271.3,0.32849,1,p:1.1.1.1.2.2
U1416,57,FUSE0,107394.0,107394.0,108282.3,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U1417,57,FUSE0,107427.6,107427.6,108559.5,1131.9,1131.9,271.3,0.239685,1,p:1.1.4.1.2.2
U1418,57,FUSE0,107538.4,107538.4,108542.7,1004.3,1004.3,271.3,0.270138,1,p:2.1.3.1.2.2
U1419,57,FUSE0,107592.0,107592.0,108332.3,740.3,740.3,271.3,0.366473,1,p:1.1.2.1.2.2
U1420,57,FUSE0,107654.4,107654.4,108385.9,731.5,731.5,271.3,0.370882,1,p:2.1.1.1.2.2
U1421,57,FUSE1,107732.0,107732.0,108587.9,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U1422,57,FUSE1,107765.6,107765.6,108865.1,1099.5,1099.5,333.3,0.303138,1,p:2.1.4.1.2.2
U1423,57,FUSE1,107876.4,107876.4,108848.3,971.9,971.9,333.3,0.342937,1,p:1.1.3.1.2.2
U1424,57,FUSE1,107930.0,107930.0,108637.9,707.9,707.9,333.3,0.470829,1,p:2.1.2.1.2.2
U1425,57,FUSE1,107992.4,107992.4,108691.5,699.1,699.1,333.3,0.476756,1,p:1.1.1.1.2.2
U1426,57,FUSE1,108070.0,108070.0,108893.5,823.5,823.5,333.3,0.404736,1,p:2.1.5.1.2.2
U1427,57,FUSE1,108103.6,108103.6,109170.7,1067.1,1067.1,333.3,0.312342,1,p:1.1.4.1.2.2
U1428,57,FUSE1,108120.0,108120.0,109153.9,1033.9,1033.9,333.3,0.322372,1,p:2.1.3.1.2.2
U1429,57,FUSE2,108173.6,108173.6,108975.9,802.3,802.3,365.7,0.455815,1,p:1.1.2.1.2.2
U1430,57,FUSE2,108313.6,108313.6,109231.5,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U1431,57,FUSE2,108330.4,108330.4,109029.5,699.1,699.1,365.7,0.523101,1,p:1.1.1.1.2.2
U1432,57,FUSE2,108347.2,108347.2,109491.9,1144.7,1144.7,365.7,0.319472,1,p:2.1.3.1.2.2
U1433,57,FUSE2,108363.6,108363.6,109508.7,1145.1,1145.1,365.7,0.319361,1,p:1.1.4.1.2.2
U1434,57,FUSE2,108417.2,108417.2,109313.9,896.7,896.7,365.7,0.407829,1,p:2.1.2.1.2.2
U1435,57,FUSE2,108574.0,108574.0,109367.5,793.5,793.5,365.7,0.46087,1,p:1.1.1.1.2.2
U1436,57,FUSE2,108590.8,108590.8,109569.5,978.7,978.7,365.7,0.373659,1,p:2.1.5.1.2.2
U4717,189,FUSE0,108619.2,108619.2,109752.3,1133.1,1133.1,271.3,0.239432,1,p:1.1.4.1.2.2
U4718,189,FUSE0,108669.2,108669.2,109735.5,1066.3,1066.3,271.3,0.254431,1,p:2.1.3.1.2.2
U4719,189,FUSE0,108722.8,108722.8,109557.5,834.7,834.7,271.3,0.325027,1,p:1.1.2.1.2.2
U4720,189,FUSE0,108879.6,108879.6,109995.9,1116.3,1116.3,271.3,0.243035,1,p:2.1.4.1.2.2
U4721,189,FUSE0,108896.4,108896.4,109611.1,714.7,714.7,271.3,0.3796,1,p:1.1.1.1.2.2
U4722,189,FUSE0,108924.8,108924.8,109979.1,1054.3,1054.3,271.3,0.257327,1,p:2.1.3.1.2.2
U4723,189,FUSE0,109007.2,109007.2,109813.1,805.9,805.9,271.3,0.336642,1,p:1.1.5.1.2.2
U4724,189,FUSE0,109060.8,109060.8,109801.1,740.3,740.3,271.3,0.366473,1,p:2.1.2.1.2.2
U4725,189,FUSE0,109185.2,109185.2,109854.7,669.5,669.5,271.3,0.405228,1,p:1.1.1.1.2.2
U4726,189,FUSE0,109202.0,109202.0,110239.5,1037.5,1037.5,271.3,0.261494,1,p:2.1.4.1.2.2
U4727,189,FUSE1,109262.8,109262.8,110284.7,1021.9,1021.9,333.3,0.326157,1,p:1.1.3.1.2.2
U4728,189,FUSE1,109345.2,109345.2,110145.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U4729,189,FUSE1,109398.8,109398.8,110106.7,707.9,707.9,333.3,0.470829,1,p:1.1.2.2.2.2
U4730,189,FUSE1,109523.2,109523.2,110545.1,1021.9,1021.9,333.3,0.326157,1,p:2.1.4.1.2.2
