unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2560,104,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,277107.6,277146.6,39.0
U6496,260,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,277118.6,277177.6,59.0
U2561,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,277126.0,277185.0,59.0
U2551,104,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,277130.2,277189.2,59.0
U6493,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277138.5,277177.5,39.0
U2552,104,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,277145.4,277244.4,99.0
U2562,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277164.2,277223.2,59.0
U6494,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277173.5,277212.5,39.0
U6496,260,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,277179.7,277290.7,111.0
U2551,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277191.3,277322.3,131.0
U6495,260,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277198.1,277329.1,131.0
U2553,104,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,277200.4,277279.4,79.0
U2563,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277219.4,277258.4,39.0
U2562,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,277233.6,277332.6,99.0
U2552,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277246.5,277377.5,131.0
U2564,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277254.4,277313.4,59.0
U2563,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,277268.8,277347.8,79.0
U2553,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277281.5,277412.5,131.0
U6496,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277295.3,277334.3,39.0
U2554,104,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,277320.6,277439.6,119.0
U2564,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,277323.8,277442.8,119.0
U2551,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277326.9,277365.9,39.0
U6495,260,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277333.7,277372.7,39.0
U2555,104,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,277362.2,277421.2,59.0
U2556,104,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,277373.8,277432.8,59.0
U2565,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277376.2,277415.2,39.0
U2552,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277382.1,277421.1,39.0
U2557,104,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,277389.0,277488.0,99.0
U2566,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277407.8,277466.8,59.0
U2567,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,277414.6,277473.6,59.0
U2553,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277417.1,277456.1,39.0
U2555,104,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,277423.3,277534.3,111.0
U2565,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,277425.6,277464.6,39.0
U2556,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277434.9,277565.9,131.0
U2554,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277441.7,277572.7,131.0
U2558,104,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,277444.0,277523.0,79.0
U2568,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277463.0,277522.0,59.0
U2566,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,277477.2,277536.2,59.0
U2567,104,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,277484.0,277603.0,119.0
U2557,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277490.1,277621.1,131.0
U2569,104,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277498.0,277537.0,39.0
U2558,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277525.1,277656.1,131.0
U2568,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,277532.4,277611.4,79.0
U2555,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277538.9,277577.9,39.0
U2569,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,277547.4,277666.4,119.0
U2559,104,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,277564.2,277683.2,119.0
U2556,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277570.5,277609.5,39.0
U2554,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277577.3,277616.3,39.0
U2560,104,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,277605.8,277664.8,59.0
U2570,104,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277619.8,277678.8,59.0
U2557,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277625.7,277664.7,39.0
U2571,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277651.4,277690.4,39.0
U2572,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277658.2,277717.2,59.0
U2558,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277660.7,277699.7,39.0
U2560,104,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,277666.9,277777.9,111.0
U2561,104,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,277679.4,277738.4,59.0
U2559,104,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277685.3,277816.3,131.0
U2570,104,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,277689.2,277728.2,39.0
U2562,104,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,277694.6,277793.6,99.0
U2571,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,277700.8,277759.8,59.0
U2573,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277706.6,277745.6,39.0
U2572,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,277727.6,277826.6,99.0
U2561,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277740.5,277871.5,131.0
U2574,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277741.6,277800.6,59.0
U2563,104,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,277749.6,277828.6,79.0
U2573,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,277756.0,277835.0,79.0
U2560,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277782.5,277821.5,39.0
U2562,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277795.7,277926.7,131.0
U2574,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,277811.0,277930.0,119.0
U2559,104,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277820.9,277859.9,39.0
U2563,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277830.7,277961.7,131.0
U2575,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277863.4,277902.4,39.0
U2564,104,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,277869.8,277988.8,119.0
U2561,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277876.1,277915.1,39.0
U2576,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,277901.8,277960.8,59.0
U2565,104,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,277911.4,277970.4,59.0
U2575,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,277912.8,277951.8,39.0
U2562,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277931.3,277970.3,39.0
U2577,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,277957.0,277996.0,39.0
U2563,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,277966.3,278005.3,39.0
U2576,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,277971.2,278030.2,59.0
U2565,104,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,277972.5,278083.5,111.0
U2566,104,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,277985.0,278044.0,59.0
U2564,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,277990.9,278121.9,131.0
U2567,104,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278000.2,278099.2,99.0
U2577,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,278006.4,278105.4,99.0
U2578,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278012.2,278071.2,59.0
U2566,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278046.1,278177.1,131.0
U2579,104,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278047.2,278086.2,39.0
U2568,104,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,278055.2,278134.2,79.0
U2578,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,278081.6,278160.6,79.0
U2565,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278088.1,278127.1,39.0
U2579,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,278096.6,278215.6,119.0
U2567,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278101.3,278232.3,131.0
U2564,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278126.5,278165.5,39.0
U2568,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278136.3,278267.3,131.0
U2580,104,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278169.0,278228.0,59.0
U2569,104,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,278175.4,278294.4,119.0
U2566,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278181.7,278220.7,39.0
U5160,207,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278207.4,278246.4,39.0
U2570,104,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,278217.0,278276.0,59.0
U2567,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278236.9,278275.9,39.0
U2580,104,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,278238.4,278277.4,39.0
U5160,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,278256.8,278315.8,59.0
U5161,207,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278262.6,278321.6,59.0
U2568,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278271.9,278310.9,39.0
U2570,104,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,278278.1,278389.1,111.0
U2569,104,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278296.5,278427.5,131.0
U5162,207,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278317.8,278356.8,39.0
U2571,104,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,278323.0,278382.0,59.0
U5161,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,278332.0,278431.0,99.0
U2572,104,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278338.2,278437.2,99.0
U5163,207,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278352.8,278411.8,59.0
U5162,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,278367.2,278446.2,79.0
U2571,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278384.1,278515.1,131.0
U2573,104,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,278393.2,278472.2,79.0
U2570,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278393.7,278432.7,39.0
U5163,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,278422.2,278541.2,119.0
U2569,104,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278432.1,278471.1,39.0
U2572,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278439.3,278570.3,131.0
U2573,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278474.3,278605.3,131.0
U5164,207,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278474.6,278513.6,39.0
U5165,207,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278513.0,278572.0,59.0
U2574,104,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,278513.4,278632.4,119.0
U2571,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278519.7,278558.7,39.0
U5164,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,278524.0,278563.0,39.0
U2575,104,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,278555.0,278614.0,59.0
U2572,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278574.9,278613.9,39.0
U5165,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,278582.4,278641.4,59.0
U5166,207,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278600.6,278639.6,39.0
U2573,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278609.9,278648.9,39.0
U2575,104,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,278616.1,278727.1,111.0
U2574,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278634.5,278765.5,131.0
U5166,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,278650.0,278749.0,99.0
U5167,207,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278655.8,278714.8,59.0
U2576,104,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,278661.0,278720.0,59.0
U2577,104,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278676.2,278775.2,99.0
U5168,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278690.8,278729.8,39.0
U2576,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278722.1,278853.1,131.0
U5167,207,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,278725.2,278804.2,79.0
U2578,104,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,278731.2,278810.2,79.0
U2575,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278731.7,278770.7,39.0
U5168,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,278740.2,278859.2,119.0
U2574,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278770.1,278809.1,39.0
U2577,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278777.3,278908.3,131.0
U2578,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278812.3,278943.3,131.0
U5169,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278812.6,278871.6,59.0
U5170,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278851.0,278890.0,39.0
U2579,104,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,278851.4,278970.4,119.0
U2576,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278857.7,278896.7,39.0
U5169,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,278882.0,278921.0,39.0
U2580,104,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,278893.0,278952.0,59.0
U5170,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,278900.4,278959.4,59.0
U5160,207,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,278904.6,278963.6,59.0
U2577,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278912.9,278951.9,39.0
U5161,207,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,278919.8,279018.8,99.0
U5171,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,278938.6,278997.6,59.0
U2578,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,278947.9,278986.9,39.0
U2580,104,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,278954.1,279065.1,111.0
U5160,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278965.7,279096.7,131.0
U2579,104,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,278972.5,279103.5,131.0
U5162,207,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,278974.8,279053.8,79.0
U5172,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,278993.8,279032.8,39.0
U5171,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,279008.0,279107.0,99.0
U5161,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279020.9,279151.9,131.0
U5173,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279028.8,279087.8,59.0
U5172,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279043.2,279122.2,79.0
U5162,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279055.9,279186.9,131.0
U2580,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279069.7,279108.7,39.0
U5163,207,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,279095.0,279214.0,119.0
U5173,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,279098.2,279217.2,119.0
U5160,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279101.3,279140.3,39.0
U2579,104,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279108.1,279147.1,39.0
U5164,207,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,279136.6,279195.6,59.0
U5165,207,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279148.2,279207.2,59.0
U5174,207,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279150.6,279189.6,39.0
U5161,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279156.5,279195.5,39.0
U5166,207,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279163.4,279262.4,99.0
U5175,207,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279182.2,279241.2,59.0
U5176,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279189.0,279248.0,59.0
U5162,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279191.5,279230.5,39.0
U5164,207,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,279197.7,279308.7,111.0
U5174,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,279200.0,279239.0,39.0
U5165,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279209.3,279340.3,131.0
U5163,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279216.1,279347.1,131.0
U5167,207,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279218.4,279297.4,79.0
U5177,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279237.4,279296.4,59.0
U5175,207,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,279251.6,279310.6,59.0
U5176,207,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,279258.4,279377.4,119.0
U5166,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279264.5,279395.5,131.0
U5178,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279272.4,279311.4,39.0
U5167,207,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279299.5,279430.5,131.0
U5177,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279306.8,279385.8,79.0
U5164,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279313.3,279352.3,39.0
U5178,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,279321.8,279440.8,119.0
U5165,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279344.9,279383.9,39.0
U5163,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279351.7,279390.7,39.0
U5179,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279394.2,279453.2,59.0
U5166,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279400.1,279439.1,39.0
U5168,207,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,279400.6,279519.6,119.0
U5180,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279425.8,279464.8,39.0
U5181,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279432.6,279491.6,59.0
U5167,207,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279435.1,279474.1,39.0
U5169,207,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,279442.2,279501.2,59.0
U5170,207,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279453.8,279512.8,59.0
U5179,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,279463.6,279502.6,39.0
U5171,207,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279469.0,279568.0,99.0
U5180,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,279475.2,279534.2,59.0
U5182,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279481.0,279520.0,39.0
U5181,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,279502.0,279601.0,99.0
U5169,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,279503.3,279614.3,111.0
U5170,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279514.9,279645.9,131.0
U5183,207,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279516.0,279575.0,59.0
U5168,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279521.7,279652.7,131.0
U5172,207,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,279524.0,279603.0,79.0
U5182,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279530.4,279609.4,79.0
U5171,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279570.1,279701.1,131.0
U5183,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,279585.4,279704.4,119.0
U5172,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279605.1,279736.1,131.0
U5169,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279618.9,279657.9,39.0
U5170,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279650.5,279689.5,39.0
U5168,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279657.3,279696.3,39.0
U5184,207,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279699.8,279738.8,39.0
U5171,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279705.7,279744.7,39.0
U5173,207,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,279706.2,279825.2,119.0
U5116,205,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279731.4,279790.4,59.0
U5117,205,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,279738.2,279797.2,59.0
U5172,207,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,279740.7,279779.7,39.0
U5174,207,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,279747.8,279806.8,59.0
U5184,207,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,279749.2,279788.2,39.0
U5175,207,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,279759.4,279818.4,59.0
U5118,205,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,279786.6,279845.6,59.0
U5116,205,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,279800.8,279859.8,59.0
U5176,207,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,279807.0,279906.0,99.0
U5117,205,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,279807.6,279926.6,119.0
U5174,207,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,279808.9,279919.9,111.0
U5175,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279820.5,279951.5,131.0
U5119,205,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,279821.6,279860.6,39.0
U5173,207,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,279827.3,279958.3,131.0
U5118,205,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,279856.0,279935.0,79.0
