unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U6474,259,FUSE2,26939.4,26939.4,27975.7,1036.3,1036.3,365.7,0.35289,1,p:1.1.5.1.2.2
U6475,259,FUSE2,26996.8,26996.8,27947.1,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U6476,259,FUSE2,27025.4,27025.4,28147.1,1121.7,1121.7,365.7,0.326023,1,p:1.1.4.1.2.2
U5066,203,FUSE0,27196.8,27196.8,28054.3,857.5,857.5,271.3,0.316385,1,p:2.1.1.1.2.2
U5067,203,FUSE0,27201.4,27201.4,28100.9,899.5,899.5,271.3,0.301612,1,p:1.2.3.1.2.2
U5068,203,FUSE0,27245.0,27245.0,28219.3,974.3,974.3,271.3,0.278456,1,p:2.1.5.1.2.2
U5069,203,FUSE0,27302.4,27302.4,28190.7,888.3,888.3,271.3,0.305415,1,p:1.1.2.2.2.2
U5070,203,FUSE0,27331.0,27331.0,28297.9,966.9,966.9,271.3,0.280587,1,p:2.1.1.1.2.2
U5071,203,FUSE0,27502.4,27502.4,28344.5,842.1,842.1,271.3,0.322171,1,p:1.1.3.1.2.2
U5072,203,FUSE0,27507.0,27507.0,28390.7,883.7,883.7,271.3,0.307005,1,p:2.1.4.1.2.2
U5073,203,FUSE1,27550.6,27550.6,28524.9,974.3,974.3,333.3,0.342092,1,p:1.1.5.1.2.2
U5074,203,FUSE1,27640.4,27640.4,28496.3,855.9,855.9,333.3,0.389415,1,p:2.1.2.2.2.2
U5075,203,FUSE1,27669.0,27669.0,28603.5,934.5,934.5,333.3,0.356661,1,p:1.1.1.1.2.2
U5076,203,FUSE1,27840.4,27840.4,28650.1,809.7,809.7,333.3,0.411634,1,p:2.1.3.1.2.2
U5077,203,FUSE1,27845.0,27845.0,28696.3,851.3,851.3,333.3,0.391519,1,p:1.2.4.1.2.2
U5078,203,FUSE1,27888.6,27888.6,28830.5,941.9,941.9,333.3,0.353859,1,p:2.1.5.1.2.2
U5079,203,FUSE1,27978.4,27978.4,28801.9,823.5,823.5,333.3,0.404736,1,p:1.1.2.2.2.2
U5080,203,FUSE2,28007.0,28007.0,28941.5,934.5,934.5,365.7,0.391332,1,p:2.1.1.1.2.2
U5081,203,FUSE2,28085.6,28085.6,28988.1,902.5,902.5,365.7,0.405208,1,p:1.1.3.1.2.2
U5082,203,FUSE2,28132.2,28132.2,29034.3,902.1,902.1,365.7,0.405387,1,p:2.1.4.1.2.2
U5083,203,FUSE2,28178.4,28178.4,29168.5,990.1,990.1,365.7,0.369357,1,p:1.1.5.1.2.2
U5084,203,FUSE2,28222.0,28222.0,29139.9,917.9,917.9,365.7,0.398409,1,p:2.1.2.2.2.2
U5085,203,FUSE2,28250.6,28250.6,29279.5,1028.9,1028.9,365.7,0.355428,1,p:1.1.1.1.2.2
U5086,203,FUSE2,28329.2,28329.2,29326.1,996.9,996.9,365.7,0.366837,1,p:2.1.3.1.2.2
U5087,203,FUSE2,28375.8,28375.8,29372.3,996.5,996.5,365.7,0.366984,1,p:1.1.4.1.2.2
U7502,301,FUSE0,28422.0,28422.0,29412.1,990.1,990.1,271.3,0.274013,1,p:2.1.5.1.2.2
U7503,301,FUSE0,28527.6,28527.6,29383.5,855.9,855.9,271.3,0.316976,1,p:1.1.2.2.2.2
U7504,301,FUSE0,28556.2,28556.2,29523.1,966.9,966.9,271.3,0.280587,1,p:2.1.1.1.2.2
U7505,301,FUSE0,28634.8,28634.8,29569.7,934.9,934.9,271.3,0.290191,1,p:1.1.3.1.2.2
U7506,301,FUSE0,28681.4,28681.4,29615.9,934.5,934.5,271.3,0.290316,1,p:2.1.4.1.2.2
U7507,301,FUSE0,28727.6,28727.6,29655.7,928.1,928.1,271.3,0.292318,1,p:1.1.5.1.2.2
U7508,301,FUSE0,28833.2,28833.2,29627.1,793.9,793.9,271.3,0.341731,1,p:2.1.2.2.2.2
U7509,301,FUSE0,28861.8,28861.8,29766.7,904.9,904.9,271.3,0.299812,1,p:1.1.1.1.2.2
U7510,301,FUSE0,28972.8,28972.8,29813.3,840.5,840.5,271.3,0.322784,1,p:2.1.3.1.2.2
U7511,301,FUSE1,29019.4,29019.4,29921.5,902.1,902.1,333.3,0.369471,1,p:1.1.4.1.2.2
U7512,301,FUSE1,29065.6,29065.6,29961.3,895.7,895.7,333.3,0.372111,1,p:2.1.5.1.2.2
U7513,301,FUSE1,29171.2,29171.2,29932.7,761.5,761.5,333.3,0.437689,1,p:1.1.2.2.2.2
U7514,301,FUSE1,29199.8,29199.8,30072.3,872.5,872.5,333.3,0.382006,1,p:2.1.1.1.2.2
U7515,301,FUSE1,29310.8,29310.8,30118.9,808.1,808.1,333.3,0.412449,1,p:1.1.3.1.2.2
U7516,301,FUSE1,29357.4,29357.4,30227.1,869.7,869.7,333.3,0.383236,1,p:2.1.4.1.2.2
U7517,301,FUSE1,29403.6,29403.6,30266.9,863.3,863.3,333.3,0.386077,1,p:1.1.5.1.2.2
U7518,301,FUSE1,29414.8,29414.8,30238.3,823.5,823.5,333.3,0.404736,1,p:2.1.2.2.2.2
U7519,301,FUSE1,29443.4,29443.4,30377.9,934.5,934.5,333.3,0.356661,1,p:1.1.1.1.2.2
U7520,301,FUSE2,29554.4,29554.4,30456.9,902.5,902.5,365.7,0.405208,1,p:2.1.3.1.2.2
U7521,301,FUSE2,29601.0,29601.0,30565.1,964.1,964.1,365.7,0.379317,1,p:1.1.4.1.2.2
U7522,301,FUSE2,29647.2,29647.2,30576.3,929.1,929.1,365.7,0.393607,1,p:2.1.2.2.2.2
U7523,301,FUSE2,29658.4,29658.4,30604.9,946.5,946.5,365.7,0.386371,1,p:1.1.5.1.2.2
U7524,301,FUSE2,29687.0,29687.0,30715.9,1028.9,1028.9,365.7,0.355428,1,p:2.1.1.1.2.2
U7525,301,FUSE2,29798.0,29798.0,30794.9,996.9,996.9,365.7,0.366837,1,p:1.1.3.1.2.2
U7526,301,FUSE2,29844.6,29844.6,30903.1,1058.5,1058.5,365.7,0.345489,1,p:2.1.4.1.2.2
U7527,301,FUSE2,29952.8,29952.8,30942.9,990.1,990.1,365.7,0.369357,1,p:1.1.5.1.2.2
U7528,301,FUSE2,29964.0,29964.0,30914.3,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U7578,304,FUSE0,29992.6,29992.6,30959.5,966.9,966.9,271.3,0.280587,1,p:1.1.1.1.2.2
U7579,304,FUSE0,30103.6,30103.6,31038.5,934.9,934.9,271.3,0.290191,1,p:2.1.3.1.2.2
U7580,304,FUSE0,30150.2,30150.2,31146.7,996.5,996.5,271.3,0.272253,1,p:1.1.4.1.2.2
U7581,304,FUSE0,30258.4,30258.4,31157.9,899.5,899.5,271.3,0.301612,1,p:2.1.2.2.2.2
U7582,304,FUSE0,30269.6,30269.6,31186.5,916.9,916.9,271.3,0.295888,1,p:1.1.5.1.2.2
U7583,304,FUSE0,30298.2,30298.2,31203.1,904.9,904.9,271.3,0.299812,1,p:2.1.1.1.2.2
U7584,304,FUSE0,30409.2,30409.2,31282.1,872.9,872.9,271.3,0.310803,1,p:1.1.3.1.2.2
U7585,304,FUSE0,30488.2,30488.2,31390.3,902.1,902.1,271.3,0.300743,1,p:2.1.4.1.2.2
U7586,304,FUSE0,30596.4,30596.4,31430.1,833.7,833.7,271.3,0.325417,1,p:1.1.5.1.2.2
U7587,304,FUSE1,30607.6,30607.6,31463.5,855.9,855.9,333.3,0.389415,1,p:2.1.2.1.2.2
U7588,304,FUSE1,30636.2,30636.2,31508.7,872.5,872.5,333.3,0.382006,1,p:1.1.1.1.2.2
U7589,304,FUSE1,30747.2,30747.2,31587.7,840.5,840.5,333.3,0.39655,1,p:2.1.3.1.2.2
U7590,304,FUSE1,30826.2,30826.2,31695.9,869.7,869.7,333.3,0.383236,1,p:1.1.4.1.2.2
U7591,304,FUSE1,30934.4,30934.4,31769.1,834.7,834.7,333.3,0.399305,1,p:2.1.2.1.2.2
U7592,304,FUSE1,30945.6,30945.6,31735.7,790.1,790.1,333.3,0.421845,1,p:1.1.5.1.2.2
U7593,304,FUSE1,30974.2,30974.2,31893.3,919.1,919.1,333.3,0.362637,1,p:2.1.3.1.2.2
U7594,304,FUSE1,30990.8,30990.8,31814.3,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U7595,304,FUSE1,31069.8,31069.8,32001.5,931.7,931.7,333.3,0.357733,1,p:2.1.4.1.2.2
U7596,304,FUSE2,31178.0,31178.0,32073.7,895.7,895.7,365.7,0.408284,1,p:1.1.5.1.2.2
U7597,304,FUSE2,31189.2,31189.2,32107.1,917.9,917.9,365.7,0.398409,1,p:2.1.2.1.2.2
U7598,304,FUSE2,31217.8,31217.8,32152.3,934.5,934.5,365.7,0.391332,1,p:1.1.1.1.2.2
U7599,304,FUSE2,31234.4,31234.4,32231.3,996.9,996.9,365.7,0.366837,1,p:2.1.3.1.2.2
U7600,304,FUSE2,31313.4,31313.4,32339.5,1026.1,1026.1,365.7,0.356398,1,p:1.1.4.1.2.2
U7601,304,FUSE2,31421.6,31421.6,32411.7,990.1,990.1,365.7,0.369357,1,p:2.1.5.1.2.2
U7602,304,FUSE2,31461.4,31461.4,32445.1,983.7,983.7,365.7,0.37176,1,p:1.1.2.1.2.2
U7603,304,FUSE2,31494.8,31494.8,32490.3,995.5,995.5,365.7,0.367353,1,p:2.1.1.1.2.2
U4967,199,FUSE0,31540.0,31540.0,32474.9,934.9,934.9,271.3,0.290191,1,p:1.1.3.1.2.2
U4968,199,FUSE0,31619.0,31619.0,32583.1,964.1,964.1,271.3,0.281402,1,p:2.1.4.1.2.2
U4969,199,FUSE0,31727.2,31727.2,32655.3,928.1,928.1,271.3,0.292318,1,p:1.1.5.1.2.2
U4970,199,FUSE0,31767.0,31767.0,32688.7,921.7,921.7,271.3,0.294347,1,p:2.1.2.1.2.2
U4971,199,FUSE0,31800.4,31800.4,32718.5,918.1,918.1,271.3,0.295502,1,p:1.1.3.1.2.2
U4972,199,FUSE0,31845.6,31845.6,32733.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U4973,199,FUSE0,31924.6,31924.6,32826.7,902.1,902.1,271.3,0.300743,1,p:1.1.4.1.2.2
U4974,199,FUSE0,32032.8,32032.8,32898.9,866.1,866.1,271.3,0.313243,1,p:2.1.5.1.2.2
U4975,199,FUSE0,32105.0,32105.0,32932.3,827.3,827.3,271.3,0.327934,1,p:1.1.2.1.2.2
U4976,199,FUSE1,32138.4,32138.4,33024.1,885.7,885.7,333.3,0.376313,1,p:2.1.3.1.2.2
U4977,199,FUSE1,32183.6,32183.6,33039.5,855.9,855.9,333.3,0.389415,1,p:1.1.1.1.2.2
U4978,199,FUSE1,32262.6,32262.6,33132.3,869.7,869.7,333.3,0.383236,1,p:2.1.4.1.2.2
U4979,199,FUSE1,32370.8,32370.8,33204.5,833.7,833.7,333.3,0.399784,1,p:1.1.5.1.2.2
U4980,199,FUSE1,32443.0,32443.0,33237.9,794.9,794.9,333.3,0.419298,1,p:2.1.2.1.2.2
U4981,199,FUSE1,32476.4,32476.4,33329.7,853.3,853.3,333.3,0.390601,1,p:1.1.3.1.2.2
U4982,199,FUSE1,32506.2,32506.2,33437.9,931.7,931.7,333.3,0.357733,1,p:2.1.4.1.2.2
U4983,199,FUSE1,32521.6,32521.6,33345.1,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U4984,199,FUSE1,32614.4,32614.4,33510.1,895.7,895.7,333.3,0.372111,1,p:2.1.5.1.2.2
U4985,199,FUSE2,32686.6,32686.6,33575.9,889.3,889.3,365.7,0.411222,1,p:1.1.2.1.2.2
U4986,199,FUSE2,32720.0,32720.0,33667.7,947.7,947.7,365.7,0.385882,1,p:2.1.3.1.2.2
U4987,199,FUSE2,32749.8,32749.8,33683.1,933.3,933.3,365.7,0.391835,1,p:1.1.1.1.2.2
U4988,199,FUSE2,32765.2,32765.2,33775.9,1010.7,1010.7,365.7,0.361828,1,p:2.1.4.1.2.2
U4989,199,FUSE2,32858.0,32858.0,33848.1,990.1,990.1,365.7,0.369357,1,p:1.1.5.1.2.2
U4990,199,FUSE2,32930.2,32930.2,33913.9,983.7,983.7,365.7,0.37176,1,p:2.1.2.1.2.2
U4991,199,FUSE2,32963.6,32963.6,34005.7,1042.1,1042.1,365.7,0.350926,1,p:1.1.3.1.2.2
U4992,199,FUSE2,33055.4,33055.4,34113.9,1058.5,1058.5,365.7,0.345489,1,p:2.1.4.1.2.2
U4993,199,FUSE2,33070.8,33070.8,34021.1,950.3,950.3,365.7,0.384826,1,p:1.1.1.2.2.2
U1614,65,FUSE0,33163.6,33163.6,34091.7,928.1,928.1,271.3,0.292318,1,p:2.1.5.1.2.2
U1615,65,FUSE0,33235.8,33235.8,34157.5,921.7,921.7,271.3,0.294347,1,p:1.1.2.1.2.2
U1616,65,FUSE0,33269.2,33269.2,34249.3,980.1,980.1,271.3,0.276808,1,p:2.1.3.1.2.2
U1617,65,FUSE0,33361.0,33361.0,34335.3,974.3,974.3,271.3,0.278456,1,p:1.1.5.1.2.2
U1618,65,FUSE0,33376.4,33376.4,34264.7,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U1619,65,FUSE0,33469.2,33469.2,34357.5,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U1620,65,FUSE0,33541.4,33541.4,34401.1,859.7,859.7,271.3,0.315575,1,p:2.1.2.1.2.2
U1621,65,FUSE0,33607.2,33607.2,34492.9,885.7,885.7,271.3,0.306311,1,p:1.1.3.1.2.2
U1622,65,FUSE1,33699.0,33699.0,34570.3,871.3,871.3,333.3,0.382532,1,p:2.1.1.2.2.2
U1623,65,FUSE1,33714.4,33714.4,34640.9,926.5,926.5,333.3,0.359741,1,p:1.1.5.1.2.2
U1624,65,FUSE1,33807.2,33807.2,34663.1,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U1625,65,FUSE1,33879.4,33879.4,34706.7,827.3,827.3,333.3,0.402877,1,p:1.1.2.1.2.2
U1626,65,FUSE1,33945.2,33945.2,34798.5,853.3,853.3,333.3,0.390601,1,p:2.1.3.1.2.2
U1627,65,FUSE1,34037.0,34037.0,34946.5,909.5,909.5,333.3,0.366465,1,p:1.1.5.1.2.2
U1628,65,FUSE1,34052.4,34052.4,34875.9,823.5,823.5,333.3,0.404736,1,p:2.1.1.2.2.2
U1629,65,FUSE1,34123.0,34123.0,34968.7,845.7,845.7,333.3,0.394111,1,p:1.1.4.1.2.2
U1630,65,FUSE1,34145.2,34145.2,35012.3,867.1,867.1,333.3,0.384385,1,p:2.1.2.1.2.2
U1631,65,FUSE2,34188.8,34188.8,35136.5,947.7,947.7,365.7,0.385882,1,p:1.1.3.1.2.2
U1632,65,FUSE2,34280.6,34280.6,35213.9,933.3,933.3,365.7,0.391835,1,p:2.1.1.2.2.2
U1633,65,FUSE2,34296.0,34296.0,35284.5,988.5,988.5,365.7,0.369954,1,p:1.1.5.1.2.2
U1634,65,FUSE2,34366.6,34366.6,35306.7,940.1,940.1,365.7,0.389001,1,p:2.1.4.1.2.2
U1635,65,FUSE2,34388.8,34388.8,35350.3,961.5,961.5,365.7,0.380343,1,p:1.1.2.1.2.2
U1636,65,FUSE2,34432.4,34432.4,35474.5,1042.1,1042.1,365.7,0.350926,1,p:2.1.3.1.2.2
U1637,65,FUSE2,34524.2,34524.2,35622.5,1098.3,1098.3,365.7,0.332969,1,p:1.1.5.1.2.2
U1638,65,FUSE2,34601.6,34601.6,35551.9,950.3,950.3,365.7,0.384826,1,p:2.1.1.2.2.2
U1639,65,FUSE2,34672.2,34672.2,35644.7,972.5,972.5,365.7,0.376041,1,p:1.1.4.1.2.2
U6629,266,FUSE0,34694.4,34694.4,35593.9,899.5,899.5,271.3,0.301612,1,p:2.1.2.2.2.2
U6630,266,FUSE0,34738.0,34738.0,35718.1,980.1,980.1,271.3,0.276808,1,p:1.1.3.1.2.2
U6631,266,FUSE0,34829.8,34829.8,35866.1,1036.3,1036.3,271.3,0.261797,1,p:2.1.5.1.2.2
U6632,266,FUSE0,34907.2,34907.2,35795.5,888.3,888.3,271.3,0.305415,1,p:1.1.1.2.2.2
U6633,266,FUSE0,34977.8,34977.8,35837.5,859.7,859.7,271.3,0.315575,1,p:2.1.2.2.2.2
U6634,266,FUSE0,35000.0,35000.0,35888.3,888.3,888.3,271.3,0.305415,1,p:1.1.4.1.2.2
U6635,266,FUSE0,35043.6,35043.6,35961.7,918.1,918.1,271.3,0.295502,1,p:2.1.3.1.2.2
U6636,266,FUSE1,35167.8,35167.8,36171.7,1003.9,1003.9,333.3,0.332005,1,p:1.1.5.1.2.2
U6637,266,FUSE1,35245.2,35245.2,36101.1,855.9,855.9,333.3,0.389415,1,p:2.1.1.2.2.2
U6638,266,FUSE1,35315.8,35315.8,36143.1,827.3,827.3,333.3,0.402877,1,p:1.1.2.2.2.2
U6639,266,FUSE1,35338.0,35338.0,36193.9,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U6640,266,FUSE1,35381.6,35381.6,36267.3,885.7,885.7,333.3,0.376313,1,p:1.1.3.1.2.2
U6641,266,FUSE1,35505.8,35505.8,36477.3,971.5,971.5,333.3,0.343078,1,p:2.1.5.1.2.2
U6642,266,FUSE1,35583.2,35583.2,36406.7,823.5,823.5,333.3,0.404736,1,p:1.1.1.2.2.2
U6643,266,FUSE2,35625.2,35625.2,36481.9,856.7,856.7,365.7,0.426871,1,p:2.1.2.1.2.2
U6644,266,FUSE2,35653.8,35653.8,36531.9,878.1,878.1,365.7,0.416467,1,p:1.1.4.1.2.2
U6645,266,FUSE2,35676.0,35676.0,36605.3,929.3,929.3,365.7,0.393522,1,p:2.1.3.1.2.2
U6646,266,FUSE2,35749.4,35749.4,36815.3,1065.9,1065.9,365.7,0.34309,1,p:1.1.5.1.2.2
U6647,266,FUSE2,35826.8,35826.8,36744.7,917.9,917.9,365.7,0.398409,1,p:2.1.1.2.2.2
U6648,266,FUSE2,35868.8,35868.8,36819.9,951.1,951.1,365.7,0.384502,1,p:1.1.2.1.2.2
U6649,266,FUSE2,35897.4,35897.4,36869.9,972.5,972.5,365.7,0.376041,1,p:2.1.4.1.2.2
U7256,291,FUSE0,35919.6,35919.6,36848.9,929.3,929.3,271.3,0.29194,1,p:1.1.3.1.2.2
U7257,291,FUSE0,35993.0,35993.0,37058.9,1065.9,1065.9,271.3,0.254527,1,p:2.1.5.1.2.2
U7258,291,FUSE0,36132.4,36132.4,36988.3,855.9,855.9,271.3,0.316976,1,p:1.1.1.2.2.2
U7259,291,FUSE0,36174.4,36174.4,37063.5,889.1,889.1,271.3,0.30514,1,p:2.1.2.1.2.2
U7260,291,FUSE0,36203.0,36203.0,37092.5,889.5,889.5,271.3,0.305003,1,p:1.1.3.1.2.2
U7261,291,FUSE0,36225.2,36225.2,37113.5,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U7262,291,FUSE0,36298.6,36298.6,37302.5,1003.9,1003.9,271.3,0.270246,1,p:1.1.5.1.2.2
U7263,291,FUSE1,36438.0,36438.0,37293.9,855.9,855.9,333.3,0.389415,1,p:2.1.1.1.2.2
U7264,291,FUSE1,36508.6,36508.6,37368.3,859.7,859.7,333.3,0.387693,1,p:1.1.2.1.2.2
U7265,291,FUSE1,36513.2,36513.2,37398.1,884.9,884.9,333.3,0.376653,1,p:2.1.3.1.2.2
U7266,291,FUSE1,36563.2,36563.2,37419.1,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U7267,291,FUSE1,36636.6,36636.6,37608.1,971.5,971.5,333.3,0.343078,1,p:2.1.5.1.2.2
U7268,291,FUSE1,36776.0,36776.0,37599.5,823.5,823.5,333.3,0.404736,1,p:1.1.1.1.2.2
U7269,291,FUSE1,36846.6,36846.6,37673.9,827.3,827.3,333.3,0.402877,1,p:2.1.2.1.2.2
U7270,291,FUSE2,36851.2,36851.2,37736.1,884.9,884.9,365.7,0.413267,1,p:1.2.3.1.2.2
U7271,291,FUSE2,36880.2,36880.2,37757.1,876.9,876.9,365.7,0.417037,1,p:2.1.4.1.2.2
U7272,291,FUSE2,36901.2,36901.2,37946.1,1044.9,1044.9,365.7,0.349986,1,p:1.1.5.1.2.2
U7273,291,FUSE2,37019.6,37019.6,37937.5,917.9,917.9,365.7,0.398409,1,p:2.1.1.1.2.2
U7274,291,FUSE2,37090.2,37090.2,38011.9,921.7,921.7,365.7,0.396767,1,p:1.1.2.1.2.2
U7275,291,FUSE2,37094.8,37094.8,38074.1,979.3,979.3,365.7,0.37343,1,p:2.1.3.1.2.2
U7276,291,FUSE2,37123.8,37123.8,38095.1,971.3,971.3,365.7,0.376506,1,p:1.1.4.1.2.2
U6026,241,FUSE0,37144.8,37144.8,38189.7,1044.9,1044.9,271.3,0.259642,1,p:2.1.5.1.2.2
U6027,241,FUSE0,37325.2,37325.2,38181.1,855.9,855.9,271.3,0.316976,1,p:1.1.1.1.2.2
U6028,241,FUSE0,37333.8,37333.8,38255.5,921.7,921.7,271.3,0.294347,1,p:2.1.2.1.2.2
U6029,241,FUSE0,37399.6,37399.6,38317.7,918.1,918.1,271.3,0.295502,1,p:1.1.3.1.2.2
U6030,241,FUSE0,37429.4,37429.4,38338.7,909.3,909.3,271.3,0.298361,1,p:2.1.4.1.2.2
U6031,241,FUSE0,37450.4,37450.4,38433.3,982.9,982.9,271.3,0.27602,1,p:1.1.5.1.2.2
U6032,241,FUSE0,37630.8,37630.8,38424.7,793.9,793.9,271.3,0.341731,1,p:2.1.1.1.2.2
U6033,241,FUSE0,37639.4,37639.4,38499.1,859.7,859.7,271.3,0.315575,1,p:1.2.2.1.2.2
U6034,241,FUSE1,37705.2,37705.2,38623.3,918.1,918.1,333.3,0.363032,1,p:2.1.3.1.2.2
U6035,241,FUSE1,37767.4,37767.4,38644.3,876.9,876.9,333.3,0.380089,1,p:1.1.4.1.2.2
U6036,241,FUSE1,37788.4,37788.4,38738.9,950.5,950.5,333.3,0.350658,1,p:2.1.5.1.2.2
U6037,241,FUSE1,37968.8,37968.8,38730.3,761.5,761.5,333.3,0.437689,1,p:1.1.1.1.2.2
U6038,241,FUSE1,37977.4,37977.4,38804.7,827.3,827.3,333.3,0.402877,1,p:2.1.2.1.2.2
U6039,241,FUSE1,38043.2,38043.2,38928.9,885.7,885.7,333.3,0.376313,1,p:1.1.3.1.2.2
U6040,241,FUSE1,38105.4,38105.4,38949.9,844.5,844.5,333.3,0.394671,1,p:2.1.4.1.2.2
U6041,241,FUSE1,38126.4,38126.4,39044.5,918.1,918.1,333.3,0.363032,1,p:1.1.5.1.2.2
U6042,241,FUSE2,38212.4,38212.4,39068.3,855.9,855.9,365.7,0.42727,1,p:2.1.1.1.2.2
U6043,241,FUSE2,38221.0,38221.0,39142.7,921.7,921.7,365.7,0.396767,1,p:1.2.2.1.2.2
U6044,241,FUSE2,38286.8,38286.8,39266.9,980.1,980.1,365.7,0.373125,1,p:2.1.3.1.2.2
U6045,241,FUSE2,38349.0,38349.0,39287.9,938.9,938.9,365.7,0.389498,1,p:1.1.4.1.2.2
U6046,241,FUSE2,38370.0,38370.0,39382.5,1012.5,1012.5,365.7,0.361185,1,p:2.1.5.1.2.2
U6047,241,FUSE2,38456.0,38456.0,39406.3,950.3,950.3,365.7,0.384826,1,p:1.1.1.1.2.2
U6048,241,FUSE2,38464.6,38464.6,39480.7,1016.1,1016.1,365.7,0.359906,1,p:2.1.2.1.2.2
U6049,241,FUSE2,38530.4,38530.4,39604.9,1074.5,1074.5,365.7,0.340344,1,p:1.1.3.2.2.2
U3482,141,FUSE0,38654.6,38654.6,39531.5,876.9,876.9,271.3,0.309385,1,p:2.1.4.1.2.2
U3483,141,FUSE0,38675.6,38675.6,39626.1,950.5,950.5,271.3,0.285429,1,p:1.1.5.1.2.2
U3484,141,FUSE0,38761.6,38761.6,39649.9,888.3,888.3,271.3,0.305415,1,p:2.1.1.1.2.2
U3485,141,FUSE0,38770.2,38770.2,39724.3,954.1,954.1,271.3,0.284352,1,p:1.2.2.1.2.2
U3486,141,FUSE0,38836.0,38836.0,39775.1,939.1,939.1,271.3,0.288894,1,p:2.1.4.1.2.2
U3487,141,FUSE0,38960.2,38960.2,39869.7,909.5,909.5,271.3,0.298296,1,p:1.1.5.1.2.2
U3488,141,FUSE0,38981.2,38981.2,39848.5,867.3,867.3,271.3,0.31281,1,p:2.1.3.2.2.2
U3489,141,FUSE0,39075.8,39075.8,39893.5,817.7,817.7,271.3,0.331784,1,p:1.1.1.1.2.2
U3490,141,FUSE1,39099.6,39099.6,40029.9,930.3,930.3,333.3,0.358272,1,p:2.1.2.1.2.2
U3491,141,FUSE1,39174.0,39174.0,40080.7,906.7,906.7,333.3,0.367597,1,p:1.1.4.1.2.2
U3492,141,FUSE1,39298.2,39298.2,40175.3,877.1,877.1,333.3,0.380002,1,p:2.1.5.1.2.2
U3493,141,FUSE1,39319.2,39319.2,40154.1,834.9,834.9,333.3,0.399209,1,p:1.1.3.2.2.2
U3494,141,FUSE1,39413.8,39413.8,40199.1,785.3,785.3,333.3,0.424424,1,p:2.1.1.1.2.2
U3495,141,FUSE1,39437.6,39437.6,40335.5,897.9,897.9,333.3,0.371199,1,p:1.1.2.1.2.2
U3496,141,FUSE1,39512.0,39512.0,40386.3,874.3,874.3,333.3,0.381219,1,p:2.1.4.1.2.2
U3497,141,FUSE1,39562.8,39562.8,40480.9,918.1,918.1,333.3,0.363032,1,p:1.1.5.1.2.2
U3498,141,FUSE2,39636.2,39636.2,40492.1,855.9,855.9,365.7,0.42727,1,p:2.1.3.1.2.2
U3499,141,FUSE2,39657.4,39657.4,40537.1,879.7,879.7,365.7,0.41571,1,p:1.1.1.1.2.2
U3500,141,FUSE2,39681.2,39681.2,40673.5,992.3,992.3,365.7,0.368538,1,p:2.1.2.1.2.2
U3501,141,FUSE2,39755.6,39755.6,40724.3,968.7,968.7,365.7,0.377516,1,p:1.1.4.1.2.2
U3502,141,FUSE2,39806.4,39806.4,40818.9,1012.5,1012.5,365.7,0.361185,1,p:2.1.5.1.2.2
U3503,141,FUSE2,39879.8,39879.8,40830.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U3504,141,FUSE2,39901.0,39901.0,40875.1,974.1,974.1,365.7,0.375423,1,p:2.1.1.1.2.2
U3505,141,FUSE2,39924.8,39924.8,41011.5,1086.7,1086.7,365.7,0.336523,1,p:1.1.2.2.2.2
U7453,299,FUSE0,40061.2,40061.2,40967.9,906.7,906.7,271.3,0.299217,1,p:2.1.4.1.2.2
U7454,299,FUSE0,40112.0,40112.0,41062.5,950.5,950.5,271.3,0.285429,1,p:1.1.5.1.2.2
U7455,299,FUSE0,40185.4,40185.4,41073.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U7456,299,FUSE0,40206.6,40206.6,41118.7,912.1,912.1,271.3,0.297445,1,p:1.1.1.1.2.2
U7457,299,FUSE0,40230.4,40230.4,41211.5,981.1,981.1,271.3,0.276526,1,p:2.1.4.1.2.2
U7458,299,FUSE0,40366.8,40366.8,41306.1,939.3,939.3,271.3,0.288832,1,p:1.1.5.1.2.2
U7459,299,FUSE0,40417.6,40417.6,41255.1,837.5,837.5,271.3,0.32394,1,p:2.1.2.2.2.2
U7460,299,FUSE0,40512.2,40512.2,41317.3,805.1,805.1,271.3,0.336977,1,p:1.1.3.1.2.2
U7461,299,FUSE1,40523.4,40523.4,41424.3,900.9,900.9,333.3,0.369963,1,p:2.1.1.1.2.2
U7462,299,FUSE1,40568.4,40568.4,41517.1,948.7,948.7,333.3,0.351323,1,p:1.1.4.1.2.2
