unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6911,277,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,43982.6,44041.6,59.0
U6907,277,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,43986.7,44025.7,39.0
U6909,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44001.7,44132.7,131.0
U6921,277,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44024.0,44083.0,59.0
U6922,277,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,44028.6,44167.6,139.0
U6912,277,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44035.6,44154.6,119.0
U6908,277,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44041.3,44080.3,39.0
U6911,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44043.7,44174.7,131.0
U6910,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44045.8,44176.8,131.0
U6923,277,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44067.6,44126.6,59.0
U6913,277,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44110.2,44209.2,99.0
U4635,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44122.2,44161.2,39.0
U6923,277,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44137.0,44236.0,99.0
U6909,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44137.3,44176.3,39.0
U6912,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44156.7,44287.7,131.0
U4635,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44171.6,44210.6,39.0
U6911,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44179.3,44218.3,39.0
U6910,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44183.9,44222.9,39.0
U6913,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44211.3,44342.3,131.0
U4636,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44218.2,44277.2,59.0
U4637,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44260.2,44299.2,39.0
U4638,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44264.8,44323.8,59.0
U6914,277,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44266.2,44305.2,39.0
U6915,277,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44268.4,44347.4,79.0
U4636,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44287.6,44366.6,79.0
U6912,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44292.3,44331.3,39.0
U6914,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44307.3,44438.3,131.0
U4637,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44309.6,44368.6,59.0
U6916,277,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44320.6,44379.6,59.0
U4638,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44334.2,44453.2,119.0
U6913,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44346.9,44385.9,39.0
U6915,277,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44349.5,44480.5,131.0
U4639,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44373.2,44412.2,39.0
U6917,277,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44373.6,44492.6,119.0
U6916,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44381.7,44512.7,131.0
U4639,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44422.6,44521.6,99.0
U4640,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44427.8,44486.8,59.0
U6914,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44442.9,44481.9,39.0
U6918,277,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44448.2,44547.2,99.0
U6915,277,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44485.1,44524.1,39.0
U6917,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44494.7,44625.7,131.0
U4640,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44497.2,44536.2,39.0
U6916,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44517.3,44556.3,39.0
U4641,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44523.8,44562.8,39.0
U6918,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44549.3,44680.3,131.0
U4642,186,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44566.0,44625.0,59.0
U4641,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44573.2,44652.2,79.0
U4643,186,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44598.2,44637.2,39.0
U6919,277,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44604.2,44643.2,39.0
U6920,277,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44606.4,44685.4,79.0
U6917,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44630.3,44669.3,39.0
U4642,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44635.4,44694.4,59.0
U6919,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44645.3,44776.3,131.0
U4643,186,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,44647.6,44766.6,119.0
U6921,277,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44658.6,44717.6,59.0
U6918,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44684.9,44723.9,39.0
U6920,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44687.5,44818.5,131.0
U4644,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44711.2,44770.2,59.0
U6922,277,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44711.6,44830.6,119.0
U6921,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44719.7,44850.7,131.0
U4645,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44765.8,44804.8,39.0
U4644,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,44780.6,44879.6,99.0
U6919,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44780.9,44819.9,39.0
U6923,277,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,44786.2,44885.2,99.0
U4645,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,44815.2,44854.2,39.0
U6920,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44823.1,44862.1,39.0
U6922,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44832.7,44963.7,131.0
U4635,186,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,44847.8,44886.8,39.0
U4636,186,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,44850.0,44929.0,79.0
U6921,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44855.3,44894.3,39.0
U4646,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44861.8,44920.8,59.0
U6923,277,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44887.3,45018.3,131.0
U4635,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44889.4,45020.4,131.0
U4637,186,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,44902.2,44961.2,59.0
U4647,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,44904.0,44943.0,39.0
U4636,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44931.1,45062.1,131.0
U4646,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,44931.2,45010.2,79.0
U4648,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,44936.2,44995.2,59.0
U4647,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,44953.4,45012.4,59.0
U4638,186,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,44955.2,45074.2,119.0
U4637,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,44963.3,45094.3,131.0
U6922,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,44968.3,45007.3,39.0
U4648,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45005.6,45124.6,119.0
U6923,277,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45022.9,45061.9,39.0
U4635,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45027.5,45066.5,39.0
U4639,186,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45029.8,45128.8,99.0
U4649,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45049.2,45088.2,39.0
U4636,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45066.7,45105.7,39.0
U4638,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45076.3,45207.3,131.0
U4640,186,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45091.4,45130.4,39.0
U4641,186,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45093.6,45172.6,79.0
U4649,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45098.6,45197.6,99.0
U4637,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45098.9,45137.9,39.0
U4650,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45103.8,45162.8,59.0
U4651,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,45108.4,45167.4,59.0
U4639,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45130.9,45261.9,131.0
U4640,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45133.0,45264.0,131.0
U4642,186,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45145.8,45204.8,59.0
U4652,186,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45147.6,45206.6,59.0
U4650,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45173.2,45212.2,39.0
U4641,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45174.7,45305.7,131.0
U4651,186,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,45177.8,45276.8,99.0
U4653,186,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45179.8,45218.8,39.0
U4643,186,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45198.8,45317.8,119.0
U4642,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45206.9,45337.9,131.0
U4638,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45211.9,45250.9,39.0
U4652,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45217.0,45276.0,59.0
U4653,186,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45229.2,45348.2,119.0
U4639,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45266.5,45305.5,39.0
U4640,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45271.1,45310.1,39.0
U4654,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45292.8,45351.8,59.0
U4641,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45310.3,45349.3,39.0
U4643,186,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45319.9,45450.9,131.0
U4644,186,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45335.4,45434.4,99.0
U4642,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45342.5,45381.5,39.0
U4655,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45347.4,45386.4,39.0
U4656,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45352.0,45411.0,59.0
U4654,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45362.2,45461.2,99.0
U4657,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45391.2,45430.2,39.0
U4655,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45396.8,45435.8,39.0
U4645,186,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45397.0,45436.0,39.0
U4646,186,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45399.2,45478.2,79.0
U4656,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,45421.4,45500.4,79.0
U4658,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45423.4,45482.4,59.0
U4644,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45436.5,45567.5,131.0
U4645,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45438.6,45569.6,131.0
U4657,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45440.6,45499.6,59.0
U4647,186,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45451.4,45510.4,59.0
U4643,186,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45455.5,45494.5,39.0
U4646,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45480.3,45611.3,131.0
U4658,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45492.8,45611.8,119.0
U4648,186,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45504.4,45623.4,119.0
U4647,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45512.5,45643.5,131.0
U4659,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45536.4,45575.4,39.0
U4644,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45572.1,45611.1,39.0
U4645,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45576.7,45615.7,39.0
U4659,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45585.8,45684.8,99.0
U4646,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45615.9,45654.9,39.0
U4648,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45625.5,45756.5,131.0
U4649,186,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45641.0,45740.0,99.0
U4647,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45648.1,45687.1,39.0
U4660,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45653.0,45712.0,59.0
U4661,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,45657.6,45716.6,59.0
U4662,186,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45696.8,45755.8,59.0
U4650,186,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,45702.6,45741.6,39.0
U4651,186,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,45704.8,45783.8,79.0
U4660,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,45722.4,45761.4,39.0
U4661,186,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,45727.0,45826.0,99.0
U4663,186,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45729.0,45768.0,39.0
U4649,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45742.1,45873.1,131.0
U4650,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45744.2,45875.2,131.0
U4652,186,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,45757.0,45816.0,59.0
U4648,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45761.1,45800.1,39.0
U4662,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,45766.2,45825.2,59.0
U4663,186,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,45778.4,45897.4,119.0
U4651,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45785.9,45916.9,131.0
U4653,186,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,45810.0,45929.0,119.0
U4652,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45818.1,45949.1,131.0
U6650,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45842.0,45901.0,59.0
U4649,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45877.7,45916.7,39.0
U4650,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45882.3,45921.3,39.0
U6650,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,45911.4,46010.4,99.0
U4651,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45921.5,45960.5,39.0
U4653,186,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,45931.1,46062.1,131.0
U4652,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,45953.7,45992.7,39.0
U6651,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,45958.6,45997.6,39.0
U6652,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,45963.2,46022.2,59.0
U4654,186,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,45979.0,46078.0,99.0
U6653,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46002.4,46041.4,39.0
U6651,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,46008.0,46047.0,39.0
U6652,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,46032.6,46111.6,79.0
U6654,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46034.6,46093.6,59.0
U4655,186,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,46040.6,46079.6,39.0
U4656,186,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,46042.8,46121.8,79.0
U6653,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,46051.8,46110.8,59.0
U4653,186,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46066.7,46105.7,39.0
U4654,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46080.1,46211.1,131.0
U4655,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46082.2,46213.2,131.0
U4657,186,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,46095.0,46154.0,59.0
U6654,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,46104.0,46223.0,119.0
U4656,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46123.9,46254.9,131.0
U6655,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46147.6,46186.6,39.0
U4658,186,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,46148.0,46267.0,119.0
U4657,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46156.1,46287.1,131.0
U6655,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,46197.0,46296.0,99.0
U4654,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46215.7,46254.7,39.0
U4655,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46220.3,46259.3,39.0
U4656,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46259.5,46298.5,39.0
U4658,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46269.1,46400.1,131.0
U4657,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46291.7,46330.7,39.0
U6656,267,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46296.6,46355.6,59.0
U6657,267,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,46301.2,46360.2,59.0
U4659,186,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,46317.0,46416.0,99.0
U6658,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46340.4,46399.4,59.0
U6656,267,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,46366.0,46405.0,39.0
U6657,267,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,46370.6,46469.6,99.0
U6659,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46372.6,46411.6,39.0
U4660,186,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,46378.6,46417.6,39.0
U4661,186,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,46380.8,46459.8,79.0
U4658,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46404.7,46443.7,39.0
U6658,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,46409.8,46468.8,59.0
U4659,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46418.1,46549.1,131.0
U4660,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46420.2,46551.2,131.0
U6659,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,46422.0,46541.0,119.0
U4662,186,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,46433.0,46492.0,59.0
U4661,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46461.9,46592.9,131.0
U6660,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46485.6,46544.6,59.0
U4663,186,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,46486.0,46605.0,119.0
U4662,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46494.1,46625.1,131.0
U4659,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46553.7,46592.7,39.0
U6660,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,46555.0,46654.0,99.0
U4660,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46558.3,46597.3,39.0
U6650,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,46560.6,46659.6,99.0
U4661,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46597.5,46636.5,39.0
U4663,186,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46607.1,46738.1,131.0
U6651,267,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,46622.2,46661.2,39.0
U6652,267,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,46624.4,46703.4,79.0
U4662,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46629.7,46668.7,39.0
U6661,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46634.6,46673.6,39.0
U6662,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46639.2,46698.2,59.0
U6650,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46661.7,46792.7,131.0
U6651,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46663.8,46794.8,131.0
U6653,267,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,46676.6,46735.6,59.0
U6663,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46678.4,46717.4,39.0
U6661,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,46684.0,46723.0,39.0
U6652,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46705.5,46836.5,131.0
U6662,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,46708.6,46787.6,79.0
U6664,267,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,46710.6,46769.6,59.0
U6663,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,46727.8,46786.8,59.0
U6654,267,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,46729.6,46848.6,119.0
U6653,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46737.7,46868.7,131.0
U4663,186,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46742.7,46781.7,39.0
U6664,267,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,46780.0,46899.0,119.0
U6650,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46797.3,46836.3,39.0
U6651,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46801.9,46840.9,39.0
U6655,267,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,46804.2,46903.2,99.0
U6665,267,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,46823.6,46862.6,39.0
U6652,267,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,46841.1,46880.1,39.0
U6654,267,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,46850.7,46981.7,131.0
U6656,267,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,46865.8,46904.8,39.0
