unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5332,213,FUSE1,13,Station 5.1: Top cover,43211.5,43211.5,43216.1,4.6,4.6,0.0,0
U6908,277,FUSE0,3,Station 2: Drill station,43208.4,43217.4,43227.8,10.4,10.4,9.0,0
U5333,213,FUSE2,13,Station 5.1: Top cover,43245.5,43245.5,43250.1,4.6,4.6,0.0,0
U5332,213,FUSE1,15,Station 6.1: Packaging,43255.1,43255.1,43259.1,4.0,4.0,0.0,0
U5335,213,FUSE2,10,Station 4: Inspection,43267.4,43267.4,43269.5,2.1,2.1,0.0,0
U5336,213,FUSE2,11,Station 4.1: Inspection,43268.8,43268.8,43270.9,2.1,2.1,0.0,0
U5334,213,FUSE2,13,Station 5.1: Top cover,43287.7,43287.7,43292.3,4.6,4.6,0.0,0
U5333,213,FUSE2,15,Station 6.1: Packaging,43289.1,43289.1,43293.1,4.0,4.0,0.0,0
U6909,277,FUSE1,2,Station 1.1: Bottom cover,43290.4,43290.4,43297.0,6.6,6.6,0.0,0
U6903,277,FUSE0,8,Station 3.3: Robot cell,43032.2,43317.4,43561.0,243.6,243.6,285.2,0
U6910,277,FUSE1,1,Station 1: Bottom cover,43324.4,43324.4,43331.0,6.6,6.6,0.0,0
U5334,213,FUSE2,15,Station 6.1: Packaging,43331.3,43331.3,43335.3,4.0,4.0,0.0,0
U6909,277,FUSE1,3,Station 2: Drill station,43356.0,43356.0,43366.4,10.4,10.4,0.0,0
U6911,277,FUSE1,2,Station 1.1: Bottom cover,43366.6,43366.6,43373.2,6.6,6.6,0.0,0
U6910,277,FUSE1,3,Station 2: Drill station,43370.0,43370.0,43380.4,10.4,10.4,0.0,0
U5335,213,FUSE2,13,Station 5.1: Top cover,43400.5,43400.5,43405.1,4.6,4.6,0.0,0
U5336,213,FUSE2,12,Station 5: Top cover,43401.9,43401.9,43406.5,4.6,4.6,0.0,0
U6904,277,FUSE0,5,Station 3: Robot cell,43079.8,43411.4,43655.0,243.6,243.6,331.6,0
U6905,277,FUSE0,7,Station 3.2: Robot cell,43144.4,43413.6,43657.2,243.6,243.6,269.2,0
U5337,213,FUSE2,10,Station 4: Inspection,43416.4,43416.4,43418.5,2.1,2.1,0.0,0
U6911,277,FUSE1,3,Station 2: Drill station,43432.2,43432.2,43442.6,10.4,10.4,0.0,0
U6906,277,FUSE0,6,Station 3.1: Robot cell,43143.6,43433.4,43677.0,243.6,243.6,289.8,1
U5335,213,FUSE2,15,Station 6.1: Packaging,43444.1,43444.1,43448.1,4.0,4.0,0.0,0
U5338,213,FUSE2,10,Station 4: Inspection,43450.4,43450.4,43452.5,2.1,2.1,0.0,0
U5336,213,FUSE2,15,Station 6.1: Packaging,43465.5,43465.5,43469.5,4.0,4.0,0.0,0
U6912,277,FUSE1,1,Station 1: Bottom cover,43479.4,43479.4,43486.0,6.6,6.6,0.0,0
U6907,277,FUSE0,9,Station 3.4: Robot cell,43336.4,43486.4,43730.0,243.6,243.6,150.0,0
U6902,277,FUSE0,10,Station 4: Inspection,43492.4,43492.4,43494.5,2.1,2.1,0.0,0
U5339,213,FUSE2,10,Station 4: Inspection,43492.6,43494.5,43496.6,2.1,2.1,1.9,0
U6913,277,FUSE1,2,Station 1.1: Bottom cover,43500.8,43500.8,43507.4,6.6,6.6,0.0,0
U6912,277,FUSE1,3,Station 2: Drill station,43525.0,43525.0,43535.4,10.4,10.4,0.0,0
U5337,213,FUSE2,13,Station 5.1: Top cover,43549.5,43549.5,43554.1,4.6,4.6,0.0,0
U6908,277,FUSE0,8,Station 3.3: Robot cell,43326.8,43561.0,43804.6,243.6,243.6,234.2,0
U6913,277,FUSE1,3,Station 2: Drill station,43566.4,43566.4,43576.8,10.4,10.4,0.0,0
U5338,213,FUSE2,13,Station 5.1: Top cover,43583.5,43583.5,43588.1,4.6,4.6,0.0,0
U5337,213,FUSE2,15,Station 6.1: Packaging,43593.1,43593.1,43597.1,4.0,4.0,0.0,0
U5340,213,FUSE2,10,Station 4: Inspection,43605.4,43605.4,43607.5,2.1,2.1,0.0,0
U6902,277,FUSE0,13,Station 5.1: Top cover,43625.5,43625.5,43630.1,4.6,4.6,0.0,0
U5338,213,FUSE2,15,Station 6.1: Packaging,43627.1,43627.1,43631.1,4.0,4.0,0.0,0
U6914,277,FUSE1,1,Station 1: Bottom cover,43628.4,43628.4,43635.0,6.6,6.6,0.0,0
U5339,213,FUSE2,13,Station 5.1: Top cover,43627.6,43630.1,43634.7,4.6,4.6,2.5,0
U6909,277,FUSE1,5,Station 3: Robot cell,43405.4,43655.0,43960.6,305.6,305.6,249.6,1
U6910,277,FUSE1,7,Station 3.2: Robot cell,43459.4,43657.2,43962.8,305.6,305.6,197.8,0
U6903,277,FUSE0,10,Station 4: Inspection,43660.0,43660.0,43662.1,2.1,2.1,0.0,0
U6915,277,FUSE1,2,Station 1.1: Bottom cover,43662.4,43662.4,43669.0,6.6,6.6,0.0,0
U6902,277,FUSE0,15,Station 6.1: Packaging,43669.1,43669.1,43673.1,4.0,4.0,0.0,0
U5339,213,FUSE2,15,Station 6.1: Packaging,43673.7,43673.7,43677.7,4.0,4.0,0.0,0
U6914,277,FUSE1,3,Station 2: Drill station,43674.0,43674.0,43684.4,10.4,10.4,0.0,0
U6911,277,FUSE1,6,Station 3.1: Robot cell,43501.6,43677.0,43982.6,305.6,305.6,175.4,0
U6904,277,FUSE0,10,Station 4: Inspection,43694.0,43694.0,43696.1,2.1,2.1,0.0,0
U6916,277,FUSE2,1,Station 1: Bottom cover,43704.4,43704.4,43711.0,6.6,6.6,0.0,0
U6917,277,FUSE2,2,Station 1.1: Bottom cover,43709.0,43709.0,43715.6,6.6,6.6,0.0,0
U6915,277,FUSE1,3,Station 2: Drill station,43728.0,43728.0,43738.4,10.4,10.4,0.0,0
U6912,277,FUSE1,9,Station 3.4: Robot cell,43654.4,43730.0,44035.6,305.6,305.6,75.6,0
U6906,277,FUSE0,10,Station 4: Inspection,43736.0,43736.0,43738.1,2.1,2.1,0.0,0
U6905,277,FUSE0,10,Station 4: Inspection,43736.2,43738.1,43740.2,2.1,2.1,1.9,0
U5340,213,FUSE2,13,Station 5.1: Top cover,43738.5,43738.5,43743.1,4.6,4.6,0.0,0
U6916,277,FUSE2,3,Station 2: Drill station,43750.0,43750.0,43760.4,10.4,10.4,0.0,0
U6917,277,FUSE2,3,Station 2: Drill station,43774.6,43774.6,43785.0,10.4,10.4,0.0,0
U5340,213,FUSE2,15,Station 6.1: Packaging,43782.1,43782.1,43786.1,4.0,4.0,0.0,0
U6903,277,FUSE0,13,Station 5.1: Top cover,43793.1,43793.1,43797.7,4.6,4.6,0.0,0
U6913,277,FUSE1,8,Station 3.3: Robot cell,43675.8,43804.6,44110.2,305.6,305.6,128.8,0
U6918,277,FUSE2,1,Station 1: Bottom cover,43817.4,43817.4,43824.0,6.6,6.6,0.0,0
U6904,277,FUSE0,13,Station 5.1: Top cover,43827.1,43827.1,43831.7,4.6,4.6,0.0,0
U6903,277,FUSE0,15,Station 6.1: Packaging,43836.7,43836.7,43840.7,4.0,4.0,0.0,0
U6907,277,FUSE0,10,Station 4: Inspection,43849.0,43849.0,43851.1,2.1,2.1,0.0,0
U6918,277,FUSE2,3,Station 2: Drill station,43863.0,43863.0,43873.4,10.4,10.4,0.0,0
U6906,277,FUSE0,13,Station 5.1: Top cover,43869.1,43869.1,43873.7,4.6,4.6,0.0,0
U6904,277,FUSE0,15,Station 6.1: Packaging,43870.7,43870.7,43874.7,4.0,4.0,0.0,0
U6919,277,FUSE2,2,Station 1.1: Bottom cover,43872.0,43872.0,43878.6,6.6,6.6,0.0,0
U6905,277,FUSE0,13,Station 5.1: Top cover,43871.2,43873.7,43878.3,4.6,4.6,2.5,0
U6908,277,FUSE0,10,Station 4: Inspection,43903.6,43903.6,43905.7,2.1,2.1,0.0,0
U6920,277,FUSE2,1,Station 1: Bottom cover,43906.0,43906.0,43912.6,6.6,6.6,0.0,0
U6906,277,FUSE0,15,Station 6.1: Packaging,43912.7,43912.7,43916.7,4.0,4.0,0.0,0
U6905,277,FUSE0,15,Station 6.1: Packaging,43917.3,43917.3,43921.3,4.0,4.0,0.0,0
U6919,277,FUSE2,3,Station 2: Drill station,43937.6,43937.6,43948.0,10.4,10.4,0.0,0
U6921,277,FUSE2,2,Station 1.1: Bottom cover,43948.0,43948.0,43954.6,6.6,6.6,0.0,0
U6920,277,FUSE2,3,Station 2: Drill station,43951.6,43951.6,43962.0,10.4,10.4,0.0,0
U6922,277,FUSE2,1,Station 1: Bottom cover,43952.6,43952.6,43959.2,6.6,6.6,0.0,0
U6914,277,FUSE1,5,Station 3: Robot cell,43723.4,43960.6,44266.2,305.6,305.6,237.2,0
U6915,277,FUSE1,7,Station 3.2: Robot cell,43817.4,43962.8,44268.4,305.6,305.6,145.4,0
U6907,277,FUSE0,13,Station 5.1: Top cover,43982.1,43982.1,43986.7,4.6,4.6,0.0,0
U6916,277,FUSE2,6,Station 3.1: Robot cell,43819.4,43982.6,44320.6,338.0,338.0,163.2,0
U6909,277,FUSE1,10,Station 4: Inspection,43999.6,43999.6,44001.7,2.1,2.1,0.0,0
U6921,277,FUSE2,3,Station 2: Drill station,44013.6,44013.6,44024.0,10.4,10.4,0.0,0
U6922,277,FUSE2,4,Station 2.1: Drill station,44018.2,44018.2,44028.6,10.4,10.4,0.0,0
U6907,277,FUSE0,15,Station 6.1: Packaging,44025.7,44025.7,44029.7,4.0,4.0,0.0,0
U6917,277,FUSE2,9,Station 3.4: Robot cell,43904.0,44035.6,44373.6,338.0,338.0,131.6,0
U6908,277,FUSE0,13,Station 5.1: Top cover,44036.7,44036.7,44041.3,4.6,4.6,0.0,0
U6911,277,FUSE1,10,Station 4: Inspection,44041.6,44041.6,44043.7,2.1,2.1,0.0,0
U6910,277,FUSE1,10,Station 4: Inspection,44041.8,44043.7,44045.8,2.1,2.1,1.9,0
U6923,277,FUSE2,2,Station 1.1: Bottom cover,44061.0,44061.0,44067.6,6.6,6.6,0.0,0
U6908,277,FUSE0,15,Station 6.1: Packaging,44080.3,44080.3,44084.3,4.0,4.0,0.0,0
U6918,277,FUSE2,8,Station 3.3: Robot cell,43972.4,44110.2,44448.2,338.0,338.0,137.8,0
U4635,186,FUSE0,1,Station 1: Bottom cover,44115.6,44115.6,44122.2,6.6,6.6,0.0,0
U6923,277,FUSE2,3,Station 2: Drill station,44126.6,44126.6,44137.0,10.4,10.4,0.0,0
U6909,277,FUSE1,13,Station 5.1: Top cover,44132.7,44132.7,44137.3,4.6,4.6,0.0,0
U6912,277,FUSE1,10,Station 4: Inspection,44154.6,44154.6,44156.7,2.1,2.1,0.0,0
U4635,186,FUSE0,3,Station 2: Drill station,44161.2,44161.2,44171.6,10.4,10.4,0.0,0
U6911,277,FUSE1,13,Station 5.1: Top cover,44174.7,44174.7,44179.3,4.6,4.6,0.0,0
U6909,277,FUSE1,15,Station 6.1: Packaging,44176.3,44176.3,44180.3,4.0,4.0,0.0,0
U6910,277,FUSE1,13,Station 5.1: Top cover,44176.8,44179.3,44183.9,4.6,4.6,2.5,0
U6913,277,FUSE1,10,Station 4: Inspection,44209.2,44209.2,44211.3,2.1,2.1,0.0,0
U4636,186,FUSE0,2,Station 1.1: Bottom cover,44211.6,44211.6,44218.2,6.6,6.6,0.0,0
U6911,277,FUSE1,15,Station 6.1: Packaging,44218.3,44218.3,44222.3,4.0,4.0,0.0,0
U6910,277,FUSE1,15,Station 6.1: Packaging,44222.9,44222.9,44226.9,4.0,4.0,0.0,0
U4637,186,FUSE0,1,Station 1: Bottom cover,44253.6,44253.6,44260.2,6.6,6.6,0.0,0
U4638,186,FUSE0,2,Station 1.1: Bottom cover,44258.2,44258.2,44264.8,6.6,6.6,0.0,0
U6919,277,FUSE2,5,Station 3: Robot cell,43987.0,44266.2,44604.2,338.0,338.0,279.2,0
U6920,277,FUSE2,7,Station 3.2: Robot cell,44041.0,44268.4,44606.4,338.0,338.0,227.4,0
U4636,186,FUSE0,3,Station 2: Drill station,44277.2,44277.2,44287.6,10.4,10.4,0.0,0
U6912,277,FUSE1,13,Station 5.1: Top cover,44287.7,44287.7,44292.3,4.6,4.6,0.0,0
U4637,186,FUSE0,3,Station 2: Drill station,44299.2,44299.2,44309.6,10.4,10.4,0.0,0
U6914,277,FUSE1,10,Station 4: Inspection,44305.2,44305.2,44307.3,2.1,2.1,0.0,0
U6921,277,FUSE2,6,Station 3.1: Robot cell,44083.0,44320.6,44658.6,338.0,338.0,237.6,0
U4638,186,FUSE0,3,Station 2: Drill station,44323.8,44323.8,44334.2,10.4,10.4,0.0,0
U6912,277,FUSE1,15,Station 6.1: Packaging,44331.3,44331.3,44335.3,4.0,4.0,0.0,0
U6913,277,FUSE1,13,Station 5.1: Top cover,44342.3,44342.3,44346.9,4.6,4.6,0.0,0
U6915,277,FUSE1,10,Station 4: Inspection,44347.4,44347.4,44349.5,2.1,2.1,0.0,0
U4639,186,FUSE0,1,Station 1: Bottom cover,44366.6,44366.6,44373.2,6.6,6.6,0.0,0
U6922,277,FUSE2,9,Station 3.4: Robot cell,44167.6,44373.6,44711.6,338.0,338.0,206.0,0
U6916,277,FUSE2,10,Station 4: Inspection,44379.6,44379.6,44381.7,2.1,2.1,0.0,0
U6913,277,FUSE1,15,Station 6.1: Packaging,44385.9,44385.9,44389.9,4.0,4.0,0.0,0
U4639,186,FUSE0,3,Station 2: Drill station,44412.2,44412.2,44422.6,10.4,10.4,0.0,0
U4640,186,FUSE0,2,Station 1.1: Bottom cover,44421.2,44421.2,44427.8,6.6,6.6,0.0,0
U6914,277,FUSE1,13,Station 5.1: Top cover,44438.3,44438.3,44442.9,4.6,4.6,0.0,0
U6923,277,FUSE2,8,Station 3.3: Robot cell,44236.0,44448.2,44786.2,338.0,338.0,212.2,0
U6915,277,FUSE1,13,Station 5.1: Top cover,44480.5,44480.5,44485.1,4.6,4.6,0.0,0
U6914,277,FUSE1,15,Station 6.1: Packaging,44481.9,44481.9,44485.9,4.0,4.0,0.0,0
U4640,186,FUSE0,3,Station 2: Drill station,44486.8,44486.8,44497.2,10.4,10.4,0.0,0
U6917,277,FUSE2,10,Station 4: Inspection,44492.6,44492.6,44494.7,2.1,2.1,0.0,0
U6916,277,FUSE2,13,Station 5.1: Top cover,44512.7,44512.7,44517.3,4.6,4.6,0.0,0
U4641,186,FUSE0,1,Station 1: Bottom cover,44517.2,44517.2,44523.8,6.6,6.6,0.0,0
U6915,277,FUSE1,15,Station 6.1: Packaging,44524.1,44524.1,44528.1,4.0,4.0,0.0,0
U6918,277,FUSE2,10,Station 4: Inspection,44547.2,44547.2,44549.3,2.1,2.1,0.0,0
U6916,277,FUSE2,15,Station 6.1: Packaging,44556.3,44556.3,44560.3,4.0,4.0,0.0,0
U4642,186,FUSE0,2,Station 1.1: Bottom cover,44559.4,44559.4,44566.0,6.6,6.6,0.0,0
U4641,186,FUSE0,3,Station 2: Drill station,44562.8,44562.8,44573.2,10.4,10.4,0.0,0
U4643,186,FUSE0,1,Station 1: Bottom cover,44591.6,44591.6,44598.2,6.6,6.6,0.0,0
U4635,186,FUSE0,5,Station 3: Robot cell,44210.6,44604.2,44847.8,243.6,243.6,393.6,1
U4636,186,FUSE0,7,Station 3.2: Robot cell,44366.6,44606.4,44850.0,243.6,243.6,239.8,0
U4642,186,FUSE0,3,Station 2: Drill station,44625.0,44625.0,44635.4,10.4,10.4,0.0,0
U6917,277,FUSE2,13,Station 5.1: Top cover,44625.7,44625.7,44630.3,4.6,4.6,0.0,0
U4643,186,FUSE0,3,Station 2: Drill station,44637.2,44637.2,44647.6,10.4,10.4,0.0,0
U6919,277,FUSE2,10,Station 4: Inspection,44643.2,44643.2,44645.3,2.1,2.1,0.0,0
U4637,186,FUSE0,6,Station 3.1: Robot cell,44368.6,44658.6,44902.2,243.6,243.6,290.0,0
U6917,277,FUSE2,15,Station 6.1: Packaging,44669.3,44669.3,44673.3,4.0,4.0,0.0,0
U6918,277,FUSE2,13,Station 5.1: Top cover,44680.3,44680.3,44684.9,4.6,4.6,0.0,0
U6920,277,FUSE2,10,Station 4: Inspection,44685.4,44685.4,44687.5,2.1,2.1,0.0,0
U4644,186,FUSE1,2,Station 1.1: Bottom cover,44704.6,44704.6,44711.2,6.6,6.6,0.0,0
U4638,186,FUSE0,9,Station 3.4: Robot cell,44453.2,44711.6,44955.2,243.6,243.6,258.4,0
U6921,277,FUSE2,10,Station 4: Inspection,44717.6,44717.6,44719.7,2.1,2.1,0.0,0
U6918,277,FUSE2,15,Station 6.1: Packaging,44723.9,44723.9,44727.9,4.0,4.0,0.0,0
U4645,186,FUSE1,1,Station 1: Bottom cover,44759.2,44759.2,44765.8,6.6,6.6,0.0,0
U4644,186,FUSE1,3,Station 2: Drill station,44770.2,44770.2,44780.6,10.4,10.4,0.0,0
U6919,277,FUSE2,13,Station 5.1: Top cover,44776.3,44776.3,44780.9,4.6,4.6,0.0,0
U4639,186,FUSE0,8,Station 3.3: Robot cell,44521.6,44786.2,45029.8,243.6,243.6,264.6,0
U4645,186,FUSE1,3,Station 2: Drill station,44804.8,44804.8,44815.2,10.4,10.4,0.0,0
U6920,277,FUSE2,13,Station 5.1: Top cover,44818.5,44818.5,44823.1,4.6,4.6,0.0,0
U6919,277,FUSE2,15,Station 6.1: Packaging,44819.9,44819.9,44823.9,4.0,4.0,0.0,0
U6922,277,FUSE2,10,Station 4: Inspection,44830.6,44830.6,44832.7,2.1,2.1,0.0,0
U4640,186,FUSE0,5,Station 3: Robot cell,44536.2,44847.8,45091.4,243.6,243.6,311.6,1
U4641,186,FUSE0,7,Station 3.2: Robot cell,44652.2,44850.0,45093.6,243.6,243.6,197.8,0
U6921,277,FUSE2,13,Station 5.1: Top cover,44850.7,44850.7,44855.3,4.6,4.6,0.0,0
U4646,186,FUSE1,2,Station 1.1: Bottom cover,44855.2,44855.2,44861.8,6.6,6.6,0.0,0
U6920,277,FUSE2,15,Station 6.1: Packaging,44862.1,44862.1,44866.1,4.0,4.0,0.0,0
U6923,277,FUSE2,10,Station 4: Inspection,44885.2,44885.2,44887.3,2.1,2.1,0.0,0
U4635,186,FUSE0,10,Station 4: Inspection,44886.8,44887.3,44889.4,2.1,2.1,0.5,0
U6921,277,FUSE2,15,Station 6.1: Packaging,44894.3,44894.3,44898.3,4.0,4.0,0.0,0
U4647,186,FUSE1,1,Station 1: Bottom cover,44897.4,44897.4,44904.0,6.6,6.6,0.0,0
U4642,186,FUSE0,6,Station 3.1: Robot cell,44694.4,44902.2,45145.8,243.6,243.6,207.8,0
U4646,186,FUSE1,3,Station 2: Drill station,44920.8,44920.8,44931.2,10.4,10.4,0.0,0
U4636,186,FUSE0,10,Station 4: Inspection,44929.0,44929.0,44931.1,2.1,2.1,0.0,0
U4648,186,FUSE1,2,Station 1.1: Bottom cover,44929.6,44929.6,44936.2,6.6,6.6,0.0,0
U4647,186,FUSE1,3,Station 2: Drill station,44943.0,44943.0,44953.4,10.4,10.4,0.0,0
U4643,186,FUSE0,9,Station 3.4: Robot cell,44766.6,44955.2,45198.8,243.6,243.6,188.6,0
U4637,186,FUSE0,10,Station 4: Inspection,44961.2,44961.2,44963.3,2.1,2.1,0.0,0
U6922,277,FUSE2,13,Station 5.1: Top cover,44963.7,44963.7,44968.3,4.6,4.6,0.0,0
U4648,186,FUSE1,3,Station 2: Drill station,44995.2,44995.2,45005.6,10.4,10.4,0.0,0
U6922,277,FUSE2,15,Station 6.1: Packaging,45007.3,45007.3,45011.3,4.0,4.0,0.0,0
U6923,277,FUSE2,13,Station 5.1: Top cover,45018.3,45018.3,45022.9,4.6,4.6,0.0,0
U4635,186,FUSE0,13,Station 5.1: Top cover,45020.4,45022.9,45027.5,4.6,4.6,2.5,0
U4644,186,FUSE1,8,Station 3.3: Robot cell,44879.6,45029.8,45335.4,305.6,305.6,150.2,0
U4649,186,FUSE1,1,Station 1: Bottom cover,45042.6,45042.6,45049.2,6.6,6.6,0.0,0
U6923,277,FUSE2,15,Station 6.1: Packaging,45061.9,45061.9,45065.9,4.0,4.0,0.0,0
U4636,186,FUSE0,13,Station 5.1: Top cover,45062.1,45062.1,45066.7,4.6,4.6,0.0,0
U4635,186,FUSE0,15,Station 6.1: Packaging,45066.5,45066.5,45070.5,4.0,4.0,0.0,0
U4638,186,FUSE0,10,Station 4: Inspection,45074.2,45074.2,45076.3,2.1,2.1,0.0,0
U4649,186,FUSE1,3,Station 2: Drill station,45088.2,45088.2,45098.6,10.4,10.4,0.0,0
U4645,186,FUSE1,5,Station 3: Robot cell,44854.2,45091.4,45397.0,305.6,305.6,237.2,0
U4646,186,FUSE1,7,Station 3.2: Robot cell,45010.2,45093.6,45399.2,305.6,305.6,83.4,0
U4637,186,FUSE0,13,Station 5.1: Top cover,45094.3,45094.3,45098.9,4.6,4.6,0.0,0
U4650,186,FUSE1,2,Station 1.1: Bottom cover,45097.2,45097.2,45103.8,6.6,6.6,0.0,0
U4651,186,FUSE1,1,Station 1: Bottom cover,45101.8,45101.8,45108.4,6.6,6.6,0.0,0
U4636,186,FUSE0,15,Station 6.1: Packaging,45105.7,45105.7,45109.7,4.0,4.0,0.0,0
U4639,186,FUSE0,10,Station 4: Inspection,45128.8,45128.8,45130.9,2.1,2.1,0.0,0
U4640,186,FUSE0,10,Station 4: Inspection,45130.4,45130.9,45133.0,2.1,2.1,0.5,0
U4637,186,FUSE0,15,Station 6.1: Packaging,45137.9,45137.9,45141.9,4.0,4.0,0.0,0
U4652,186,FUSE1,2,Station 1.1: Bottom cover,45141.0,45141.0,45147.6,6.6,6.6,0.0,0
U4647,186,FUSE1,6,Station 3.1: Robot cell,45012.4,45145.8,45451.4,305.6,305.6,133.4,0
U4650,186,FUSE1,3,Station 2: Drill station,45162.8,45162.8,45173.2,10.4,10.4,0.0,0
U4651,186,FUSE1,4,Station 2.1: Drill station,45167.4,45167.4,45177.8,10.4,10.4,0.0,0
U4641,186,FUSE0,10,Station 4: Inspection,45172.6,45172.6,45174.7,2.1,2.1,0.0,0
U4653,186,FUSE1,1,Station 1: Bottom cover,45173.2,45173.2,45179.8,6.6,6.6,0.0,0
U4648,186,FUSE1,9,Station 3.4: Robot cell,45124.6,45198.8,45504.4,305.6,305.6,74.2,0
U4642,186,FUSE0,10,Station 4: Inspection,45204.8,45204.8,45206.9,2.1,2.1,0.0,0
U4652,186,FUSE1,3,Station 2: Drill station,45206.6,45206.6,45217.0,10.4,10.4,0.0,0
U4638,186,FUSE0,13,Station 5.1: Top cover,45207.3,45207.3,45211.9,4.6,4.6,0.0,0
U4653,186,FUSE1,3,Station 2: Drill station,45218.8,45218.8,45229.2,10.4,10.4,0.0,0
U4638,186,FUSE0,15,Station 6.1: Packaging,45250.9,45250.9,45254.9,4.0,4.0,0.0,0
U4639,186,FUSE0,13,Station 5.1: Top cover,45261.9,45261.9,45266.5,4.6,4.6,0.0,0
U4640,186,FUSE0,13,Station 5.1: Top cover,45264.0,45266.5,45271.1,4.6,4.6,2.5,0
U4654,186,FUSE2,2,Station 1.1: Bottom cover,45286.2,45286.2,45292.8,6.6,6.6,0.0,0
U4639,186,FUSE0,15,Station 6.1: Packaging,45305.5,45305.5,45309.5,4.0,4.0,0.0,0
U4641,186,FUSE0,13,Station 5.1: Top cover,45305.7,45305.7,45310.3,4.6,4.6,0.0,0
U4640,186,FUSE0,15,Station 6.1: Packaging,45310.1,45310.1,45314.1,4.0,4.0,0.0,0
U4643,186,FUSE0,10,Station 4: Inspection,45317.8,45317.8,45319.9,2.1,2.1,0.0,0
U4649,186,FUSE1,8,Station 3.3: Robot cell,45197.6,45335.4,45641.0,305.6,305.6,137.8,0
U4642,186,FUSE0,13,Station 5.1: Top cover,45337.9,45337.9,45342.5,4.6,4.6,0.0,0
U4655,186,FUSE2,1,Station 1: Bottom cover,45340.8,45340.8,45347.4,6.6,6.6,0.0,0
U4656,186,FUSE2,2,Station 1.1: Bottom cover,45345.4,45345.4,45352.0,6.6,6.6,0.0,0
U4641,186,FUSE0,15,Station 6.1: Packaging,45349.3,45349.3,45353.3,4.0,4.0,0.0,0
U4654,186,FUSE2,3,Station 2: Drill station,45351.8,45351.8,45362.2,10.4,10.4,0.0,0
U4642,186,FUSE0,15,Station 6.1: Packaging,45381.5,45381.5,45385.5,4.0,4.0,0.0,0
U4657,186,FUSE2,1,Station 1: Bottom cover,45384.6,45384.6,45391.2,6.6,6.6,0.0,0
U4655,186,FUSE2,3,Station 2: Drill station,45386.4,45386.4,45396.8,10.4,10.4,0.0,0
U4650,186,FUSE1,5,Station 3: Robot cell,45212.2,45397.0,45702.6,305.6,305.6,184.8,0
U4651,186,FUSE1,7,Station 3.2: Robot cell,45276.8,45399.2,45704.8,305.6,305.6,122.4,0
U4656,186,FUSE2,3,Station 2: Drill station,45411.0,45411.0,45421.4,10.4,10.4,0.0,0
U4658,186,FUSE2,2,Station 1.1: Bottom cover,45416.8,45416.8,45423.4,6.6,6.6,0.0,0
U4657,186,FUSE2,3,Station 2: Drill station,45430.2,45430.2,45440.6,10.4,10.4,0.0,0
U4644,186,FUSE1,10,Station 4: Inspection,45434.4,45434.4,45436.5,2.1,2.1,0.0,0
U4645,186,FUSE1,10,Station 4: Inspection,45436.0,45436.5,45438.6,2.1,2.1,0.5,0
U4643,186,FUSE0,13,Station 5.1: Top cover,45450.9,45450.9,45455.5,4.6,4.6,0.0,0
U4652,186,FUSE1,6,Station 3.1: Robot cell,45276.0,45451.4,45757.0,305.6,305.6,175.4,0
U4646,186,FUSE1,10,Station 4: Inspection,45478.2,45478.2,45480.3,2.1,2.1,0.0,0
U4658,186,FUSE2,3,Station 2: Drill station,45482.4,45482.4,45492.8,10.4,10.4,0.0,0
U4643,186,FUSE0,15,Station 6.1: Packaging,45494.5,45494.5,45498.5,4.0,4.0,0.0,0
U4653,186,FUSE1,9,Station 3.4: Robot cell,45348.2,45504.4,45810.0,305.6,305.6,156.2,0
U4647,186,FUSE1,10,Station 4: Inspection,45510.4,45510.4,45512.5,2.1,2.1,0.0,0
U4659,186,FUSE2,1,Station 1: Bottom cover,45529.8,45529.8,45536.4,6.6,6.6,0.0,0
U4644,186,FUSE1,13,Station 5.1: Top cover,45567.5,45567.5,45572.1,4.6,4.6,0.0,0
U4645,186,FUSE1,13,Station 5.1: Top cover,45569.6,45572.1,45576.7,4.6,4.6,2.5,0
U4659,186,FUSE2,3,Station 2: Drill station,45575.4,45575.4,45585.8,10.4,10.4,0.0,0
U4644,186,FUSE1,15,Station 6.1: Packaging,45611.1,45611.1,45615.1,4.0,4.0,0.0,0
U4646,186,FUSE1,13,Station 5.1: Top cover,45611.3,45611.3,45615.9,4.6,4.6,0.0,0
U4645,186,FUSE1,15,Station 6.1: Packaging,45615.7,45615.7,45619.7,4.0,4.0,0.0,0
U4648,186,FUSE1,10,Station 4: Inspection,45623.4,45623.4,45625.5,2.1,2.1,0.0,0
U4654,186,FUSE2,8,Station 3.3: Robot cell,45461.2,45641.0,45979.0,338.0,338.0,179.8,0
U4647,186,FUSE1,13,Station 5.1: Top cover,45643.5,45643.5,45648.1,4.6,4.6,0.0,0
U4660,186,FUSE2,2,Station 1.1: Bottom cover,45646.4,45646.4,45653.0,6.6,6.6,0.0,0
U4661,186,FUSE2,1,Station 1: Bottom cover,45651.0,45651.0,45657.6,6.6,6.6,0.0,0
U4646,186,FUSE1,15,Station 6.1: Packaging,45654.9,45654.9,45658.9,4.0,4.0,0.0,0
U4647,186,FUSE1,15,Station 6.1: Packaging,45687.1,45687.1,45691.1,4.0,4.0,0.0,0
