unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5595,224,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,384390.6621,384469.6621,79.0
U3633,145,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384390.6621,384469.6621,79.0
U5596,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,384429.4621,384508.4621,79.0
U3634,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,384438.6621,384517.6621,79.0
U5592,224,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,384452.9621,384591.9621,139.0
U3630,145,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384454.4621,384565.4621,111.0
U3623,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384460.5621,384519.5621,59.0
U3631,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384462.8621,384613.8621,151.0
U3625,145,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,384464.6621,384563.6621,99.0
U5597,224,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384506.6621,384545.6621,39.0
U3635,145,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,384522.6621,384641.6621,119.0
U5593,224,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,384528.8621,384587.8621,59.0
U5598,224,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,384545.4621,384644.4621,99.0
U5594,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,384551.2621,384670.2621,119.0
U3632,145,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384572.0621,384683.0621,111.0
U3636,145,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,384584.2621,384703.2621,119.0
U3633,145,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384587.2621,384738.2621,151.0
U3637,145,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,384609.4621,384648.4621,39.0
U5599,224,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,384624.2621,384683.2621,59.0
U3626,145,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384635.3621,384694.3621,59.0
U5595,224,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,384646.4621,384765.4621,119.0
U5600,224,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,384661.4621,384720.4621,59.0
U3629,145,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,384663.4621,384762.4621,99.0
U3634,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384689.6621,384800.6621,111.0
U5596,224,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,384705.6621,384784.6621,79.0
U5597,224,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,384728.0621,384827.0621,99.0
U3638,145,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,384728.6621,384827.6621,99.0
U5601,224,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,384740.2621,384819.2621,79.0
U3635,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384759.2621,384910.2621,151.0
U3639,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,384776.6621,384835.6621,59.0
U5602,224,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,384779.0621,384858.0621,79.0
U3620,145,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,384783.2488,384822.2488,39.0
U3628,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,384810.1621,384889.1621,79.0
U3636,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384820.8621,384931.8621,111.0
U5598,224,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,384823.2621,384902.2621,79.0
U5592,224,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,384835.5621,384954.5621,119.0
U3631,145,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,384838.2621,384917.2621,79.0
U5593,224,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,384853.0621,384892.0621,39.0
U5603,224,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,384856.2621,384895.2621,39.0
U3637,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384876.8621,385027.8621,151.0
U5599,224,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,384882.4621,384981.4621,99.0
U5600,224,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,384904.8621,385023.8621,119.0
U5594,224,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,384913.8621,385052.8621,139.0
U3638,145,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,384945.2621,385056.2621,111.0
U5604,224,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,384953.8621,385052.8621,99.0
U5591,224,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,384972.2621,385051.2621,79.0
U3630,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,384984.9621,385043.9621,59.0
U3639,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,384994.4621,385145.4621,151.0
U5601,224,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,385000.0621,385099.0621,99.0
U3633,145,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,385013.0621,385112.0621,99.0
U5605,224,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,385021.9621,385080.9621,59.0
U5602,224,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,385059.2621,385118.2621,59.0
U5592,224,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385072.1621,385183.1621,111.0
U5597,224,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,385079.1621,385198.1621,119.0
U5603,224,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,385081.6621,385180.6621,99.0
U5606,224,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385081.7488,385140.7488,59.0
U5593,224,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,385112.0621,385263.0621,151.0
U3640,145,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385114.6621,385173.6621,59.0
U5598,224,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385145.8621,385204.8621,59.0
U5607,224,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,385148.6621,385227.6621,79.0
U3632,145,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385159.7621,385218.7621,59.0
U3635,145,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,385187.8621,385286.8621,99.0
U5594,224,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385189.7621,385280.7621,91.0
U5608,224,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385197.7488,385276.7488,79.0
U5595,224,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385215.8621,385294.8621,79.0
U5591,224,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385229.6621,385360.6621,131.0
U5604,224,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,385229.6621,385388.6621,159.0
U3621,145,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,385255.6813,385294.6813,39.0
U5605,224,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,385257.7621,385336.7621,79.0
U5609,224,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385313.7488,385352.7488,39.0
U5597,224,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,385315.7621,385446.7621,131.0
U5606,224,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385317.5488,385356.5488,39.0
U5600,224,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,385329.4621,385448.4621,119.0
U3634,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,385334.5621,385413.5621,79.0
U3640,145,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385347.2621,385478.2621,131.0
U5596,224,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385358.2621,385437.2621,79.0
U3637,145,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,385362.6621,385441.6621,79.0
U5610,224,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385371.5621,385450.5621,79.0
U5607,224,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,385406.4621,385525.4621,119.0
U5598,224,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385433.3621,385524.3621,91.0
U5602,224,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,385451.4621,385510.4621,59.0
U5608,224,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,385453.5488,385572.5488,119.0
U5595,224,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,385464.8621,385615.8621,151.0
U5611,224,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,385478.2621,385517.2621,39.0
U5603,224,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,385486.2621,385585.2621,99.0
U3636,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385509.3621,385568.3621,59.0
U5599,224,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,385521.4621,385620.4621,99.0
U5609,224,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,385529.5488,385648.5488,119.0
U3639,145,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,385537.4621,385636.4621,99.0
U5612,224,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,385546.3621,385625.3621,79.0
U5596,224,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,385554.8621,385665.8621,111.0
U5600,224,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,385582.4621,385693.4621,111.0
U5613,224,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,385594.2621,385673.2621,79.0
U5610,224,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,385630.3488,385709.3488,79.0
U5601,224,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,385663.8621,385722.8621,59.0
U5602,224,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,385672.4621,385803.4621,131.0
U5614,224,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385673.0621,385732.0621,59.0
U3638,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,385684.1621,385743.1621,59.0
U5604,224,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,385694.2621,385833.2621,139.0
U5603,224,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,385702.8621,385833.8621,131.0
U5611,224,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,385706.3488,385745.3488,39.0
U1009,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,385710.2621,385769.2621,59.0
U5593,224,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,385712.2621,385811.2621,99.0
U3624,145,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,385728.1137,385767.1137,39.0
U5606,224,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,385757.0621,385796.0621,39.0
U5599,224,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,385790.0621,385881.0621,91.0
U5612,224,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,385807.1488,385906.1488,99.0
U1010,41,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,385827.8621,385886.8621,59.0
U5592,224,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,385858.9621,385937.9621,79.0
U5607,224,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,385863.4621,385942.4621,79.0
U5606,224,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,385958.0621,386069.0621,111.0
U5605,224,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,385969.4621,386048.4621,79.0
U1009,41,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,385983.9488,386042.9488,59.0
U1012,41,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,386002.6621,386081.6621,79.0
U3627,145,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,386003.5889,386062.5889,59.0
U5609,224,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386032.2621,386151.2621,119.0
U5591,224,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386033.7621,386092.7621,59.0
U5595,224,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,386061.8621,386160.8621,99.0
U1013,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386070.7621,386109.7621,39.0
U5607,224,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386075.6621,386206.6621,131.0
U1010,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386085.6621,386164.6621,79.0
U5611,224,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386095.0621,386154.0621,59.0
U1014,41,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,386118.6621,386217.6621,99.0
U5608,224,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,386147.1488,386238.1488,91.0
U1011,41,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,386151.7621,386250.7621,99.0
U5594,224,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,386178.3889,386217.3889,39.0
U1015,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386197.4621,386256.4621,59.0
U3640,145,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,386208.5621,386287.5621,79.0
U1016,41,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386234.6621,386293.6621,59.0
U5602,224,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,386236.6621,386315.6621,79.0
U5612,224,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,386244.1488,386323.1488,79.0
U1012,41,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,386258.4621,386317.4621,59.0
U5605,224,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386264.7488,386375.7488,111.0
U5609,224,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,386268.8621,386379.8621,111.0
U1013,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386286.5621,386385.5621,99.0
U5610,224,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,386307.4621,386386.4621,79.0
U1017,41,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,386322.0889,386401.0889,79.0
U5613,224,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386327.0621,386426.0621,99.0
U1009,41,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386338.6621,386397.6621,59.0
U1018,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,386352.2621,386431.2621,79.0
U5598,224,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,386353.1889,386412.1889,59.0
U5614,224,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,386370.2621,386489.2621,119.0
U5611,224,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,386382.3488,386513.3488,131.0
U5596,224,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386383.3621,386442.3621,59.0
U1014,41,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,386394.4621,386513.4621,119.0
U5601,224,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,386411.4621,386510.4621,99.0
U1015,41,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,386435.2621,386514.2621,79.0
U1019,41,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386438.0889,386477.0889,39.0
U5612,224,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386440.7488,386571.7488,131.0
U1016,41,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,386470.4621,386509.4621,39.0
U1020,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,386476.8889,386575.8889,99.0
U1010,41,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,386487.7488,386586.7488,99.0
U5610,224,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,386504.0621,386595.0621,91.0
U5600,224,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,386527.9889,386566.9889,39.0
U1011,41,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386551.0621,386610.0621,59.0
U1021,41,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386554.0889,386613.0889,59.0
U5603,224,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,386558.1621,386637.1621,79.0
U5613,224,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,386558.3488,386709.3488,151.0
U1017,41,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,386577.8889,386716.8889,139.0
U1012,41,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386582.2621,386641.2621,59.0
U1022,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,386592.8889,386651.8889,59.0
U1018,41,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,386612.0621,386751.0621,139.0
U1009,41,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386621.6621,386732.6621,111.0
U1013,41,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386629.1621,386728.1621,99.0
U1019,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,386653.8889,386732.8889,79.0
U1023,41,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,386671.6889,386750.6889,79.0
U5614,224,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,386675.9488,386786.9488,111.0
U5611,224,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,386688.1488,386767.1488,79.0
U5599,224,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,386702.7889,386761.7889,59.0
U1024,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,386708.8889,386787.8889,79.0
U5604,224,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,386732.9621,386811.9621,79.0
U1010,41,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,386739.2621,386870.2621,131.0
U1020,41,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,386754.6889,386833.6889,79.0
U1014,41,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,386757.0621,386856.0621,99.0
U1025,41,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,386787.6889,386826.6889,39.0
U1021,41,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,386789.8889,386868.8889,79.0
U1011,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,386793.5488,386924.5488,131.0
U1015,41,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,386794.6621,386853.6621,59.0
U1016,41,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,386825.8621,386884.8621,59.0
U1026,41,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,386826.4889,386925.4889,99.0
U1022,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,386830.6889,386929.6889,99.0
U1012,41,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,386856.8621,386947.8621,91.0
U5606,224,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,386877.5889,386916.5889,39.0
U5613,224,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,386884.1488,386983.1488,99.0
U1027,41,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,386903.6889,386962.6889,59.0
U5607,224,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,386907.7621,386966.7621,59.0
U1013,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,386911.1488,387062.1488,151.0
U1023,41,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,386931.4889,387050.4889,119.0
U1017,41,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,386960.4889,387059.4889,99.0
U1024,41,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,386966.6889,387105.6889,139.0
U1014,41,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,386974.4621,387085.4621,111.0
U1025,41,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,387007.4889,387046.4889,39.0
U1028,41,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387021.2889,387080.2889,59.0
U1029,41,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,387026.6488,387105.6488,79.0
U1015,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,387028.7488,387139.7488,111.0
U5608,224,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,387052.3889,387111.3889,59.0
U1018,41,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,387056.6621,387175.6621,119.0
U1010,41,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,387058.9488,387137.9488,79.0
U1019,41,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,387062.6621,387161.6621,99.0
U5605,224,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,387082.5621,387161.5621,79.0
U1016,41,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,387092.0621,387223.0621,131.0
U1026,41,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,387108.2889,387207.2889,99.0
U1030,41,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,387137.2889,387216.2889,79.0
U1020,41,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,387139.2889,387198.2889,59.0
U1027,41,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,387143.4889,387262.4889,119.0
U1021,41,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,387174.4889,387233.4889,59.0
U1031,41,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,387176.0889,387215.0889,39.0
U1017,41,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,387177.0889,387308.0889,131.0
U5609,224,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,387227.1889,387266.1889,39.0
U1013,41,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,387236.9488,387335.9488,99.0
U1032,41,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,387253.2889,387352.2889,99.0
U1028,41,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,387257.0889,387336.0889,79.0
U5612,224,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,387257.3621,387316.3621,59.0
U1022,41,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,387266.0889,387385.0889,119.0
U1019,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,387279.2621,387370.2621,91.0
U1029,41,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,387285.0889,387444.0889,159.0
U1033,41,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,387292.0889,387351.0889,59.0
U1018,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,387294.6889,387445.6889,151.0
U1023,41,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,387368.2621,387447.2621,79.0
U1034,41,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,387370.8889,387429.8889,59.0
U1030,41,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,387393.0889,387452.0889,59.0
U1020,41,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,387396.8621,387507.8621,111.0
U5610,224,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,387401.9889,387460.9889,59.0
U1035,41,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,387408.0889,387487.0889,79.0
U1024,41,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,387411.2889,387550.2889,139.0
U1016,41,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,387411.7488,387490.7488,79.0
U1021,41,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,387412.2889,387523.2889,111.0
U1009,41,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,387432.1621,387511.1621,79.0
U1031,41,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,387433.8889,387492.8889,59.0
U1025,41,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,387444.8889,387483.8889,39.0
U1036,41,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,387486.8889,387565.8889,79.0
