unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2405,96,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,363475.2,363574.2,99.0
U7856,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,363488.1,363567.1,79.0
U7568,302,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363492.2,363603.2,111.0
U5832,233,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,363502.2,363653.2,151.0
U5826,233,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363502.4,363581.4,79.0
U3020,121,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,363532.6,363591.6,59.0
U7574,302,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363538.4,363637.4,99.0
U3036,121,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,363542.8,363621.8,79.0
U2389,96,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,363544.0,363683.0,139.0
U7857,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363565.3,363624.3,59.0
U7571,302,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,363598.0,363677.0,79.0
U7567,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363600.0,363659.0,59.0
U7858,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363604.1,363663.1,59.0
U5835,233,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,363609.8,363700.8,91.0
U3026,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363619.8,363750.8,131.0
U7850,314,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,363627.4,363746.4,119.0
U7576,302,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363632.0,363691.0,59.0
U3015,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363647.8,363706.8,59.0
U2408,96,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,363652.0,363771.0,119.0
U7577,302,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,363680.4,363779.4,99.0
U7859,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,363686.1,363785.1,99.0
U5844,233,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,363707.4,363746.4,39.0
U2391,96,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,363719.6,363778.6,59.0
U7860,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,363720.1,363759.1,39.0
U7575,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,363727.4,363858.4,131.0
U3022,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,363737.4,363848.4,111.0
U7568,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,363778.0,363857.0,79.0
U7861,314,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,363802.1,363881.1,79.0
U7853,314,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,363804.2,363943.2,139.0
U2411,96,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,363828.8,363887.8,59.0
U7862,314,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,363840.9,363919.9,79.0
U2389,96,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,363845.0,363956.0,111.0
U7574,302,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,363855.0,364006.0,151.0
U5832,233,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,363855.2,363934.2,79.0
U3013,121,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,363875.6,363934.6,59.0
U3029,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,363876.4,363975.4,99.0
U3035,121,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,363882.0,364021.0,139.0
U5835,233,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,363882.2,363941.2,59.0
U3018,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,363891.4,363950.4,59.0
U2394,96,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,363896.4,363995.4,99.0
U7863,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,363918.1,363977.1,59.0
U3031,121,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,363936.0,364035.0,99.0
U3026,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,363952.8,364011.8,59.0
U7864,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,363956.9,364015.9,59.0
U7576,302,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,363962.6,364053.6,91.0
U7571,302,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,363972.6,364103.6,131.0
U7856,314,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,363981.0,364060.0,79.0
U7851,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364005.6,364104.6,99.0
U7575,302,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364033.2,364132.2,99.0
U7865,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364038.9,364137.9,99.0
U3022,121,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364057.0,364096.0,39.0
U7866,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364072.9,364111.9,39.0
U2397,96,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,364073.2,364212.2,139.0
U3013,121,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364080.2,364211.2,131.0
U3015,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364090.2,364201.2,111.0
U2392,96,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,364120.0,364219.0,99.0
U2389,96,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364130.8,364209.8,79.0
U3016,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364135.0,364214.0,79.0
U7867,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364154.9,364233.9,79.0
U7859,314,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,364157.8,364276.8,119.0
U3014,121,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364179.6,364258.6,79.0
U3025,121,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364181.2,364240.2,59.0
U7854,314,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364182.4,364241.4,59.0
U2398,96,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364187.6,364306.6,119.0
U7868,314,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364193.7,364272.7,79.0
U3035,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364197.8,364308.8,111.0
U3018,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364207.8,364358.8,151.0
U7574,302,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364208.0,364287.0,79.0
U7576,302,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364231.8,364290.8,59.0
U2400,96,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,364250.0,364369.0,119.0
U7869,314,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364270.9,364329.9,59.0
U7571,302,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364305.6,364364.6,59.0
U934,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364309.7,364368.7,59.0
U3031,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364315.4,364406.4,91.0
U3029,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364325.4,364456.4,131.0
U7862,314,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,364334.6,364413.6,79.0
U7857,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,364359.2,364478.2,119.0
U2390,96,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,364363.6,364482.6,119.0
U3013,121,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364386.0,364485.0,99.0
U935,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364391.7,364490.7,99.0
U3015,121,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364406.6,364445.6,39.0
U3019,121,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364423.2,364502.2,79.0
U936,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364425.7,364464.7,39.0
U2403,96,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,364426.8,364505.8,79.0
U3016,121,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364433.0,364564.0,131.0
U2392,96,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364443.0,364554.0,111.0
U3028,121,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,364473.0,364552.0,79.0
U3035,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364483.6,364562.6,79.0
U3023,121,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,364486.8,364525.8,39.0
U2404,96,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,364493.2,364632.2,139.0
U937,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364507.7,364586.7,79.0
U7865,314,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,364511.4,364630.4,119.0
U7860,314,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,364536.0,364635.0,99.0
U938,38,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364546.5,364625.5,79.0
U3025,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364550.6,364661.6,111.0
U3014,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364560.6,364711.6,151.0
U3018,121,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364560.8,364639.8,79.0
U3031,121,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364581.4,364640.4,59.0
U2406,96,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,364603.6,364662.6,59.0
U939,38,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364623.7,364682.7,59.0
U3029,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,364658.4,364717.4,59.0
U940,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,364662.5,364721.5,59.0
U2393,96,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,364666.8,364745.8,79.0
U2390,96,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,364668.2,364759.2,91.0
U2401,96,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,364669.2,364788.2,119.0
U2398,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,364678.2,364809.2,131.0
U7868,314,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,364688.2,364847.2,159.0
U7863,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,364712.8,364771.8,59.0
U3011,121,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,364716.6,364775.6,59.0
U3016,121,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,364738.8,364837.8,99.0
U941,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,364744.5,364843.5,99.0
U2392,96,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,364756.2,364795.2,39.0
U942,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,364778.5,364817.5,39.0
U2409,96,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,364780.4,364879.4,99.0
U3028,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,364785.8,364916.8,131.0
U3019,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,364795.8,364906.8,111.0
U3034,121,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,364824.8,364883.8,59.0
U3033,121,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,364831.2,364950.2,119.0
U3025,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,364836.4,364915.4,79.0
U943,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,364860.5,364939.5,79.0
U935,38,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,364865.0,365004.0,139.0
U7866,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,364889.6,364928.6,39.0
U944,38,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,364899.3,364978.3,79.0
U2404,96,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,364903.4,365014.4,111.0
U3023,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,364913.4,365064.4,151.0
U3014,121,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,364913.6,364992.6,79.0
U2390,96,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,364934.0,364993.0,59.0
U7849,314,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,364957.2,365096.2,139.0
U3027,121,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,364972.4,365071.4,99.0
U945,38,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,364976.5,365035.5,59.0
U3030,121,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365007.2,365106.2,99.0
U2398,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365011.2,365070.2,59.0
U946,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365015.3,365074.3,59.0
U2401,96,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365021.0,365112.0,91.0
U2393,96,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365031.0,365162.0,131.0
U938,38,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,365041.8,365140.8,99.0
U3032,121,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365054.6,365133.6,79.0
U7869,314,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365066.4,365165.4,99.0
U3017,121,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365068.4,365107.4,39.0
U3028,121,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365091.6,365190.6,99.0
U947,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,365097.3,365196.3,99.0
U3019,121,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365108.8,365147.8,39.0
U948,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365131.3,365170.3,39.0
U7852,314,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,365134.0,365233.0,99.0
U3034,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365138.6,365269.6,131.0
U3011,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365148.6,365259.6,111.0
U2408,96,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,365169.2,365308.2,139.0
U2404,96,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365189.2,365268.2,79.0
U949,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365213.3,365292.3,79.0
U941,38,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,365218.6,365377.6,159.0
U936,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365243.2,365282.2,39.0
U950,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365252.1,365331.1,79.0
U3027,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365256.2,365367.2,111.0
U3033,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365266.2,365417.2,151.0
U3023,121,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365266.4,365345.4,79.0
U2402,96,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,365278.0,365357.0,79.0
U2401,96,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365286.8,365345.8,59.0
U7855,314,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,365310.8,365389.8,79.0
U2395,96,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,365312.0,365371.0,59.0
U951,38,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365329.3,365388.3,59.0
U2405,96,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365345.2,365444.2,99.0
U3021,121,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365360.2,365439.2,79.0
U2393,96,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365364.0,365423.0,59.0
U952,38,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365368.1,365427.1,59.0
U3032,121,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365373.8,365464.8,91.0
U3030,121,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365383.8,365514.8,131.0
U944,38,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,365395.4,365514.4,119.0
U939,38,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,365420.0,365519.0,99.0
U3034,121,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365444.4,365543.4,99.0
U4445,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,365450.1,365549.1,99.0
U3011,121,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365461.6,365500.6,39.0
U2397,96,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365474.8,365593.8,119.0
U4446,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365484.1,365523.1,39.0
U7858,314,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,365487.6,365546.6,59.0
U2408,96,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365491.4,365622.4,131.0
U3017,121,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365501.4,365612.4,111.0
U7850,314,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,365521.6,365620.6,99.0
U3027,121,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365542.0,365621.0,79.0
U4447,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365566.1,365645.1,79.0
U947,38,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,365572.2,365731.2,159.0
U7853,314,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,365588.8,365687.8,99.0
U942,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,365596.8,365655.8,59.0
U2396,96,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365603.8,365682.8,79.0
U4448,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365604.9,365683.9,79.0
U2395,96,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365609.0,365720.0,111.0
U3024,121,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365617.6,365656.6,39.0
U2402,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365619.0,365770.0,151.0
U3033,121,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365619.2,365698.2,79.0
U3032,121,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365639.6,365698.6,59.0
U7861,314,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,365664.4,365763.4,99.0
U4449,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,365682.1,365741.1,59.0
U3030,121,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,365716.8,365775.8,59.0
U4450,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,365720.9,365779.9,59.0
U3021,121,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,365726.6,365817.6,91.0
U2405,96,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,365736.6,365867.6,131.0
U950,38,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,365749.0,365888.0,139.0
U2394,96,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,365765.2,365864.2,99.0
U945,38,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,365773.6,365812.6,39.0
U7857,314,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,365780.4,365899.4,119.0
U2408,96,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,365797.2,365896.2,99.0
U4451,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,365802.9,365901.9,99.0
U3017,121,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,365814.4,365853.4,39.0
U7851,314,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,365832.4,365951.4,119.0
U4452,178,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,365836.9,365875.9,39.0
U7864,314,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,365841.2,365980.2,139.0
U7850,314,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,365844.2,365975.2,131.0
U2397,96,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,365854.2,365965.2,111.0
U2395,96,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,365894.8,365973.8,79.0
U4453,178,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,365918.9,365997.9,79.0
U2399,96,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,365923.2,365962.2,39.0
U4445,178,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,365925.8,366024.8,99.0
U2407,96,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,365941.8,366020.8,79.0
U948,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,365950.4,366029.4,79.0
U4454,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,365957.7,366036.7,79.0
U2396,96,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,365961.8,366072.8,111.0
U3024,121,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,365971.8,366122.8,151.0
U2402,96,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,365972.0,366051.0,79.0
U3021,121,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,365992.4,366051.4,59.0
U7867,314,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,366018.0,366137.0,119.0
U4455,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,366034.9,366093.9,59.0
U2405,96,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,366069.6,366128.6,59.0
U7859,314,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,366070.8,366149.8,79.0
U4456,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,366073.7,366132.7,59.0
U2394,96,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,366079.4,366170.4,91.0
U7853,314,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,366089.4,366220.4,131.0
U4448,178,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,366102.6,366181.6,79.0
U7868,314,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,366118.4,366257.4,139.0
U951,38,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,366127.2,366186.2,59.0
U2400,96,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,366138.0,366237.0,99.0
U7850,314,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,366150.0,366249.0,99.0
U4457,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,366155.7,366254.7,99.0
U2397,96,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,366167.2,366206.2,39.0
U4458,178,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,366189.7,366228.7,39.0
U934,38,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,366194.8,366333.8,139.0
U7851,314,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,366197.0,366328.0,131.0
U7857,314,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,366207.0,366318.0,111.0
U2396,96,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,366247.6,366326.6,79.0
U2410,96,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,366261.2,366320.2,59.0
U4459,178,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,366271.7,366350.7,79.0
