unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8368,334,FUSE1,195794.7,195794.7,199443.0,3648.3,3648.3,1003.0,0.274923,1,p:2.3.5.1.3.2
U8369,334,FUSE2,195880.3,195880.3,200269.4,4389.1,4389.1,1035.4,0.235903,1,p:1.1.2.1.1.2
U8370,334,FUSE2,195910.7,195910.7,200581.4,4670.7,4670.7,1035.4,0.22168,1,p:2.2.4.2.2.1
U8371,334,FUSE2,195996.3,195996.3,199916.6,3920.3,3920.3,1035.4,0.264112,1,p:1.3.4.1.1.2
U8372,334,FUSE2,196035.1,196035.1,200032.6,3997.5,3997.5,1035.4,0.259012,1,p:2.1.5.1.2.2
U8373,334,FUSE2,196112.3,196112.3,200501.4,4389.1,4389.1,1035.4,0.235903,1,p:1.2.3.1.3.2
U8374,334,FUSE2,196151.1,196151.1,199990.6,3839.5,3839.5,1035.4,0.269671,1,p:2.3.3.2.3.1
U8375,334,FUSE2,196233.1,196233.1,200818.2,4585.1,4585.1,1035.4,0.225818,1,p:1.1.1.2.1.1
U8376,334,FUSE2,196267.1,196267.1,200622.2,4355.1,4355.1,1035.4,0.237744,1,p:2.2.5.1.1.2
U1738,70,FUSE0,196349.1,196349.1,200465.4,4116.3,4116.3,941.0,0.228603,1,p:1.3.1.2.1.1
U1739,70,FUSE0,196387.9,196387.9,200697.4,4309.5,4309.5,941.0,0.218355,1,p:2.1.2.2.3.1
U1740,70,FUSE0,196465.1,196465.1,201050.2,4585.1,4585.1,941.0,0.20523,1,p:1.2.4.2.3.1
U1741,70,FUSE0,196503.9,196503.9,200385.4,3881.5,3881.5,941.0,0.242432,1,p:2.3.2.1.2.2
U1742,70,FUSE0,196585.9,196585.9,200738.2,4152.3,4152.3,941.0,0.226621,1,p:1.1.4.1.2.2
U1743,70,FUSE0,196619.9,196619.9,200934.2,4314.3,4314.3,941.0,0.218112,1,p:2.2.5.2.2.1
U1744,70,FUSE0,196701.9,196701.9,200344.6,3642.7,3642.7,941.0,0.258325,1,p:1.3.5.2.3.1
U1745,70,FUSE1,196740.7,196740.7,200854.2,4113.5,4113.5,1003.0,0.243831,1,p:2.1.3.1.3.2
U1746,70,FUSE1,196817.9,196817.9,201786.2,4968.3,4968.3,1003.0,0.20188,1,p:1.2.1.2.1.1
U1747,70,FUSE1,196856.7,196856.7,201091.0,4234.3,4234.3,1003.0,0.236875,1,p:2.3.1.1.2.2
U1748,70,FUSE1,196938.7,196938.7,201287.0,4348.3,4348.3,1003.0,0.230665,1,p:1.1.2.2.2.1
U1749,70,FUSE1,196972.7,196972.7,201635.0,4662.3,4662.3,1003.0,0.21513,1,p:2.2.4.2.2.1
U1750,70,FUSE1,197054.7,197054.7,200975.0,3920.3,3920.3,1003.0,0.255848,1,p:1.3.2.1.1.2
U1751,70,FUSE1,197093.5,197093.5,201327.8,4234.3,4234.3,1003.0,0.236875,1,p:2.1.4.1.1.2
U1752,70,FUSE2,197170.7,197170.7,201519.0,4348.3,4348.3,1035.4,0.238116,1,p:1.2.5.2.3.1
U1753,70,FUSE2,197209.5,197209.5,201443.8,4234.3,4234.3,1035.4,0.244527,1,p:2.3.1.1.2.2
U1754,70,FUSE2,197291.5,197291.5,201563.0,4271.5,4271.5,1035.4,0.242397,1,p:1.1.2.1.1.2
U1755,70,FUSE2,197325.5,197325.5,202018.2,4692.7,4692.7,1035.4,0.220641,1,p:2.2.4.2.2.1
U1756,70,FUSE2,197407.5,197407.5,201171.0,3763.5,3763.5,1035.4,0.275116,1,p:1.3.3.2.1.1
U1757,70,FUSE2,197478.3,197478.3,202057.0,4578.7,4578.7,1035.4,0.226134,1,p:2.1.1.1.3.2
U1758,70,FUSE2,197523.5,197523.5,201902.2,4378.7,4378.7,1035.4,0.236463,1,p:1.2.5.2.3.1
U1759,70,FUSE2,197594.3,197594.3,201207.0,3612.7,3612.7,1035.4,0.2866,1,p:2.3.5.1.3.2
U4991,200,FUSE0,197673.1,197673.1,201679.0,4005.9,4005.9,941.0,0.234904,1,p:1.1.3.1.3.2
U4992,200,FUSE0,197710.3,197710.3,202409.8,4699.5,4699.5,941.0,0.200234,1,p:2.2.1.1.3.2
U4993,200,FUSE0,197789.1,197789.1,201403.0,3613.9,3613.9,941.0,0.260384,1,p:1.3.3.2.3.1
U4994,200,FUSE0,197831.1,197831.1,202371.0,4539.9,4539.9,941.0,0.207273,1,p:2.1.1.2.2.1
U4995,200,FUSE0,197905.1,197905.1,202139.0,4233.9,4233.9,941.0,0.222254,1,p:1.2.5.2.1.1
U4996,200,FUSE0,197947.1,197947.1,201795.0,3847.9,3847.9,941.0,0.244549,1,p:2.3.2.1.2.2
U4997,200,FUSE0,198025.9,198025.9,202255.0,4229.1,4229.1,941.0,0.222506,1,p:1.1.4.2.3.1
U4998,200,FUSE0,198063.1,198063.1,202723.8,4660.7,4660.7,941.0,0.201901,1,p:2.2.2.2.2.1
U4999,200,FUSE1,198141.9,198141.9,202173.0,4031.1,4031.1,1003.0,0.248815,1,p:1.3.2.1.2.2
U5000,200,FUSE1,198183.9,198183.9,202293.8,4109.9,4109.9,1003.0,0.244045,1,p:2.1.3.1.1.2
U5001,200,FUSE1,198257.9,198257.9,202907.8,4649.9,4649.9,1003.0,0.215704,1,p:1.2.4.1.2.2
U5002,200,FUSE1,198299.9,198299.9,201941.0,3641.1,3641.1,1003.0,0.275466,1,p:2.3.3.1.1.2
U5003,200,FUSE1,198378.7,198378.7,202986.6,4607.9,4607.9,1003.0,0.21767,1,p:1.1.1.2.3.1
U5004,200,FUSE1,198415.9,198415.9,202791.8,4375.9,4375.9,1003.0,0.22921,1,p:2.2.5.1.3.2
U5005,200,FUSE1,198494.7,198494.7,202491.8,3997.1,3997.1,1003.0,0.250932,1,p:1.3.2.2.1.1
U5006,200,FUSE1,198536.7,198536.7,202607.8,4071.1,4071.1,1003.0,0.246371,1,p:2.1.3.2.3.1
U5007,200,FUSE2,198610.7,198610.7,203584.6,4973.9,4973.9,1035.4,0.208167,1,p:1.2.1.2.1.1
U5008,200,FUSE2,198652.7,198652.7,202675.8,4023.1,4023.1,1035.4,0.257364,1,p:2.3.4.1.1.2
U5009,200,FUSE2,198731.5,198731.5,203028.6,4297.1,4297.1,1035.4,0.240953,1,p:1.1.2.1.1.2
U5010,200,FUSE2,198768.7,198768.7,203102.6,4333.9,4333.9,1035.4,0.238907,1,p:2.2.5.2.2.1
U5011,200,FUSE2,198847.5,198847.5,202525.8,3678.3,3678.3,1035.4,0.281489,1,p:1.3.5.1.2.2
U5012,200,FUSE2,198889.5,198889.5,203231.8,4342.3,4342.3,1035.4,0.238445,1,p:2.1.4.2.1.1
U5013,200,FUSE2,198963.5,198963.5,203937.4,4973.9,4973.9,1035.4,0.208167,1,p:1.2.1.2.1.1
U5014,200,FUSE2,199005.5,199005.5,203260.6,4255.1,4255.1,1035.4,0.243332,1,p:2.3.1.1.2.2
U5015,200,FUSE2,199084.3,199084.3,203144.6,4060.3,4060.3,1035.4,0.255006,1,p:1.1.3.1.3.2
U203,9,FUSE0,199121.5,199121.5,203855.4,4733.9,4733.9,941.0,0.198779,1,p:2.2.2.1.3.2
U204,9,FUSE0,199200.3,199200.3,202870.6,3670.3,3670.3,941.0,0.256382,1,p:1.3.3.2.1.1
U205,9,FUSE0,199242.3,199242.3,203463.8,4221.5,4221.5,941.0,0.222907,1,p:2.1.4.2.2.1
U206,9,FUSE0,199316.3,199316.3,203700.6,4384.3,4384.3,941.0,0.214629,1,p:1.2.5.2.3.1
U207,9,FUSE0,199358.3,199358.3,203347.8,3989.5,3989.5,941.0,0.235869,1,p:2.3.2.2.3.1
U208,9,FUSE0,199437.1,199437.1,203386.6,3949.5,3949.5,941.0,0.238258,1,p:1.1.5.1.1.2
U209,9,FUSE0,199474.3,199474.3,204053.4,4579.1,4579.1,941.0,0.205499,1,p:2.2.4.2.3.1
U210,9,FUSE0,199553.1,199553.1,203618.6,4065.5,4065.5,941.0,0.23146,1,p:1.3.2.1.2.2
U211,9,FUSE1,199595.1,199595.1,204208.2,4613.1,4613.1,1003.0,0.217424,1,p:2.1.1.1.3.2
U212,9,FUSE1,199669.1,199669.1,204092.2,4423.1,4423.1,1003.0,0.226764,1,p:1.2.3.1.1.2
U213,9,FUSE1,199711.1,199711.1,203502.6,3791.5,3791.5,1003.0,0.264539,1,p:2.3.3.1.3.2
U214,9,FUSE1,199789.9,199789.9,204169.4,4379.5,4379.5,1003.0,0.229022,1,p:1.1.2.2.2.1
U215,9,FUSE1,199827.1,199827.1,204797.8,4970.7,4970.7,1003.0,0.201782,1,p:2.2.1.1.1.2
U216,9,FUSE1,199905.9,199905.9,203739.4,3833.5,3833.5,1003.0,0.261641,1,p:1.3.4.1.1.2
U217,9,FUSE1,199947.9,199947.9,204522.2,4574.3,4574.3,1003.0,0.219269,1,p:2.1.1.2.2.1
U218,9,FUSE1,200021.9,200021.9,204759.0,4737.1,4737.1,1003.0,0.211733,1,p:1.2.2.2.3.1
U219,9,FUSE2,200063.9,200063.9,203816.6,3752.7,3752.7,1035.4,0.275908,1,p:2.3.3.2.2.1
U220,9,FUSE2,200143.9,200143.9,204324.2,4180.3,4180.3,1035.4,0.247686,1,p:1.1.4.1.2.2
U221,9,FUSE2,200179.9,200179.9,205150.6,4970.7,4970.7,1035.4,0.208301,1,p:2.2.1.1.1.2
U222,9,FUSE2,200259.9,200259.9,203971.4,3711.5,3711.5,1035.4,0.278971,1,p:1.3.5.1.2.2
U223,9,FUSE2,200300.7,200300.7,204406.2,4105.5,4105.5,1035.4,0.252198,1,p:2.1.3.2.3.1
U224,9,FUSE2,200375.9,200375.9,205111.8,4735.9,4735.9,1035.4,0.218628,1,p:1.2.2.2.3.1
U225,9,FUSE2,200416.7,200416.7,204445.0,4028.3,4028.3,1035.4,0.257032,1,p:2.3.2.1.1.2
U226,9,FUSE2,200496.7,200496.7,204561.0,4064.3,4064.3,1035.4,0.254755,1,p:1.1.5.1.3.2
U8496,340,FUSE0,200532.7,200532.7,205382.6,4849.9,4849.9,941.0,0.194025,1,p:2.2.1.1.2.2
U8497,340,FUSE0,200612.7,200612.7,204290.2,3677.5,3677.5,941.0,0.25588,1,p:1.3.5.2.1.1
U8498,340,FUSE0,200653.5,200653.5,204677.0,4023.5,4023.5,941.0,0.233876,1,p:2.1.3.1.2.2
U8499,340,FUSE0,200728.7,200728.7,205348.6,4619.9,4619.9,941.0,0.203684,1,p:1.2.4.2.1.1
U8500,340,FUSE0,200769.5,200769.5,204643.0,3873.5,3873.5,941.0,0.242933,1,p:2.3.4.2.1.1
U8501,340,FUSE0,200849.5,200849.5,205029.8,4180.3,4180.3,941.0,0.225103,1,p:1.1.4.1.2.2
U8502,340,FUSE0,200885.5,200885.5,205266.6,4381.1,4381.1,941.0,0.214786,1,p:2.2.3.1.3.2
U8503,340,FUSE0,200965.5,200965.5,204875.0,3909.5,3909.5,941.0,0.240696,1,p:1.3.4.2.2.1
U8504,340,FUSE1,201006.3,201006.3,205464.6,4458.3,4458.3,1003.0,0.224974,1,p:2.1.2.2.3.1
U8505,340,FUSE1,201081.5,201081.5,205503.4,4421.9,4421.9,1003.0,0.226826,1,p:1.2.5.1.1.2
U8506,340,FUSE1,201122.3,201122.3,204913.8,3791.5,3791.5,1003.0,0.264539,1,p:2.3.5.1.3.2
U8507,340,FUSE1,201202.3,201202.3,205227.8,4025.5,4025.5,1003.0,0.249162,1,p:1.1.5.2.2.1
U8508,340,FUSE1,201238.3,201238.3,206054.2,4815.9,4815.9,1003.0,0.208268,1,p:2.2.2.2.1.1
U8509,340,FUSE1,201318.3,201318.3,204995.8,3677.5,3677.5,1003.0,0.27274,1,p:1.3.3.2.1.1
U8510,340,FUSE1,201359.1,201359.1,205619.4,4260.3,4260.3,1003.0,0.235429,1,p:2.1.4.1.3.2
U8511,340,FUSE2,201434.3,201434.3,205933.4,4499.1,4499.1,1035.4,0.230135,1,p:1.2.3.2.2.1
U8512,340,FUSE2,201475.1,201475.1,205701.4,4226.3,4226.3,1035.4,0.24499,1,p:2.3.1.2.1.1
U8513,340,FUSE2,201550.3,201550.3,205972.2,4421.9,4421.9,1035.4,0.234153,1,p:1.1.1.1.3.2
U8514,340,FUSE2,201594.3,201594.3,206407.0,4812.7,4812.7,1035.4,0.215139,1,p:2.2.2.2.1.1
U8515,340,FUSE2,201666.3,201666.3,205735.4,4069.1,4069.1,1035.4,0.254454,1,p:1.3.2.1.2.2
U8516,340,FUSE2,201710.3,201710.3,205817.4,4107.1,4107.1,1035.4,0.2521,1,p:2.1.5.2.3.1
U8517,340,FUSE2,201817.5,201817.5,206209.0,4391.5,4391.5,1035.4,0.235774,1,p:1.2.3.1.1.2
U8518,340,FUSE2,201826.3,201826.3,205580.6,3754.3,3754.3,1035.4,0.27579,1,p:2.3.3.2.2.1
U8326,333,FUSE0,201933.5,201933.5,206170.2,4236.7,4236.7,941.0,0.222107,1,p:1.1.4.2.3.1
U8327,333,FUSE0,201972.3,201972.3,206286.2,4313.9,4313.9,941.0,0.218132,1,p:2.2.5.2.2.1
U8328,333,FUSE0,202049.5,202049.5,205856.2,3806.7,3806.7,941.0,0.247196,1,p:1.3.4.1.1.2
U8329,333,FUSE0,202088.3,202088.3,206088.2,3999.9,3999.9,941.0,0.235256,1,p:2.1.5.1.2.2
U8330,333,FUSE0,202170.3,202170.3,206523.0,4352.7,4352.7,941.0,0.216188,1,p:1.2.3.2.3.1
U8331,333,FUSE0,202204.3,202204.3,206325.0,4120.7,4120.7,941.0,0.228359,1,p:2.3.1.1.3.2
U8332,333,FUSE0,202286.3,202286.3,206561.8,4275.5,4275.5,941.0,0.220091,1,p:1.1.2.1.1.2
U8333,333,FUSE0,202325.1,202325.1,207146.6,4821.5,4821.5,941.0,0.195167,1,p:2.2.1.1.2.2
U8334,333,FUSE1,202402.3,202402.3,206639.0,4236.7,4236.7,1003.0,0.236741,1,p:1.3.1.2.2.1
U8335,333,FUSE1,202441.1,202441.1,206759.8,4318.7,4318.7,1003.0,0.232246,1,p:2.1.4.2.1.1
U8336,333,FUSE1,202523.1,202523.1,206875.8,4352.7,4352.7,1003.0,0.230432,1,p:1.2.5.2.3.1
U8337,333,FUSE1,202557.1,202557.1,206441.0,3883.9,3883.9,1003.0,0.258246,1,p:2.3.4.1.2.2
U8338,333,FUSE1,202639.1,202639.1,206677.8,4038.7,4038.7,1003.0,0.248347,1,p:1.1.5.1.3.2
U8339,333,FUSE1,202707.1,202707.1,207112.6,4405.5,4405.5,1003.0,0.22767,1,p:2.2.3.2.1.1
U8340,333,FUSE1,202755.1,202755.1,206914.6,4159.5,4159.5,1003.0,0.241135,1,p:1.3.1.1.1.2
U8341,333,FUSE1,202823.1,202823.1,207030.6,4207.5,4207.5,1003.0,0.238384,1,p:2.1.4.1.3.2
U8342,333,FUSE2,202901.9,202901.9,206991.8,4089.9,4089.9,1035.4,0.25316,1,p:1.3.2.2.2.1
U8343,333,FUSE2,202939.1,202939.1,207383.4,4444.3,4444.3,1035.4,0.232973,1,p:2.1.1.1.3.2
U8344,333,FUSE2,203017.9,203017.9,207620.2,4602.3,4602.3,1035.4,0.224974,1,p:1.2.2.1.1.2
U8345,333,FUSE2,203059.9,203059.9,206793.8,3733.9,3733.9,1035.4,0.277297,1,p:2.3.3.1.2.2
U8346,333,FUSE2,203133.9,203133.9,207228.6,4094.7,4094.7,1035.4,0.252863,1,p:1.1.5.2.3.1
U8347,333,FUSE2,203175.9,203175.9,207499.4,4323.5,4323.5,1035.4,0.239482,1,p:2.2.3.1.2.2
U8348,333,FUSE2,203263.1,203263.1,207344.6,4081.5,4081.5,1035.4,0.253681,1,p:1.3.2.2.2.1
U8349,333,FUSE2,203291.9,203291.9,207581.4,4289.5,4289.5,1035.4,0.24138,1,p:2.1.4.2.3.1
U8350,333,FUSE2,203379.1,203379.1,207973.0,4593.9,4593.9,1035.4,0.225386,1,p:1.2.2.1.1.2
U582,24,FUSE0,203417.9,203417.9,207267.4,3849.5,3849.5,941.0,0.244447,1,p:2.3.4.1.1.2
U583,24,FUSE0,203495.1,203495.1,207465.4,3970.3,3970.3,941.0,0.23701,1,p:1.1.5.2.1.1
U584,24,FUSE0,203533.9,203533.9,208205.0,4671.1,4671.1,941.0,0.201451,1,p:2.2.1.1.2.2
U585,24,FUSE0,203615.9,203615.9,207736.2,4120.3,4120.3,941.0,0.228381,1,p:1.3.1.1.3.2
U586,24,FUSE0,203649.9,203649.9,207697.4,4047.5,4047.5,941.0,0.232489,1,p:2.1.3.2.2.1
U587,24,FUSE0,203731.9,203731.9,208050.2,4318.3,4318.3,941.0,0.21791,1,p:1.2.3.2.2.1
U588,24,FUSE0,203770.7,203770.7,207934.2,4163.5,4163.5,941.0,0.226012,1,p:2.3.1.2.3.1
U589,24,FUSE0,203847.9,203847.9,208171.0,4323.1,4323.1,941.0,0.217668,1,p:1.1.2.2.1.1
U590,24,FUSE1,203886.7,203886.7,208089.0,4202.3,4202.3,1003.0,0.238679,1,p:2.2.5.1.3.2
U591,24,FUSE1,203968.7,203968.7,207852.2,3883.5,3883.5,1003.0,0.258272,1,p:1.3.4.1.2.2
U592,24,FUSE1,204002.7,204002.7,208523.8,4521.1,4521.1,1003.0,0.221849,1,p:2.1.1.2.1.1
U593,24,FUSE1,204084.7,204084.7,208755.8,4671.1,4671.1,1003.0,0.214725,1,p:1.2.1.2.2.1
U594,24,FUSE1,204123.5,204123.5,207818.2,3694.7,3694.7,1003.0,0.27147,1,p:2.3.5.2.1.1
U595,24,FUSE1,204200.7,204200.7,208325.8,4125.1,4125.1,1003.0,0.243146,1,p:1.1.3.1.1.2
U596,24,FUSE1,204239.5,204239.5,208876.6,4637.1,4637.1,1003.0,0.216299,1,p:2.2.2.2.1.1
U597,24,FUSE2,204321.5,204321.5,208287.0,3965.5,3965.5,1035.4,0.261102,1,p:1.3.4.2.3.1
U598,24,FUSE2,204355.5,204355.5,208403.0,4047.5,4047.5,1035.4,0.255812,1,p:2.1.5.2.2.1
U599,24,FUSE2,204437.5,204437.5,208992.6,4555.1,4555.1,1035.4,0.227306,1,p:1.2.4.2.3.1
U600,24,FUSE2,204476.3,204476.3,208557.8,4081.5,4081.5,1035.4,0.253681,1,p:2.3.2.1.2.2
U601,24,FUSE2,204553.5,204553.5,209051.0,4497.5,4497.5,1035.4,0.230217,1,p:1.1.1.1.1.2
U602,24,FUSE2,204592.3,204592.3,209108.6,4516.3,4516.3,1035.4,0.229258,1,p:2.2.2.2.2.1
U603,24,FUSE2,204674.3,204674.3,208639.8,3965.5,3965.5,1035.4,0.261102,1,p:1.3.4.2.3.1
U604,24,FUSE2,204708.3,204708.3,208794.6,4086.3,4086.3,1035.4,0.253383,1,p:2.1.3.1.3.2
U5872,235,FUSE0,204790.3,204790.3,209245.8,4455.5,4455.5,941.0,0.2112,1,p:1.2.4.2.1.1
U5873,235,FUSE0,204829.1,204829.1,208441.8,3612.7,3612.7,941.0,0.26047,1,p:2.3.3.1.3.2
U5874,235,FUSE0,204906.3,204906.3,208910.6,4004.3,4004.3,941.0,0.234997,1,p:1.1.5.1.2.2
U5875,235,FUSE0,204945.1,204945.1,209635.8,4690.7,4690.7,941.0,0.20061,1,p:2.2.1.1.2.2
U5876,235,FUSE0,205027.1,205027.1,208678.6,3651.5,3651.5,941.0,0.257702,1,p:1.3.5.1.1.2
U5877,235,FUSE0,205061.1,205061.1,209403.8,4342.7,4342.7,941.0,0.216685,1,p:2.1.2.1.1.2
U5878,235,FUSE0,205143.1,205143.1,209714.6,4571.5,4571.5,941.0,0.205841,1,p:1.2.2.2.3.1
U5879,235,FUSE0,205181.9,205181.9,209361.8,4179.9,4179.9,941.0,0.225125,1,p:2.3.1.2.3.1
U5880,235,FUSE1,205259.1,205259.1,209477.8,4218.7,4218.7,1003.0,0.237751,1,p:1.1.4.2.2.1
U5881,235,FUSE1,205297.9,205297.9,209598.6,4300.7,4300.7,1003.0,0.233218,1,p:2.2.5.2.1.1
U5882,235,FUSE1,205379.9,205379.9,209167.0,3787.1,3787.1,1003.0,0.264846,1,p:1.3.3.1.3.2
U5883,235,FUSE1,205413.9,205413.9,209951.4,4537.5,4537.5,1003.0,0.221047,1,p:2.1.1.2.1.1
U5884,235,FUSE1,205495.9,205495.9,210225.4,4729.5,4729.5,1003.0,0.212073,1,p:1.2.1.1.3.2
U5885,235,FUSE1,205534.7,205534.7,209283.0,3748.3,3748.3,1003.0,0.267588,1,p:2.3.5.1.2.2
U5886,235,FUSE1,205611.9,205611.9,209988.6,4376.7,4376.7,1003.0,0.229168,1,p:1.1.2.1.2.2
U5887,235,FUSE1,205650.7,205650.7,210067.4,4416.7,4416.7,1003.0,0.227093,1,p:2.2.4.2.3.1
U5888,235,FUSE2,205732.7,205732.7,209519.8,3787.1,3787.1,1035.4,0.273402,1,p:1.3.3.1.3.2
U5889,235,FUSE2,205766.7,205766.7,209872.6,4105.9,4105.9,1035.4,0.252174,1,p:2.1.5.1.3.2
U5890,235,FUSE2,205848.7,205848.7,210109.4,4260.7,4260.7,1035.4,0.243012,1,p:1.2.3.1.1.2
U5891,235,FUSE2,205887.5,205887.5,209756.6,3869.1,3869.1,1035.4,0.267607,1,p:2.3.4.1.1.2
U5892,235,FUSE2,205964.7,205964.7,210536.2,4571.5,4571.5,1035.4,0.22649,1,p:1.1.1.2.2.1
U5893,235,FUSE2,206003.5,206003.5,210613.4,4609.9,4609.9,1035.4,0.224604,1,p:2.2.2.1.3.2
U5894,235,FUSE2,206085.5,206085.5,209830.6,3745.1,3745.1,1035.4,0.276468,1,p:1.3.3.2.2.1
U5029,201,FUSE1,206119.5,206119.5,210341.4,4221.9,4221.9,1003.0,0.237571,1,p:2.1.4.1.2.2
U5030,201,FUSE1,206201.5,206201.5,210729.4,4527.9,4527.9,1003.0,0.221515,1,p:1.2.4.1.2.2
U5031,201,FUSE1,206240.3,206240.3,210304.2,4063.9,4063.9,1003.0,0.246807,1,p:2.3.2.2.1.1
U5032,201,FUSE1,206317.5,206317.5,210420.2,4102.7,4102.7,1003.0,0.244473,1,p:1.1.3.2.3.1
U5033,201,FUSE1,206356.3,206356.3,211235.4,4879.1,4879.1,1003.0,0.205571,1,p:2.2.1.1.1.2
U5034,201,FUSE2,206438.3,206438.3,210183.4,3745.1,3745.1,1035.4,0.276468,1,p:1.3.5.2.2.1
U5035,201,FUSE2,206472.3,206472.3,210924.2,4451.9,4451.9,1035.4,0.232575,1,p:2.1.2.2.2.1
U5036,201,FUSE2,206554.3,206554.3,210850.2,4295.9,4295.9,1035.4,0.241021,1,p:1.2.5.1.1.2
U5037,201,FUSE2,206593.1,206593.1,210808.2,4215.1,4215.1,1035.4,0.245641,1,p:2.3.1.2.3.1
U5038,201,FUSE2,206670.3,206670.3,211080.6,4410.3,4410.3,1035.4,0.234769,1,p:1.1.4.2.1.1
U5039,201,FUSE2,206709.1,206709.1,211588.2,4879.1,4879.1,1035.4,0.212211,1,p:2.2.1.1.1.2
U5040,201,FUSE2,206791.1,206791.1,210497.4,3706.3,3706.3,1035.4,0.279362,1,p:1.3.5.1.1.2
U5041,201,FUSE2,206825.1,206825.1,210966.2,4141.1,4141.1,1035.4,0.25003,1,p:2.1.3.1.3.2
U7074,283,FUSE0,206907.1,206907.1,211082.2,4175.1,4175.1,941.0,0.225384,1,p:1.2.5.1.2.2
U7075,283,FUSE0,206945.9,206945.9,210692.2,3746.3,3746.3,941.0,0.251181,1,p:2.3.3.2.1.1
U7076,283,FUSE0,207023.1,207023.1,211467.4,4444.3,4444.3,941.0,0.211732,1,p:1.1.2.1.2.2
U7077,283,FUSE0,207061.9,207061.9,211549.4,4487.5,4487.5,941.0,0.209694,1,p:2.2.4.2.3.1
U7078,283,FUSE0,207143.9,207143.9,211196.6,4052.7,4052.7,941.0,0.232191,1,p:1.3.2.2.3.1
U7079,283,FUSE0,207177.9,207177.9,211704.2,4526.3,4526.3,941.0,0.207896,1,p:2.1.1.1.3.2
U7080,283,FUSE0,207259.9,207259.9,212018.2,4758.3,4758.3,941.0,0.19776,1,p:1.2.1.2.2.1
U7081,283,FUSE0,207298.7,207298.7,211312.6,4013.9,4013.9,941.0,0.234435,1,p:2.3.4.2.2.1
U7082,283,FUSE1,207375.9,207375.9,211433.4,4057.5,4057.5,1003.0,0.247197,1,p:1.1.5.2.1.1
U7083,283,FUSE1,207414.7,207414.7,212063.8,4649.1,4649.1,1003.0,0.215741,1,p:2.2.2.1.3.2
U7084,283,FUSE1,207496.7,207496.7,211351.4,3854.7,3854.7,1003.0,0.260202,1,p:1.3.3.1.3.2
U7085,283,FUSE1,207530.7,207530.7,211902.2,4371.5,4371.5,1003.0,0.229441,1,p:2.1.4.2.3.1
U7086,283,FUSE1,207612.7,207612.7,212179.8,4567.1,4567.1,1003.0,0.219614,1,p:1.2.4.1.2.2
U7087,283,FUSE1,207651.5,207651.5,211786.2,4134.7,4134.7,1003.0,0.242581,1,p:2.3.2.2.1.1
U7088,283,FUSE1,207728.7,207728.7,212300.6,4571.9,4571.9,1003.0,0.219384,1,p:1.1.1.1.1.2
U7089,283,FUSE1,207767.5,207767.5,212142.6,4375.1,4375.1,1003.0,0.229252,1,p:2.2.5.2.1.1
U7090,283,FUSE2,207849.5,207849.5,211665.4,3815.9,3815.9,1035.4,0.271338,1,p:1.3.3.2.2.1
U7091,283,FUSE2,207883.5,207883.5,212416.6,4533.1,4533.1,1035.4,0.228409,1,p:2.1.2.1.3.2
U7092,283,FUSE2,207965.5,207965.5,212258.6,4293.1,4293.1,1035.4,0.241178,1,p:1.2.3.2.3.1
U7093,283,FUSE2,208004.3,208004.3,211820.2,3815.9,3815.9,1035.4,0.271338,1,p:2.3.5.1.2.2
U7094,283,FUSE2,208081.5,208081.5,212532.6,4451.1,4451.1,1035.4,0.232617,1,p:1.1.4.2.1.2
U7095,283,FUSE2,208120.3,208120.3,212996.6,4876.3,4876.3,1035.4,0.212333,1,p:2.2.1.2.3.2
U7096,283,FUSE2,208202.3,208202.3,211947.8,3745.5,3745.5,1035.4,0.276438,1,p:1.3.3.1.1.2
U7097,283,FUSE2,208236.3,208236.3,212377.4,4141.1,4141.1,1035.4,0.25003,1,p:2.1.5.2.2.1
U6219,249,FUSE0,208318.3,208318.3,212552.2,4233.9,4233.9,941.0,0.222254,1,p:1.2.3.1.2.1
U6220,249,FUSE0,208357.1,208357.1,212648.6,4291.5,4291.5,941.0,0.219271,1,p:2.3.1.2.3.2
U6221,249,FUSE0,208434.3,208434.3,212880.6,4446.3,4446.3,941.0,0.211637,1,p:1.1.2.2.1.2
U6222,249,FUSE0,208473.1,208473.1,213062.6,4589.5,4589.5,941.0,0.205033,1,p:2.2.4.1.1.1
U6223,249,FUSE0,208555.1,208555.1,212709.8,4154.7,4154.7,941.0,0.22649,1,p:1.3.2.1.1.1
U6224,249,FUSE0,208589.1,208589.1,213228.6,4639.5,4639.5,941.0,0.202824,1,p:2.1.1.2.1.2
U6225,249,FUSE0,208671.1,208671.1,213460.6,4789.5,4789.5,941.0,0.196471,1,p:1.2.1.2.2.2
U6226,249,FUSE0,208709.9,208709.9,212825.8,4115.9,4115.9,941.0,0.228626,1,p:2.3.4.1.3.1
U6227,249,FUSE1,208787.1,208787.1,212941.8,4154.7,4154.7,1003.0,0.241413,1,p:1.1.3.1.2.1
U6228,249,FUSE1,208825.9,208825.9,213531.4,4705.5,4705.5,1003.0,0.213155,1,p:2.2.2.1.3.1
U6229,249,FUSE1,208907.9,208907.9,212764.6,3856.7,3856.7,1003.0,0.260067,1,p:1.3.5.2.2.2
