unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3623,145,FUSE0,5,Station 2.2: Drill station,337680.7,338168.2,338345.0,176.8,176.8,487.5,2
U3635,145,FUSE2,2,Station 1.1: Bottom cover,338175.1,338175.1,338287.3,112.2,112.2,0.0,0
U1437,58,FUSE1,10,Station 3.4: Robot cell,336985.0,338182.8,338488.4,305.6,305.6,1197.8,4
U1436,58,FUSE1,17,Station 6.1: Packaging,338109.0,338185.8,338301.8,116.0,116.0,76.8,0
U3621,145,FUSE0,3,Station 2: Drill station,337524.7,338192.8,338369.6,176.8,176.8,668.1,3
U3866,154,FUSE2,12,Station 4.1: Inspection,338148.2,338203.0,338320.6,117.6,117.6,54.8,0
U1439,58,FUSE1,6,Station 3: Robot cell,335933.4,338206.0,338511.6,305.6,305.6,2272.6,7
U3636,145,FUSE2,1,Station 1: Bottom cover,338217.1,338217.1,338329.3,112.2,112.2,0.0,0
U1434,58,FUSE0,9,Station 3.3: Robot cell,336788.2,338226.8,338470.4,243.6,243.6,1438.6,4
U1430,58,FUSE0,13,Station 5: Top cover,338216.4,338227.6,338402.4,174.8,174.8,11.2,0
U1444,58,FUSE2,15,Station 5.2: Top cover,338248.0,338248.0,338422.8,174.8,174.8,0.0,0
U1438,58,FUSE1,11,Station 4: Inspection,338179.2,338254.6,338372.2,117.6,117.6,75.4,0
U1021,41,FUSE1,4,Station 2.1: Drill station,336508.3,338260.4,338437.2,176.8,176.8,1752.1,9
U3848,154,FUSE0,16,Station 6: Packaging,338226.2,338264.6,338380.6,116.0,116.0,38.4,0
U3637,145,FUSE2,2,Station 1.1: Bottom cover,338295.9,338295.9,338408.1,112.2,112.2,0.0,0
U3865,154,FUSE2,17,Station 6.1: Packaging,338306.6,338306.6,338422.6,116.0,116.0,0.0,0
U1010,41,FUSE0,12,Station 4.1: Inspection,338321.8,338321.8,338439.4,117.6,117.6,0.0,0
U1432,58,FUSE0,14,Station 5.1: Top cover,338314.0,338325.2,338500.0,174.8,174.8,11.2,0
U3638,145,FUSE2,1,Station 1: Bottom cover,338333.1,338333.1,338445.3,112.2,112.2,0.0,0
U3626,145,FUSE0,5,Station 2.2: Drill station,337818.7,338345.0,338521.8,176.8,176.8,526.3,2
U3624,145,FUSE0,3,Station 2: Drill station,337662.7,338369.6,338546.4,176.8,176.8,706.9,3
U3857,154,FUSE1,11,Station 4: Inspection,338245.0,338372.2,338489.8,117.6,117.6,127.2,1
U1442,58,FUSE1,16,Station 6: Packaging,338303.8,338380.6,338496.6,116.0,116.0,76.8,0
U1013,41,FUSE0,8,Station 3.2: Robot cell,336872.8,338387.2,338630.8,243.6,243.6,1514.4,4
U1428,58,FUSE0,13,Station 5: Top cover,338405.6,338405.6,338580.4,174.8,174.8,0.0,0
U3639,145,FUSE2,2,Station 1.1: Bottom cover,338411.9,338411.9,338524.1,112.2,112.2,0.0,0
U3860,154,FUSE2,17,Station 6.1: Packaging,338384.2,338422.6,338538.6,116.0,116.0,38.4,0
U3866,154,FUSE2,15,Station 5.2: Top cover,338411.6,338422.8,338597.6,174.8,174.8,11.2,0
U1024,41,FUSE1,4,Station 2.1: Drill station,336723.1,338437.2,338614.0,176.8,176.8,1714.1,9
U1450,58,FUSE2,12,Station 4.1: Inspection,338345.8,338439.4,338557.0,117.6,117.6,93.6,0
U3640,145,FUSE2,1,Station 1: Bottom cover,338453.9,338453.9,338566.1,112.2,112.2,0.0,0
U1445,58,FUSE2,7,Station 3.1: Robot cell,336307.0,338458.2,338796.2,338.0,338.0,2151.2,7
U1014,41,FUSE0,9,Station 3.3: Robot cell,337054.2,338470.4,338714.0,243.6,243.6,1416.2,4
U1017,41,FUSE0,10,Station 3.4: Robot cell,337251.0,338488.4,338732.0,243.6,243.6,1237.4,4
U1448,58,FUSE2,11,Station 4: Inspection,338466.2,338489.8,338607.4,117.6,117.6,23.6,0
U1430,58,FUSE0,16,Station 6: Packaging,338501.4,338501.4,338617.4,116.0,116.0,0.0,0
U1438,58,FUSE1,14,Station 5.1: Top cover,338503.2,338503.2,338678.0,174.8,174.8,0.0,0
U1447,58,FUSE2,6,Station 3: Robot cell,336302.4,338511.6,338849.6,338.0,338.0,2209.2,7
U3629,145,FUSE1,5,Station 2.2: Drill station,338033.5,338521.8,338698.6,176.8,176.8,488.3,2
U3768,151,FUSE0,2,Station 1.1: Bottom cover,338527.9,338527.9,338640.1,112.2,112.2,0.0,0
U1444,58,FUSE2,17,Station 6.1: Packaging,338461.8,338538.6,338654.6,116.0,116.0,76.8,0
U3627,145,FUSE1,3,Station 2: Drill station,337877.5,338546.4,338723.2,176.8,176.8,668.9,3
U3863,154,FUSE2,12,Station 4.1: Inspection,338537.2,338557.0,338674.6,117.6,117.6,19.8,0
U3769,151,FUSE0,1,Station 1: Bottom cover,338569.9,338569.9,338682.1,112.2,112.2,0.0,0
U1010,41,FUSE0,13,Station 5: Top cover,338570.4,338580.4,338755.2,174.8,174.8,10.0,0
U3857,154,FUSE1,15,Station 5.2: Top cover,338600.8,338600.8,338775.6,174.8,174.8,0.0,0
U1439,58,FUSE1,11,Station 4: Inspection,338550.6,338607.4,338725.0,117.6,117.6,56.8,0
U1027,41,FUSE2,4,Station 2.1: Drill station,336861.1,338614.0,338790.8,176.8,176.8,1752.9,9
U1432,58,FUSE0,16,Station 6: Packaging,338579.0,338617.4,338733.4,116.0,116.0,38.4,0
U1440,58,FUSE1,8,Station 3.2: Robot cell,337121.8,338630.8,338936.4,305.6,305.6,1509.0,4
U3770,151,FUSE0,2,Station 1.1: Bottom cover,338648.7,338648.7,338760.9,112.2,112.2,0.0,0
U1428,58,FUSE0,17,Station 6.1: Packaging,338659.4,338659.4,338775.4,116.0,116.0,0.0,0
U1437,58,FUSE1,12,Station 4.1: Inspection,338627.4,338674.6,338792.2,117.6,117.6,47.2,0
U1450,58,FUSE2,14,Station 5.1: Top cover,338668.0,338678.0,338852.8,174.8,174.8,10.0,0
U3771,151,FUSE0,1,Station 1: Bottom cover,338685.9,338685.9,338798.1,112.2,112.2,0.0,0
U3632,145,FUSE1,5,Station 2.2: Drill station,338171.5,338698.6,338875.4,176.8,176.8,527.1,2
U1022,41,FUSE1,9,Station 3.3: Robot cell,337423.2,338714.0,339019.6,305.6,305.6,1290.8,4
U3630,145,FUSE1,3,Station 2: Drill station,338015.5,338723.2,338900.0,176.8,176.8,707.7,4
U1434,58,FUSE0,11,Station 4: Inspection,338569.4,338725.0,338842.6,117.6,117.6,155.6,1
U1025,41,FUSE1,10,Station 3.4: Robot cell,337620.0,338732.0,339037.6,305.6,305.6,1112.0,4
U3866,154,FUSE2,16,Station 6: Packaging,338656.6,338733.4,338849.4,116.0,116.0,76.8,0
U1448,58,FUSE2,13,Station 5: Top cover,338758.4,338758.4,338933.2,174.8,174.8,0.0,0
U3772,151,FUSE0,2,Station 1.1: Bottom cover,338764.7,338764.7,338876.9,112.2,112.2,0.0,0
U1438,58,FUSE1,17,Station 6.1: Packaging,338737.0,338775.4,338891.4,116.0,116.0,38.4,0
U3863,154,FUSE2,15,Station 5.2: Top cover,338765.6,338775.6,338950.4,174.8,174.8,10.0,0
U1030,41,FUSE2,4,Station 2.1: Drill station,337075.9,338790.8,338967.6,176.8,176.8,1714.9,9
U1013,41,FUSE0,12,Station 4.1: Inspection,338729.8,338792.2,338909.8,117.6,117.6,62.4,0
U1451,58,FUSE2,7,Station 3.1: Robot cell,336660.6,338796.2,339134.2,338.0,338.0,2135.6,7
U3773,151,FUSE0,1,Station 1: Bottom cover,338806.7,338806.7,338918.9,112.2,112.2,0.0,0
U1014,41,FUSE0,11,Station 4: Inspection,338813.0,338842.6,338960.2,117.6,117.6,29.6,0
U1431,58,FUSE0,6,Station 3: Robot cell,336551.4,338849.6,339093.2,243.6,243.6,2298.2,7
U1010,41,FUSE0,16,Station 6: Packaging,338854.2,338854.2,338970.2,116.0,116.0,0.0,0
U1439,58,FUSE1,14,Station 5.1: Top cover,338856.0,338856.0,339030.8,174.8,174.8,0.0,0
U3635,145,FUSE2,5,Station 2.2: Drill station,338386.3,338875.4,339052.2,176.8,176.8,489.1,2
U3774,151,FUSE0,2,Station 1.1: Bottom cover,338880.7,338880.7,338992.9,112.2,112.2,0.0,0
U3857,154,FUSE1,17,Station 6.1: Packaging,338814.6,338891.4,339007.4,116.0,116.0,76.8,0
U3633,145,FUSE1,3,Station 2: Drill station,338230.3,338900.0,339076.8,176.8,176.8,669.7,3
U1017,41,FUSE0,12,Station 4.1: Inspection,338871.0,338909.8,339027.4,117.6,117.6,38.8,0
U3775,151,FUSE0,1,Station 1: Bottom cover,338922.7,338922.7,339034.9,112.2,112.2,0.0,0
U1437,58,FUSE1,13,Station 5: Top cover,338923.2,338933.2,339108.0,174.8,174.8,10.0,0
U1020,41,FUSE1,8,Station 3.2: Robot cell,337387.8,338936.4,339242.0,305.6,305.6,1548.6,4
U1434,58,FUSE0,15,Station 5.2: Top cover,338953.6,338953.6,339128.4,174.8,174.8,0.0,0
U1445,58,FUSE2,11,Station 4: Inspection,338855.2,338960.2,339077.8,117.6,117.6,105.0,0
U1033,41,FUSE2,4,Station 2.1: Drill station,337213.9,338967.6,339144.4,176.8,176.8,1753.7,9
U1450,58,FUSE2,16,Station 6: Packaging,338931.8,338970.2,339086.2,116.0,116.0,38.4,0
U3776,151,FUSE1,2,Station 1.1: Bottom cover,339001.5,339001.5,339113.7,112.2,112.2,0.0,0
U1448,58,FUSE2,17,Station 6.1: Packaging,339012.2,339012.2,339128.2,116.0,116.0,0.0,0
U1023,41,FUSE1,9,Station 3.3: Robot cell,337584.6,339019.6,339325.2,305.6,305.6,1435.0,4
U1447,58,FUSE2,12,Station 4.1: Inspection,338908.6,339027.4,339145.0,117.6,117.6,118.8,1
U1013,41,FUSE0,14,Station 5.1: Top cover,339020.8,339030.8,339205.6,174.8,174.8,10.0,0
U1009,41,FUSE0,10,Station 3.4: Robot cell,337869.0,339037.6,339281.2,243.6,243.6,1168.6,4
U3777,151,FUSE1,1,Station 1: Bottom cover,339038.7,339038.7,339150.9,112.2,112.2,0.0,0
U3638,145,FUSE2,5,Station 2.2: Drill station,338524.3,339052.2,339229.0,176.8,176.8,527.9,2
U3636,145,FUSE2,3,Station 2: Drill station,338368.3,339076.8,339253.6,176.8,176.8,708.5,4
U1440,58,FUSE1,11,Station 4: Inspection,339015.4,339077.8,339195.4,117.6,117.6,62.4,0
U3863,154,FUSE2,16,Station 6: Packaging,339009.4,339086.2,339202.2,116.0,116.0,76.8,0
U1011,41,FUSE0,6,Station 3: Robot cell,336817.4,339093.2,339336.8,243.6,243.6,2275.8,7
U1014,41,FUSE0,13,Station 5: Top cover,339111.2,339111.2,339286.0,174.8,174.8,0.0,0
U3778,151,FUSE1,2,Station 1.1: Bottom cover,339117.5,339117.5,339229.7,112.2,112.2,0.0,0
U1439,58,FUSE1,17,Station 6.1: Packaging,339089.8,339128.2,339244.2,116.0,116.0,38.4,0
U1017,41,FUSE0,15,Station 5.2: Top cover,339118.4,339128.4,339303.2,174.8,174.8,10.0,0
U1016,41,FUSE0,7,Station 3.1: Robot cell,337029.6,339134.2,339377.8,243.6,243.6,2104.6,6
U1036,41,FUSE2,4,Station 2.1: Drill station,337428.7,339144.4,339321.2,176.8,176.8,1715.7,9
U1022,41,FUSE1,12,Station 4.1: Inspection,339138.6,339145.0,339262.6,117.6,117.6,6.4,0
U3779,151,FUSE1,1,Station 1: Bottom cover,339159.5,339159.5,339271.7,112.2,112.2,0.0,0
U1025,41,FUSE1,11,Station 4: Inspection,339156.6,339195.4,339313.0,117.6,117.6,38.8,0
U1437,58,FUSE1,16,Station 6: Packaging,339207.0,339207.0,339323.0,116.0,116.0,0.0,0
U1445,58,FUSE2,14,Station 5.1: Top cover,339208.8,339208.8,339383.6,174.8,174.8,0.0,0
U3768,151,FUSE0,5,Station 2.2: Drill station,338739.1,339229.0,339405.8,176.8,176.8,489.9,2
U3780,151,FUSE1,2,Station 1.1: Bottom cover,339233.5,339233.5,339345.7,112.2,112.2,0.0,0
U1028,41,FUSE2,8,Station 3.2: Robot cell,337756.8,339242.0,339580.0,338.0,338.0,1485.2,4
U1434,58,FUSE0,17,Station 6.1: Packaging,339167.4,339244.2,339360.2,116.0,116.0,76.8,0
U3639,145,FUSE2,3,Station 2: Drill station,338583.1,339253.6,339430.4,176.8,176.8,670.5,3
U1431,58,FUSE0,12,Station 4.1: Inspection,339152.2,339262.6,339380.2,117.6,117.6,110.4,0
U3781,151,FUSE1,1,Station 1: Bottom cover,339275.5,339275.5,339387.7,112.2,112.2,0.0,0
U1012,41,FUSE0,10,Station 3.4: Robot cell,338045.8,339281.2,339524.8,243.6,243.6,1235.4,4
U1447,58,FUSE2,13,Station 5: Top cover,339276.0,339286.0,339460.8,174.8,174.8,10.0,0
U1440,58,FUSE1,15,Station 5.2: Top cover,339306.4,339306.4,339481.2,174.8,174.8,0.0,0
U1451,58,FUSE2,11,Station 4: Inspection,339193.2,339313.0,339430.6,117.6,117.6,119.8,1
U3622,145,FUSE0,4,Station 2.1: Drill station,337566.7,339321.2,339498.0,176.8,176.8,1754.5,9
U1013,41,FUSE0,16,Station 6: Packaging,339284.6,339323.0,339439.0,116.0,116.0,38.4,0
U1031,41,FUSE2,9,Station 3.3: Robot cell,337953.6,339325.2,339663.2,338.0,338.0,1371.6,4
U1019,41,FUSE1,6,Station 3: Robot cell,337186.4,339336.8,339642.4,305.6,305.6,2150.4,7
U3782,151,FUSE1,2,Station 1.1: Bottom cover,339354.3,339354.3,339466.5,112.2,112.2,0.0,0
U1014,41,FUSE0,17,Station 6.1: Packaging,339365.0,339365.0,339481.0,116.0,116.0,0.0,0
U1443,58,FUSE2,7,Station 3.1: Robot cell,337278.6,339377.8,339715.8,338.0,338.0,2099.2,7
U1020,41,FUSE1,12,Station 4.1: Inspection,339341.0,339380.2,339497.8,117.6,117.6,39.2,0
U1022,41,FUSE1,14,Station 5.1: Top cover,339373.6,339383.6,339558.4,174.8,174.8,10.0,0
U3783,151,FUSE1,1,Station 1: Bottom cover,339391.5,339391.5,339503.7,112.2,112.2,0.0,0
U3771,151,FUSE0,5,Station 2.2: Drill station,338877.1,339405.8,339582.6,176.8,176.8,528.7,2
U3769,151,FUSE0,3,Station 2: Drill station,338721.1,339430.4,339607.2,176.8,176.8,709.3,4
U1011,41,FUSE0,11,Station 4: Inspection,339375.8,339430.6,339548.2,117.6,117.6,54.8,0
U1017,41,FUSE0,16,Station 6: Packaging,339362.2,339439.0,339555.0,116.0,116.0,76.8,0
U1025,41,FUSE1,13,Station 5: Top cover,339464.0,339464.0,339638.8,174.8,174.8,0.0,0
U3784,151,FUSE2,2,Station 1.1: Bottom cover,339470.3,339470.3,339582.5,112.2,112.2,0.0,0
U1445,58,FUSE2,17,Station 6.1: Packaging,339442.6,339481.0,339597.0,116.0,116.0,38.4,0
U1431,58,FUSE0,15,Station 5.2: Top cover,339471.2,339481.2,339656.0,174.8,174.8,10.0,0
U1023,41,FUSE1,12,Station 4.1: Inspection,339444.2,339497.8,339615.4,117.6,117.6,53.6,0
U3625,145,FUSE0,4,Station 2.1: Drill station,337781.5,339498.0,339674.8,176.8,176.8,1716.5,9
U3785,151,FUSE2,1,Station 1: Bottom cover,339512.3,339512.3,339624.5,112.2,112.2,0.0,0
U3620,145,FUSE0,10,Station 3.4: Robot cell,338327.2,339524.8,339768.4,243.6,243.6,1197.6,4
U1009,41,FUSE0,11,Station 4: Inspection,339400.2,339548.2,339665.8,117.6,117.6,148.0,1
U1447,58,FUSE2,16,Station 6: Packaging,339559.8,339559.8,339675.8,116.0,116.0,0.0,0
U1451,58,FUSE2,14,Station 5.1: Top cover,339561.6,339561.6,339736.4,174.8,174.8,0.0,0
U1034,41,FUSE2,8,Station 3.2: Robot cell,338110.4,339580.0,339918.0,338.0,338.0,1469.6,4
U3774,151,FUSE0,5,Station 2.2: Drill station,339091.9,339582.6,339759.4,176.8,176.8,490.7,2
U3786,151,FUSE2,2,Station 1.1: Bottom cover,339586.3,339586.3,339698.5,112.2,112.2,0.0,0
U1440,58,FUSE1,17,Station 6.1: Packaging,339520.2,339597.0,339713.0,116.0,116.0,76.8,0
U3772,151,FUSE0,3,Station 2: Drill station,338935.9,339607.2,339784.0,176.8,176.8,671.3,3
U1016,41,FUSE0,12,Station 4.1: Inspection,339456.8,339615.4,339733.0,117.6,117.6,158.6,1
U3787,151,FUSE2,1,Station 1: Bottom cover,339628.3,339628.3,339740.5,112.2,112.2,0.0,0
U1020,41,FUSE1,13,Station 5: Top cover,339628.8,339638.8,339813.6,174.8,174.8,10.0,0
U1446,58,FUSE2,6,Station 3: Robot cell,337435.4,339642.4,339980.4,338.0,338.0,2207.0,7
U1011,41,FUSE0,15,Station 5.2: Top cover,339659.2,339659.2,339834.0,174.8,174.8,0.0,0
U1015,41,FUSE0,9,Station 3.3: Robot cell,338202.6,339663.2,339906.8,243.6,243.6,1460.6,5
U1012,41,FUSE0,11,Station 4: Inspection,339643.8,339665.8,339783.4,117.6,117.6,22.0,0
U3628,145,FUSE1,4,Station 2.1: Drill station,337919.5,339674.8,339851.6,176.8,176.8,1755.3,9
U1022,41,FUSE1,16,Station 6: Packaging,339637.4,339675.8,339791.8,116.0,116.0,38.4,0
U3788,151,FUSE2,2,Station 1.1: Bottom cover,339707.1,339707.1,339819.3,112.2,112.2,0.0,0
U1449,58,FUSE2,7,Station 3.1: Robot cell,337632.2,339715.8,340053.8,338.0,338.0,2083.6,6
U1025,41,FUSE1,17,Station 6.1: Packaging,339717.8,339717.8,339833.8,116.0,116.0,0.0,0
U1028,41,FUSE2,12,Station 4.1: Inspection,339679.0,339733.0,339850.6,117.6,117.6,54.0,0
U1023,41,FUSE1,14,Station 5.1: Top cover,339726.4,339736.4,339911.2,174.8,174.8,10.0,0
U3789,151,FUSE2,1,Station 1: Bottom cover,339744.3,339744.3,339856.5,112.2,112.2,0.0,0
U3777,151,FUSE1,5,Station 2.2: Drill station,339229.9,339759.4,339936.2,176.8,176.8,529.5,2
U1021,41,FUSE1,10,Station 3.4: Robot cell,338576.2,339768.4,340074.0,305.6,305.6,1192.2,4
U1019,41,FUSE1,11,Station 4: Inspection,339681.4,339783.4,339901.0,117.6,117.6,102.0,0
U3775,151,FUSE0,3,Station 2: Drill station,339073.9,339784.0,339960.8,176.8,176.8,710.1,4
U1431,58,FUSE0,16,Station 6: Packaging,339715.0,339791.8,339907.8,116.0,116.0,76.8,0
U1009,41,FUSE0,13,Station 5: Top cover,339816.8,339816.8,339991.6,174.8,174.8,0.0,0
U3790,151,FUSE2,2,Station 1.1: Bottom cover,339823.1,339823.1,339935.3,112.2,112.2,0.0,0
U1451,58,FUSE2,17,Station 6.1: Packaging,339795.4,339833.8,339949.8,116.0,116.0,38.4,0
U1016,41,FUSE0,15,Station 5.2: Top cover,339824.0,339834.0,340008.8,174.8,174.8,10.0,0
U1031,41,FUSE2,12,Station 4.1: Inspection,339782.2,339850.6,339968.2,117.6,117.6,68.4,0
U3631,145,FUSE1,4,Station 2.1: Drill station,338134.3,339851.6,340028.4,176.8,176.8,1717.3,9
U3791,151,FUSE2,1,Station 1: Bottom cover,339865.1,339865.1,339977.3,112.2,112.2,0.0,0
U1443,58,FUSE2,11,Station 4: Inspection,339774.8,339901.0,340018.6,117.6,117.6,126.2,1
U3621,145,FUSE0,9,Station 3.3: Robot cell,338468.6,339906.8,340150.4,243.6,243.6,1438.2,5
U1020,41,FUSE1,16,Station 6: Packaging,339912.6,339912.6,340028.6,116.0,116.0,0.0,0
U1012,41,FUSE0,14,Station 5.1: Top cover,339914.4,339914.4,340089.2,174.8,174.8,0.0,0
U1018,41,FUSE1,8,Station 3.2: Robot cell,338359.4,339918.0,340223.6,305.6,305.6,1558.6,5
U3780,151,FUSE1,5,Station 2.2: Drill station,339444.7,339936.2,340113.0,176.8,176.8,491.5,2
U3792,151,FUSE2,2,Station 1.1: Bottom cover,339939.1,339939.1,340051.3,112.2,112.2,0.0,0
U1011,41,FUSE0,17,Station 6.1: Packaging,339873.0,339949.8,340065.8,116.0,116.0,76.8,0
U3778,151,FUSE1,3,Station 2: Drill station,339288.7,339960.8,340137.6,176.8,176.8,672.1,3
U3620,145,FUSE0,12,Station 4.1: Inspection,339907.4,339968.2,340085.8,117.6,117.6,60.8,0
U1026,41,FUSE1,6,Station 3: Robot cell,337701.4,339980.4,340286.0,305.6,305.6,2279.0,7
U3867,155,FUSE0,1,Station 1: Bottom cover,339981.1,339981.1,340093.3,112.2,112.2,0.0,0
U1028,41,FUSE2,13,Station 5: Top cover,339981.6,339991.6,340166.4,174.8,174.8,10.0,0
U1019,41,FUSE1,15,Station 5.2: Top cover,340012.0,340012.0,340186.8,174.8,174.8,0.0,0
U1015,41,FUSE0,11,Station 4: Inspection,340005.8,340018.6,340136.2,117.6,117.6,12.8,0
U3634,145,FUSE2,4,Station 2.1: Drill station,338272.3,340028.4,340205.2,176.8,176.8,1756.1,9
U1023,41,FUSE1,16,Station 6: Packaging,339990.2,340028.6,340144.6,116.0,116.0,38.4,0
U1029,41,FUSE2,7,Station 3.1: Robot cell,337898.2,340053.8,340391.8,338.0,338.0,2155.6,6
U3868,155,FUSE0,2,Station 1.1: Bottom cover,340059.9,340059.9,340172.1,112.2,112.2,0.0,0
U1009,41,FUSE0,17,Station 6.1: Packaging,340070.6,340070.6,340186.6,116.0,116.0,0.0,0
U3627,145,FUSE1,10,Station 3.4: Robot cell,338842.2,340074.0,340379.6,305.6,305.6,1231.8,4
U1034,41,FUSE2,12,Station 4.1: Inspection,340017.0,340085.8,340203.4,117.6,117.6,68.8,0
U1031,41,FUSE2,14,Station 5.1: Top cover,340079.2,340089.2,340264.0,174.8,174.8,10.0,0
U3869,155,FUSE0,1,Station 1: Bottom cover,340097.1,340097.1,340209.3,112.2,112.2,0.0,0
U3783,151,FUSE1,5,Station 2.2: Drill station,339582.7,340113.0,340289.8,176.8,176.8,530.3,2
U1446,58,FUSE2,11,Station 4: Inspection,340019.4,340136.2,340253.8,117.6,117.6,116.8,0
U3781,151,FUSE1,3,Station 2: Drill station,339426.7,340137.6,340314.4,176.8,176.8,710.9,4
U1016,41,FUSE0,16,Station 6: Packaging,340067.8,340144.6,340260.6,116.0,116.0,76.8,0
U3629,145,FUSE1,9,Station 3.3: Robot cell,338837.6,340150.4,340456.0,305.6,305.6,1312.8,4
U1443,58,FUSE2,13,Station 5: Top cover,340169.6,340169.6,340344.4,174.8,174.8,0.0,0
U3870,155,FUSE0,2,Station 1.1: Bottom cover,340175.9,340175.9,340288.1,112.2,112.2,0.0,0
U1012,41,FUSE0,17,Station 6.1: Packaging,340148.2,340186.6,340302.6,116.0,116.0,38.4,0
U3620,145,FUSE0,15,Station 5.2: Top cover,340176.8,340186.8,340361.6,174.8,174.8,10.0,0
U1449,58,FUSE2,12,Station 4.1: Inspection,340132.8,340203.4,340321.0,117.6,117.6,70.6,0
U3637,145,FUSE2,4,Station 2.1: Drill station,338487.1,340205.2,340382.0,176.8,176.8,1718.1,9
U3871,155,FUSE0,1,Station 1: Bottom cover,340217.9,340217.9,340330.1,112.2,112.2,0.0,0
U1024,41,FUSE1,8,Station 3.2: Robot cell,338713.0,340223.6,340529.2,305.6,305.6,1510.6,4
U1021,41,FUSE1,11,Station 4: Inspection,340193.0,340253.8,340371.4,117.6,117.6,60.8,0
U1028,41,FUSE2,16,Station 6: Packaging,340265.4,340265.4,340381.4,116.0,116.0,0.0,0
U1015,41,FUSE0,14,Station 5.1: Top cover,340267.2,340267.2,340442.0,174.8,174.8,0.0,0
U1032,41,FUSE2,6,Station 3: Robot cell,338055.0,340286.0,340624.0,338.0,338.0,2231.0,7
U3786,151,FUSE2,5,Station 2.2: Drill station,339797.5,340289.8,340466.6,176.8,176.8,492.3,2
U3872,155,FUSE0,2,Station 1.1: Bottom cover,340291.9,340291.9,340404.1,112.2,112.2,0.0,0
U1019,41,FUSE1,17,Station 6.1: Packaging,340225.8,340302.6,340418.6,116.0,116.0,76.8,0
U3784,151,FUSE2,3,Station 2: Drill station,339641.5,340314.4,340491.2,176.8,176.8,672.9,3
U3621,145,FUSE0,12,Station 4.1: Inspection,340269.4,340321.0,340438.6,117.6,117.6,51.6,0
U3873,155,FUSE0,1,Station 1: Bottom cover,340333.9,340333.9,340446.1,112.2,112.2,0.0,0
U1034,41,FUSE2,13,Station 5: Top cover,340334.4,340344.4,340519.2,174.8,174.8,10.0,0
U1446,58,FUSE2,15,Station 5.2: Top cover,340364.8,340364.8,340539.6,174.8,174.8,0.0,0
U1018,41,FUSE1,11,Station 4: Inspection,340302.6,340371.4,340489.0,117.6,117.6,68.8,0
U3635,145,FUSE2,10,Station 3.4: Robot cell,339211.2,340379.6,340717.6,338.0,338.0,1168.4,4
U1031,41,FUSE2,16,Station 6: Packaging,340343.0,340381.4,340497.4,116.0,116.0,38.4,0
U3640,145,FUSE2,4,Station 2.1: Drill station,338625.1,340382.0,340558.8,176.8,176.8,1756.9,9
U1035,41,FUSE2,7,Station 3.1: Robot cell,338251.8,340391.8,340729.8,338.0,338.0,2140.0,6
U3874,155,FUSE0,2,Station 1.1: Bottom cover,340412.7,340412.7,340524.9,112.2,112.2,0.0,0
U1443,58,FUSE2,17,Station 6.1: Packaging,340423.4,340423.4,340539.4,116.0,116.0,0.0,0
U1026,41,FUSE1,12,Station 4.1: Inspection,340345.0,340438.6,340556.2,117.6,117.6,93.6,0
U1449,58,FUSE2,14,Station 5.1: Top cover,340432.0,340442.0,340616.8,174.8,174.8,10.0,0
U3875,155,FUSE0,1,Station 1: Bottom cover,340449.9,340449.9,340562.1,112.2,112.2,0.0,0
U1030,41,FUSE2,9,Station 3.3: Robot cell,339086.6,340456.0,340794.0,338.0,338.0,1369.4,4
U3789,151,FUSE2,5,Station 2.2: Drill station,339935.5,340466.6,340643.4,176.8,176.8,531.1,3
U3787,151,FUSE2,3,Station 2: Drill station,339779.5,340491.2,340668.0,176.8,176.8,711.7,4
U3620,145,FUSE0,16,Station 6: Packaging,340420.6,340497.4,340613.4,116.0,116.0,76.8,0
U3627,145,FUSE1,11,Station 4: Inspection,340498.6,340498.6,340616.2,117.6,117.6,0.0,0
U1021,41,FUSE1,13,Station 5: Top cover,340522.4,340522.4,340697.2,174.8,174.8,0.0,0
U3876,155,FUSE1,2,Station 1.1: Bottom cover,340528.7,340528.7,340640.9,112.2,112.2,0.0,0
U3630,145,FUSE1,8,Station 3.2: Robot cell,338979.0,340529.2,340834.8,305.6,305.6,1550.2,4
U1015,41,FUSE0,17,Station 6.1: Packaging,340501.0,340539.4,340655.4,116.0,116.0,38.4,0
U3621,145,FUSE0,15,Station 5.2: Top cover,340529.6,340539.6,340714.4,174.8,174.8,10.0,0
U1029,41,FUSE2,12,Station 4.1: Inspection,340470.8,340556.2,340673.8,117.6,117.6,85.4,0
U3770,151,FUSE0,4,Station 2.1: Drill station,338839.9,340558.8,340735.6,176.8,176.8,1718.9,9
U3877,155,FUSE1,1,Station 1: Bottom cover,340570.7,340570.7,340682.9,112.2,112.2,0.0,0
U3629,145,FUSE1,11,Station 4: Inspection,340555.0,340616.2,340733.8,117.6,117.6,61.2,0
U1034,41,FUSE2,16,Station 6: Packaging,340618.2,340618.2,340734.2,116.0,116.0,0.0,0
U1018,41,FUSE1,14,Station 5.1: Top cover,340620.0,340620.0,340794.8,174.8,174.8,0.0,0
U3623,145,FUSE0,6,Station 3: Robot cell,338424.0,340624.0,340867.6,243.6,243.6,2200.0,7
U3792,151,FUSE2,5,Station 2.2: Drill station,340150.3,340643.4,340820.2,176.8,176.8,493.1,2
