unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5088,203,FUSE2,13,Station 5.1: Top cover,247951.8007,247951.8007,247956.4007,4.6,4.6,0.0,0
U5091,203,FUSE2,1,Station 1: Bottom cover,247985.4672,247985.4672,247992.0672,6.6,6.6,0.0,0
U5088,203,FUSE2,15,Station 6.1: Packaging,247995.4007,247995.4007,247999.4007,4.0,4.0,0.0,0
U1206,49,FUSE2,8,Station 3.3: Robot cell,240834.3026,248012.4672,248350.4672,338.0,338.0,7178.1646,1
U5092,203,FUSE2,2,Station 1.1: Bottom cover,248030.7007,248030.7007,248037.3007,6.6,6.6,0.0,0
U5091,203,FUSE2,3,Station 2: Drill station,248031.0672,248031.0672,248041.4672,10.4,10.4,0.0,0
U5091,203,FUSE2,5,Station 3: Robot cell,248080.4672,248080.4672,248418.4672,338.0,338.0,0.0,0
U5090,203,FUSE2,10,Station 4: Inspection,248084.7007,248084.7007,248086.8007,2.1,2.1,0.0,0
U5092,203,FUSE2,3,Station 2: Drill station,248096.3007,248096.3007,248106.7007,10.4,10.4,0.0,0
U1201,49,FUSE2,10,Station 4: Inspection,248111.4672,248111.4672,248113.5672,2.1,2.1,0.0,0
U5092,203,FUSE2,6,Station 3.1: Robot cell,248165.7007,248165.7007,248503.7007,338.0,338.0,0.0,0
U5090,203,FUSE2,13,Station 5.1: Top cover,248217.8007,248217.8007,248222.4007,4.6,4.6,0.0,0
U1201,49,FUSE2,13,Station 5.1: Top cover,248244.5672,248244.5672,248249.1672,4.6,4.6,0.0,0
U5090,203,FUSE2,15,Station 6.1: Packaging,248261.4007,248261.4007,248265.4007,4.0,4.0,0.0,0
U1201,49,FUSE2,15,Station 6.1: Packaging,248288.1672,248288.1672,248292.1672,4.0,4.0,0.0,0
U2826,115,FUSE0,1,Station 1: Bottom cover,248296.7007,248296.7007,248303.3007,6.6,6.6,0.0,0
U2827,115,FUSE0,2,Station 1.1: Bottom cover,248323.4672,248323.4672,248330.0672,6.6,6.6,0.0,0
U2826,115,FUSE0,3,Station 2: Drill station,248342.3007,248342.3007,248352.7007,10.4,10.4,0.0,0
U2009,82,FUSE0,8,Station 3.3: Robot cell,242148.9007,248350.4672,248594.0672,243.6,243.6,6201.5665,2
U2827,115,FUSE0,3,Station 2: Drill station,248389.0672,248389.0672,248399.4672,10.4,10.4,0.0,0
U2826,115,FUSE0,7,Station 3.2: Robot cell,248431.7007,248431.7007,248675.3007,243.6,243.6,0.0,0
U1206,49,FUSE2,10,Station 4: Inspection,248449.4672,248449.4672,248451.5672,2.1,2.1,0.0,0
U5091,203,FUSE2,10,Station 4: Inspection,248457.4672,248457.4672,248459.5672,2.1,2.1,0.0,0
U5092,203,FUSE2,10,Station 4: Inspection,248562.7007,248562.7007,248564.8007,2.1,2.1,0.0,0
U1206,49,FUSE2,13,Station 5.1: Top cover,248582.5672,248582.5672,248587.1672,4.6,4.6,0.0,0
U5091,203,FUSE2,13,Station 5.1: Top cover,248590.5672,248590.5672,248595.1672,4.6,4.6,0.0,0
U2014,82,FUSE0,8,Station 3.3: Robot cell,242173.7007,248594.0672,248837.6672,243.6,243.6,6420.3665,3
U1206,49,FUSE2,15,Station 6.1: Packaging,248626.1672,248626.1672,248630.1672,4.0,4.0,0.0,0
U5091,203,FUSE2,15,Station 6.1: Packaging,248634.1672,248634.1672,248638.1672,4.0,4.0,0.0,0
U2828,115,FUSE0,1,Station 1: Bottom cover,248661.4672,248661.4672,248668.0672,6.6,6.6,0.0,0
U2829,115,FUSE0,2,Station 1.1: Bottom cover,248669.4672,248669.4672,248676.0672,6.6,6.6,0.0,0
U2009,82,FUSE0,10,Station 4: Inspection,248693.0672,248693.0672,248695.1672,2.1,2.1,0.0,0
U5092,203,FUSE2,13,Station 5.1: Top cover,248695.8007,248695.8007,248700.4007,4.6,4.6,0.0,0
U2828,115,FUSE0,3,Station 2: Drill station,248707.0672,248707.0672,248717.4672,10.4,10.4,0.0,0
U2829,115,FUSE0,3,Station 2: Drill station,248735.0672,248735.0672,248745.4672,10.4,10.4,0.0,0
U5092,203,FUSE2,15,Station 6.1: Packaging,248739.4007,248739.4007,248743.4007,4.0,4.0,0.0,0
U2826,115,FUSE0,10,Station 4: Inspection,248754.3007,248754.3007,248756.4007,2.1,2.1,0.0,0
U2830,115,FUSE0,1,Station 1: Bottom cover,248774.7007,248774.7007,248781.3007,6.6,6.6,0.0,0
U2829,115,FUSE0,5,Station 3: Robot cell,248784.4672,248784.4672,249028.0672,243.6,243.6,0.0,0
U2009,82,FUSE0,13,Station 5.1: Top cover,248826.1672,248826.1672,248830.7672,4.6,4.6,0.0,0
U2828,115,FUSE0,9,Station 3.4: Robot cell,248836.4672,248836.4672,249080.0672,243.6,243.6,0.0,0
U2019,82,FUSE1,8,Station 3.3: Robot cell,242716.9007,248837.6672,249143.2672,305.6,305.6,6120.7665,4
U2830,115,FUSE0,4,Station 2.1: Drill station,248840.3007,248840.3007,248850.7007,10.4,10.4,0.0,0
U2009,82,FUSE0,15,Station 6.1: Packaging,248869.7672,248869.7672,248873.7672,4.0,4.0,0.0,0
U2826,115,FUSE0,13,Station 5.1: Top cover,248887.4007,248887.4007,248892.0007,4.6,4.6,0.0,0
U2831,115,FUSE0,2,Station 1.1: Bottom cover,248905.0672,248905.0672,248911.6672,6.6,6.6,0.0,0
U2830,115,FUSE0,6,Station 3.1: Robot cell,248929.7007,248929.7007,249173.3007,243.6,243.6,0.0,0
U2826,115,FUSE0,15,Station 6.1: Packaging,248931.0007,248931.0007,248935.0007,4.0,4.0,0.0,0
U2014,82,FUSE0,10,Station 4: Inspection,248936.6672,248936.6672,248938.7672,2.1,2.1,0.0,0
U2832,115,FUSE0,1,Station 1: Bottom cover,248966.3007,248966.3007,248972.9007,6.6,6.6,0.0,0
U2831,115,FUSE0,3,Station 2: Drill station,248970.6672,248970.6672,248981.0672,10.4,10.4,0.0,0
U2832,115,FUSE0,3,Station 2: Drill station,249011.9007,249011.9007,249022.3007,10.4,10.4,0.0,0
U2831,115,FUSE0,7,Station 3.2: Robot cell,249060.0672,249060.0672,249303.6672,243.6,243.6,0.0,0
U2829,115,FUSE0,10,Station 4: Inspection,249067.0672,249067.0672,249069.1672,2.1,2.1,0.0,0
U2014,82,FUSE0,13,Station 5.1: Top cover,249069.7672,249069.7672,249074.3672,4.6,4.6,0.0,0
U2014,82,FUSE0,15,Station 6.1: Packaging,249113.3672,249113.3672,249117.3672,4.0,4.0,0.0,0
U2024,82,FUSE1,8,Station 3.3: Robot cell,243041.3007,249143.2672,249448.8672,305.6,305.6,6101.9665,5
U2833,115,FUSE0,2,Station 1.1: Bottom cover,249148.6672,249148.6672,249155.2672,6.6,6.6,0.0,0
U2828,115,FUSE0,10,Station 4: Inspection,249199.0672,249199.0672,249201.1672,2.1,2.1,0.0,0
U2829,115,FUSE0,13,Station 5.1: Top cover,249200.1672,249200.1672,249204.7672,4.6,4.6,0.0,0
U2833,115,FUSE0,3,Station 2: Drill station,249214.2672,249214.2672,249224.6672,10.4,10.4,0.0,0
U2830,115,FUSE0,10,Station 4: Inspection,249232.3007,249232.3007,249234.4007,2.1,2.1,0.0,0
U2019,82,FUSE1,10,Station 4: Inspection,249242.2672,249242.2672,249244.3672,2.1,2.1,0.0,0
U2829,115,FUSE0,15,Station 6.1: Packaging,249243.7672,249243.7672,249247.7672,4.0,4.0,0.0,0
U2834,115,FUSE0,1,Station 1: Bottom cover,249279.0672,249279.0672,249285.6672,6.6,6.6,0.0,0
U2834,115,FUSE0,3,Station 2: Drill station,249324.6672,249324.6672,249335.0672,10.4,10.4,0.0,0
U2828,115,FUSE0,13,Station 5.1: Top cover,249332.1672,249332.1672,249336.7672,4.6,4.6,0.0,0
U2833,115,FUSE0,9,Station 3.4: Robot cell,249343.6672,249343.6672,249587.2672,243.6,243.6,0.0,0
U2830,115,FUSE0,13,Station 5.1: Top cover,249365.4007,249365.4007,249370.0007,4.6,4.6,0.0,0
U2834,115,FUSE0,5,Station 3: Robot cell,249374.0672,249374.0672,249617.6672,243.6,243.6,0.0,0
U2019,82,FUSE1,13,Station 5.1: Top cover,249375.3672,249375.3672,249379.9672,4.6,4.6,0.0,0
U2828,115,FUSE0,15,Station 6.1: Packaging,249375.7672,249375.7672,249379.7672,4.0,4.0,0.0,0
U2831,115,FUSE0,10,Station 4: Inspection,249382.6672,249382.6672,249384.7672,2.1,2.1,0.0,0
U2830,115,FUSE0,15,Station 6.1: Packaging,249409.0007,249409.0007,249413.0007,4.0,4.0,0.0,0
U2835,115,FUSE1,2,Station 1.1: Bottom cover,249411.0672,249411.0672,249417.6672,6.6,6.6,0.0,0
U2019,82,FUSE1,15,Station 6.1: Packaging,249418.9672,249418.9672,249422.9672,4.0,4.0,0.0,0
U2836,115,FUSE1,1,Station 1: Bottom cover,249444.3007,249444.3007,249450.9007,6.6,6.6,0.0,0
U2029,82,FUSE2,8,Station 3.3: Robot cell,243390.1007,249448.8672,249786.8672,338.0,338.0,6058.7665,6
U2837,115,FUSE1,2,Station 1.1: Bottom cover,249454.2672,249454.2672,249460.8672,6.6,6.6,0.0,0
U2835,115,FUSE1,3,Station 2: Drill station,249476.6672,249476.6672,249487.0672,10.4,10.4,0.0,0
U2836,115,FUSE1,3,Station 2: Drill station,249489.9007,249489.9007,249500.3007,10.4,10.4,0.0,0
U2831,115,FUSE0,13,Station 5.1: Top cover,249515.7672,249515.7672,249520.3672,4.6,4.6,0.0,0
U2837,115,FUSE1,3,Station 2: Drill station,249519.8672,249519.8672,249530.2672,10.4,10.4,0.0,0
U2835,115,FUSE1,6,Station 3.1: Robot cell,249546.0672,249546.0672,249851.6672,305.6,305.6,0.0,0
U2024,82,FUSE1,10,Station 4: Inspection,249547.8672,249547.8672,249549.9672,2.1,2.1,0.0,0
U2831,115,FUSE0,15,Station 6.1: Packaging,249559.3672,249559.3672,249563.3672,4.0,4.0,0.0,0
U2836,115,FUSE1,7,Station 3.2: Robot cell,249579.3007,249579.3007,249884.9007,305.6,305.6,0.0,0
U2838,115,FUSE1,1,Station 1: Bottom cover,249594.6672,249594.6672,249601.2672,6.6,6.6,0.0,0
U2838,115,FUSE1,3,Station 2: Drill station,249640.2672,249640.2672,249650.6672,10.4,10.4,0.0,0
U2834,115,FUSE0,10,Station 4: Inspection,249656.6672,249656.6672,249658.7672,2.1,2.1,0.0,0
U2024,82,FUSE1,13,Station 5.1: Top cover,249680.9672,249680.9672,249685.5672,4.6,4.6,0.0,0
U2833,115,FUSE0,10,Station 4: Inspection,249706.2672,249706.2672,249708.3672,2.1,2.1,0.0,0
U2024,82,FUSE1,15,Station 6.1: Packaging,249724.5672,249724.5672,249728.5672,4.0,4.0,0.0,0
U2839,115,FUSE1,2,Station 1.1: Bottom cover,249759.8672,249759.8672,249766.4672,6.6,6.6,0.0,0
U2838,115,FUSE1,9,Station 3.4: Robot cell,249769.6672,249769.6672,250075.2672,305.6,305.6,0.0,0
U2034,82,FUSE2,8,Station 3.3: Robot cell,243896.1007,249786.8672,250124.8672,338.0,338.0,5890.7665,7
U2834,115,FUSE0,13,Station 5.1: Top cover,249789.7672,249789.7672,249794.3672,4.6,4.6,0.0,0
U2839,115,FUSE1,3,Station 2: Drill station,249825.4672,249825.4672,249835.8672,10.4,10.4,0.0,0
U2834,115,FUSE0,15,Station 6.1: Packaging,249833.3672,249833.3672,249837.3672,4.0,4.0,0.0,0
U2833,115,FUSE0,13,Station 5.1: Top cover,249839.3672,249839.3672,249843.9672,4.6,4.6,0.0,0
U2840,115,FUSE1,1,Station 1: Bottom cover,249868.6672,249868.6672,249875.2672,6.6,6.6,0.0,0
U2839,115,FUSE1,5,Station 3: Robot cell,249874.8672,249874.8672,250180.4672,305.6,305.6,0.0,0
U2833,115,FUSE0,15,Station 6.1: Packaging,249882.9672,249882.9672,249886.9672,4.0,4.0,0.0,0
U2029,82,FUSE2,10,Station 4: Inspection,249885.8672,249885.8672,249887.9672,2.1,2.1,0.0,0
U2835,115,FUSE1,10,Station 4: Inspection,249910.6672,249910.6672,249912.7672,2.1,2.1,0.0,0
U2841,115,FUSE1,2,Station 1.1: Bottom cover,249918.2672,249918.2672,249924.8672,6.6,6.6,0.0,0
U2840,115,FUSE1,4,Station 2.1: Drill station,249934.2672,249934.2672,249944.6672,10.4,10.4,0.0,0
U2836,115,FUSE1,10,Station 4: Inspection,249963.9007,249963.9007,249966.0007,2.1,2.1,0.0,0
U2841,115,FUSE1,3,Station 2: Drill station,249983.8672,249983.8672,249994.2672,10.4,10.4,0.0,0
U2029,82,FUSE2,13,Station 5.1: Top cover,250018.9672,250018.9672,250023.5672,4.6,4.6,0.0,0
U2840,115,FUSE1,6,Station 3.1: Robot cell,250023.6672,250023.6672,250329.2672,305.6,305.6,0.0,0
U2835,115,FUSE1,13,Station 5.1: Top cover,250043.7672,250043.7672,250048.3672,4.6,4.6,0.0,0
U2029,82,FUSE2,15,Station 6.1: Packaging,250062.5672,250062.5672,250066.5672,4.0,4.0,0.0,0
U2841,115,FUSE1,7,Station 3.2: Robot cell,250073.2672,250073.2672,250378.8672,305.6,305.6,0.0,0
U2835,115,FUSE1,15,Station 6.1: Packaging,250087.3672,250087.3672,250091.3672,4.0,4.0,0.0,0
U2836,115,FUSE1,13,Station 5.1: Top cover,250097.0007,250097.0007,250101.6007,4.6,4.6,0.0,0
U2842,115,FUSE1,1,Station 1: Bottom cover,250097.8672,250097.8672,250104.4672,6.6,6.6,0.0,0
U2843,115,FUSE1,2,Station 1.1: Bottom cover,250122.6672,250122.6672,250129.2672,6.6,6.6,0.0,0
U5069,203,FUSE0,8,Station 3.3: Robot cell,244404.9007,250124.8672,250368.4672,243.6,243.6,5719.9665,8
U2836,115,FUSE1,15,Station 6.1: Packaging,250140.6007,250140.6007,250144.6007,4.0,4.0,0.0,0
U2842,115,FUSE1,3,Station 2: Drill station,250143.4672,250143.4672,250153.8672,10.4,10.4,0.0,0
U2844,115,FUSE2,1,Station 1: Bottom cover,250175.9007,250175.9007,250182.5007,6.6,6.6,0.0,0
U2843,115,FUSE1,3,Station 2: Drill station,250188.2672,250188.2672,250198.6672,10.4,10.4,0.0,0
U2838,115,FUSE1,10,Station 4: Inspection,250194.2672,250194.2672,250196.3672,2.1,2.1,0.0,0
U2839,115,FUSE1,10,Station 4: Inspection,250219.4672,250219.4672,250221.5672,2.1,2.1,0.0,0
U2844,115,FUSE2,3,Station 2: Drill station,250221.5007,250221.5007,250231.9007,10.4,10.4,0.0,0
U2034,82,FUSE2,10,Station 4: Inspection,250223.8672,250223.8672,250225.9672,2.1,2.1,0.0,0
U2844,115,FUSE2,5,Station 3: Robot cell,250270.9007,250270.9007,250608.9007,338.0,338.0,0.0,0
U2843,115,FUSE1,9,Station 3.4: Robot cell,250317.6672,250317.6672,250623.2672,305.6,305.6,0.0,0
U2838,115,FUSE1,13,Station 5.1: Top cover,250327.3672,250327.3672,250331.9672,4.6,4.6,0.0,0
U2839,115,FUSE1,13,Station 5.1: Top cover,250352.5672,250352.5672,250357.1672,4.6,4.6,0.0,0
U2034,82,FUSE2,13,Station 5.1: Top cover,250356.9672,250357.1672,250361.7672,4.6,4.6,0.2,0
U5074,203,FUSE1,8,Station 3.3: Robot cell,244982.9007,250368.4672,250674.0672,305.6,305.6,5385.5665,9
U2838,115,FUSE1,15,Station 6.1: Packaging,250370.9672,250370.9672,250374.9672,4.0,4.0,0.0,0
U2840,115,FUSE1,10,Station 4: Inspection,250388.2672,250388.2672,250390.3672,2.1,2.1,0.0,0
U2839,115,FUSE1,15,Station 6.1: Packaging,250396.1672,250396.1672,250400.1672,4.0,4.0,0.0,0
U2034,82,FUSE2,15,Station 6.1: Packaging,250400.7672,250400.7672,250404.7672,4.0,4.0,0.0,0
U2845,115,FUSE2,2,Station 1.1: Bottom cover,250406.2672,250406.2672,250412.8672,6.6,6.6,0.0,0
U2846,115,FUSE2,1,Station 1: Bottom cover,250431.4672,250431.4672,250438.0672,6.6,6.6,0.0,0
U2847,115,FUSE2,2,Station 1.1: Bottom cover,250436.0672,250436.0672,250442.6672,6.6,6.6,0.0,0
U2841,115,FUSE1,10,Station 4: Inspection,250457.8672,250457.8672,250459.9672,2.1,2.1,0.0,0
U5069,203,FUSE0,10,Station 4: Inspection,250467.4672,250467.4672,250469.5672,2.1,2.1,0.0,0
U2845,115,FUSE2,3,Station 2: Drill station,250471.8672,250471.8672,250482.2672,10.4,10.4,0.0,0
U2846,115,FUSE2,3,Station 2: Drill station,250477.0672,250482.2672,250492.6672,10.4,10.4,5.2,0
U2847,115,FUSE2,3,Station 2: Drill station,250501.6672,250501.6672,250512.0672,10.4,10.4,0.0,0
U2840,115,FUSE1,13,Station 5.1: Top cover,250521.3672,250521.3672,250525.9672,4.6,4.6,0.0,0
U2845,115,FUSE2,6,Station 3.1: Robot cell,250541.2672,250541.2672,250879.2672,338.0,338.0,0.0,0
U2840,115,FUSE1,15,Station 6.1: Packaging,250564.9672,250564.9672,250568.9672,4.0,4.0,0.0,0
U2846,115,FUSE2,7,Station 3.2: Robot cell,250571.6672,250571.6672,250909.6672,338.0,338.0,0.0,0
U2841,115,FUSE1,13,Station 5.1: Top cover,250590.9672,250590.9672,250595.5672,4.6,4.6,0.0,0
U2848,115,FUSE2,1,Station 1: Bottom cover,250600.2672,250600.2672,250606.8672,6.6,6.6,0.0,0
U5069,203,FUSE0,13,Station 5.1: Top cover,250600.5672,250600.5672,250605.1672,4.6,4.6,0.0,0
U2841,115,FUSE1,15,Station 6.1: Packaging,250634.5672,250634.5672,250638.5672,4.0,4.0,0.0,0
U5069,203,FUSE0,15,Station 6.1: Packaging,250644.1672,250644.1672,250648.1672,4.0,4.0,0.0,0
U2848,115,FUSE2,3,Station 2: Drill station,250645.8672,250645.8672,250656.2672,10.4,10.4,0.0,0
U2844,115,FUSE2,10,Station 4: Inspection,250647.9007,250647.9007,250650.0007,2.1,2.1,0.0,0
U2849,115,FUSE2,2,Station 1.1: Bottom cover,250669.8672,250669.8672,250676.4672,6.6,6.6,0.0,0
U5079,203,FUSE1,8,Station 3.3: Robot cell,245448.5007,250674.0672,250979.6672,305.6,305.6,5225.5665,10
U2850,115,FUSE2,1,Station 1: Bottom cover,250679.4672,250679.4672,250686.0672,6.6,6.6,0.0,0
U2849,115,FUSE2,3,Station 2: Drill station,250735.4672,250735.4672,250745.8672,10.4,10.4,0.0,0
U2843,115,FUSE1,10,Station 4: Inspection,250742.2672,250742.2672,250744.3672,2.1,2.1,0.0,0
U2850,115,FUSE2,4,Station 2.1: Drill station,250745.0672,250745.0672,250755.4672,10.4,10.4,0.0,0
U5074,203,FUSE1,10,Station 4: Inspection,250773.0672,250773.0672,250775.1672,2.1,2.1,0.0,0
U2848,115,FUSE2,9,Station 3.4: Robot cell,250775.2672,250775.2672,251113.2672,338.0,338.0,0.0,0
U2844,115,FUSE2,13,Station 5.1: Top cover,250781.0007,250781.0007,250785.6007,4.6,4.6,0.0,0
U2849,115,FUSE2,5,Station 3: Robot cell,250784.8672,250784.8672,251122.8672,338.0,338.0,0.0,0
U2844,115,FUSE2,15,Station 6.1: Packaging,250824.6007,250824.6007,250828.6007,4.0,4.0,0.0,0
U2851,115,FUSE2,2,Station 1.1: Bottom cover,250859.9007,250859.9007,250866.5007,6.6,6.6,0.0,0
U2843,115,FUSE1,13,Station 5.1: Top cover,250875.3672,250875.3672,250879.9672,4.6,4.6,0.0,0
U2850,115,FUSE2,6,Station 3.1: Robot cell,250834.4672,250879.2672,251217.2672,338.0,338.0,44.8,0
U5074,203,FUSE1,13,Station 5.1: Top cover,250906.1672,250906.1672,250910.7672,4.6,4.6,0.0,0
U2843,115,FUSE1,15,Station 6.1: Packaging,250918.9672,250918.9672,250922.9672,4.0,4.0,0.0,0
U2851,115,FUSE2,3,Station 2: Drill station,250925.5007,250925.5007,250935.9007,10.4,10.4,0.0,0
U2845,115,FUSE2,10,Station 4: Inspection,250938.2672,250938.2672,250940.3672,2.1,2.1,0.0,0
U5074,203,FUSE1,15,Station 6.1: Packaging,250949.7672,250949.7672,250953.7672,4.0,4.0,0.0,0
U3943,159,FUSE0,1,Station 1: Bottom cover,250954.2672,250954.2672,250960.8672,6.6,6.6,0.0,0
U5084,203,FUSE2,8,Station 3.3: Robot cell,246547.3007,250979.6672,251317.6672,338.0,338.0,4432.3665,11
U3944,159,FUSE0,2,Station 1.1: Bottom cover,250985.0672,250985.0672,250991.6672,6.6,6.6,0.0,0
U2846,115,FUSE2,10,Station 4: Inspection,250988.6672,250988.6672,250990.7672,2.1,2.1,0.0,0
U3943,159,FUSE0,3,Station 2: Drill station,250999.8672,250999.8672,251010.2672,10.4,10.4,0.0,0
U2851,115,FUSE2,7,Station 3.2: Robot cell,251014.9007,251014.9007,251352.9007,338.0,338.0,0.0,0
U3944,159,FUSE0,3,Station 2: Drill station,251050.6672,251050.6672,251061.0672,10.4,10.4,0.0,0
U2845,115,FUSE2,13,Station 5.1: Top cover,251071.3672,251071.3672,251075.9672,4.6,4.6,0.0,0
U5079,203,FUSE1,10,Station 4: Inspection,251078.6672,251078.6672,251080.7672,2.1,2.1,0.0,0
U2845,115,FUSE2,15,Station 6.1: Packaging,251114.9672,251114.9672,251118.9672,4.0,4.0,0.0,0
U2846,115,FUSE2,13,Station 5.1: Top cover,251121.7672,251121.7672,251126.3672,4.6,4.6,0.0,0
U3945,159,FUSE0,1,Station 1: Bottom cover,251150.2672,251150.2672,251156.8672,6.6,6.6,0.0,0
U2849,115,FUSE2,10,Station 4: Inspection,251161.8672,251161.8672,251163.9672,2.1,2.1,0.0,0
U2846,115,FUSE2,15,Station 6.1: Packaging,251165.3672,251165.3672,251169.3672,4.0,4.0,0.0,0
U3944,159,FUSE0,9,Station 3.4: Robot cell,251180.0672,251180.0672,251423.6672,243.6,243.6,0.0,0
U3945,159,FUSE0,3,Station 2: Drill station,251195.8672,251195.8672,251206.2672,10.4,10.4,0.0,0
U3946,159,FUSE0,2,Station 1.1: Bottom cover,251200.6672,251200.6672,251207.2672,6.6,6.6,0.0,0
U5079,203,FUSE1,13,Station 5.1: Top cover,251211.7672,251211.7672,251216.3672,4.6,4.6,0.0,0
U2848,115,FUSE2,10,Station 4: Inspection,251232.2672,251232.2672,251234.3672,2.1,2.1,0.0,0
U3945,159,FUSE0,5,Station 3: Robot cell,251245.2672,251245.2672,251488.8672,243.6,243.6,0.0,0
U5079,203,FUSE1,15,Station 6.1: Packaging,251255.3672,251255.3672,251259.3672,4.0,4.0,0.0,0
U3946,159,FUSE0,3,Station 2: Drill station,251266.2672,251266.2672,251276.6672,10.4,10.4,0.0,0
U3947,159,FUSE0,1,Station 1: Bottom cover,251290.6672,251290.6672,251297.2672,6.6,6.6,0.0,0
U2849,115,FUSE2,13,Station 5.1: Top cover,251294.9672,251294.9672,251299.5672,4.6,4.6,0.0,0
U2850,115,FUSE2,11,Station 4.1: Inspection,251296.2672,251296.2672,251298.3672,2.1,2.1,0.0,0
U5089,203,FUSE2,8,Station 3.3: Robot cell,247496.5007,251317.6672,251655.6672,338.0,338.0,3821.1665,12
U3947,159,FUSE0,3,Station 2: Drill station,251336.2672,251336.2672,251346.6672,10.4,10.4,0.0,0
U2849,115,FUSE2,15,Station 6.1: Packaging,251338.5672,251338.5672,251342.5672,4.0,4.0,0.0,0
U2848,115,FUSE2,13,Station 5.1: Top cover,251365.3672,251365.3672,251369.9672,4.6,4.6,0.0,0
U3948,159,FUSE0,2,Station 1.1: Bottom cover,251373.8672,251373.8672,251380.4672,6.6,6.6,0.0,0
U3947,159,FUSE0,6,Station 3.1: Robot cell,251405.6672,251405.6672,251649.2672,243.6,243.6,0.0,0
U2848,115,FUSE2,15,Station 6.1: Packaging,251408.9672,251408.9672,251412.9672,4.0,4.0,0.0,0
U2850,115,FUSE2,13,Station 5.1: Top cover,251409.3672,251409.3672,251413.9672,4.6,4.6,0.0,0
U5084,203,FUSE2,10,Station 4: Inspection,251416.6672,251416.6672,251418.7672,2.1,2.1,0.0,0
U2851,115,FUSE2,10,Station 4: Inspection,251431.9007,251431.9007,251434.0007,2.1,2.1,0.0,0
U3948,159,FUSE0,3,Station 2: Drill station,251439.4672,251439.4672,251449.8672,10.4,10.4,0.0,0
U3949,159,FUSE0,1,Station 1: Bottom cover,251444.2672,251444.2672,251450.8672,6.6,6.6,0.0,0
U2850,115,FUSE2,15,Station 6.1: Packaging,251452.9672,251452.9672,251456.9672,4.0,4.0,0.0,0
U3950,159,FUSE0,2,Station 1.1: Bottom cover,251488.2672,251488.2672,251494.8672,6.6,6.6,0.0,0
U3949,159,FUSE0,3,Station 2: Drill station,251489.8672,251489.8672,251500.2672,10.4,10.4,0.0,0
U3945,159,FUSE0,10,Station 4: Inspection,251527.8672,251527.8672,251529.9672,2.1,2.1,0.0,0
U3948,159,FUSE0,7,Station 3.2: Robot cell,251528.8672,251528.8672,251772.4672,243.6,243.6,0.0,0
U3944,159,FUSE0,10,Station 4: Inspection,251542.6672,251542.6672,251544.7672,2.1,2.1,0.0,0
U5084,203,FUSE2,13,Station 5.1: Top cover,251549.7672,251549.7672,251554.3672,4.6,4.6,0.0,0
U3950,159,FUSE0,3,Station 2: Drill station,251553.8672,251553.8672,251564.2672,10.4,10.4,0.0,0
U2851,115,FUSE2,13,Station 5.1: Top cover,251565.0007,251565.0007,251569.6007,4.6,4.6,0.0,0
U5084,203,FUSE2,15,Station 6.1: Packaging,251593.3672,251593.3672,251597.3672,4.0,4.0,0.0,0
U3950,159,FUSE0,5,Station 3: Robot cell,251603.2672,251603.2672,251846.8672,243.6,243.6,0.0,0
U2851,115,FUSE2,15,Station 6.1: Packaging,251608.6007,251608.6007,251612.6007,4.0,4.0,0.0,0
U3949,159,FUSE0,9,Station 3.4: Robot cell,251619.2672,251619.2672,251862.8672,243.6,243.6,0.0,0
U3951,159,FUSE0,1,Station 1: Bottom cover,251628.6672,251628.6672,251635.2672,6.6,6.6,0.0,0
U3952,159,FUSE1,2,Station 1.1: Bottom cover,251643.9007,251643.9007,251650.5007,6.6,6.6,0.0,0
U2827,115,FUSE0,8,Station 3.3: Robot cell,248498.4672,251655.6672,251899.2672,243.6,243.6,3157.2,10
U3945,159,FUSE0,13,Station 5.1: Top cover,251660.9672,251660.9672,251665.5672,4.6,4.6,0.0,0
U3951,159,FUSE0,3,Station 2: Drill station,251674.2672,251674.2672,251684.6672,10.4,10.4,0.0,0
U3944,159,FUSE0,13,Station 5.1: Top cover,251675.7672,251675.7672,251680.3672,4.6,4.6,0.0,0
U3945,159,FUSE0,15,Station 6.1: Packaging,251704.5672,251704.5672,251708.5672,4.0,4.0,0.0,0
U3952,159,FUSE1,3,Station 2: Drill station,251709.5007,251709.5007,251719.9007,10.4,10.4,0.0,0
U3944,159,FUSE0,15,Station 6.1: Packaging,251719.3672,251719.3672,251723.3672,4.0,4.0,0.0,0
U3947,159,FUSE0,11,Station 4.1: Inspection,251728.2672,251728.2672,251730.3672,2.1,2.1,0.0,0
U3953,159,FUSE1,1,Station 1: Bottom cover,251739.8672,251739.8672,251746.4672,6.6,6.6,0.0,0
U5089,203,FUSE2,10,Station 4: Inspection,251754.6672,251754.6672,251756.7672,2.1,2.1,0.0,0
U3954,159,FUSE1,2,Station 1.1: Bottom cover,251754.6672,251754.6672,251761.2672,6.6,6.6,0.0,0
U3952,159,FUSE1,6,Station 3.1: Robot cell,251778.9007,251778.9007,252084.5007,305.6,305.6,0.0,0
U3953,159,FUSE1,3,Station 2: Drill station,251785.4672,251785.4672,251795.8672,10.4,10.4,0.0,0
U3954,159,FUSE1,3,Station 2: Drill station,251820.2672,251820.2672,251830.6672,10.4,10.4,0.0,0
