unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2156,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,474569.0045,474668.0045,99.0
U5969,238,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474578.9045,474709.9045,131.0
U2164,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,474595.6045,474714.6045,119.0
U2169,87,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,474645.0045,474704.0045,59.0
U5981,238,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,474664.0045,474755.0045,91.0
U5975,238,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,474669.5045,474768.5045,99.0
U5966,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,474679.7045,474738.7045,59.0
U2170,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,474682.2045,474741.2045,59.0
U2155,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,474696.5045,474847.5045,151.0
U2165,87,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,474710.9045,474829.9045,119.0
U2158,87,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,474711.0045,474770.0045,59.0
U2157,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474727.4045,474846.4045,119.0
U5977,238,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,474747.1045,474806.1045,59.0
U2159,87,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,474759.3045,474818.3045,59.0
U2171,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,474761.0045,474860.0045,99.0
U2167,87,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,474780.0045,474839.0045,59.0
U5972,238,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,474781.6045,474892.6045,111.0
U2172,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,474803.0045,474842.0045,39.0
U5976,238,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,474803.1045,474902.1045,99.0
U2161,87,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,474812.6045,474911.6045,99.0
U5980,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,474814.1045,474925.1045,111.0
U5979,238,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,474834.0045,474953.0045,119.0
U5978,238,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,474844.3045,474923.3045,79.0
U2173,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,474877.0045,474956.0045,79.0
U5969,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,474884.7045,474963.7045,79.0
U2168,87,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,474887.7045,474986.7045,99.0
U2156,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,474899.2045,475030.2045,131.0
U2160,87,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,474904.2045,475023.2045,119.0
U2174,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,474919.0045,474998.0045,79.0
U5981,238,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,474929.8045,474968.8045,39.0
U2158,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,474931.7045,475062.7045,131.0
U2170,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,474956.8045,475075.8045,119.0
U2154,87,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,475002.9045,475061.9045,59.0
U2162,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475016.6045,475075.6045,59.0
U2159,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,475016.8045,475107.8045,91.0
U2155,87,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,475022.3045,475121.3045,99.0
U2175,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,475028.0045,475087.0045,59.0
U2176,87,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475035.0045,475094.0045,59.0
U5976,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,475049.3045,475200.3045,151.0
U2171,87,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,475064.5045,475183.5045,119.0
U5972,238,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475067.4045,475126.4045,59.0
U2163,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,475081.0045,475120.0045,39.0
U2157,87,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,475090.0045,475229.0045,139.0
U5980,238,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,475104.6045,475163.6045,59.0
U2164,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475108.7045,475207.7045,99.0
U2173,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,475133.6045,475212.6045,79.0
U2161,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475134.4045,475245.4045,111.0
U2165,87,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475135.5045,475234.5045,99.0
U2177,87,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,475144.0045,475243.0045,99.0
U5979,238,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475166.9045,475277.9045,111.0
U4865,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475182.8045,475221.8045,39.0
U2156,87,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475205.0045,475284.0045,79.0
U2174,87,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,475241.3045,475400.3045,159.0
U2158,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475242.2045,475321.2045,79.0
U2154,87,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475252.0045,475383.0045,131.0
U2166,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475257.8045,475356.8045,99.0
U4866,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,475260.0045,475339.0045,79.0
U2159,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475282.6045,475321.6045,39.0
U4867,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475298.8045,475377.8045,79.0
U2167,87,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475308.5045,475347.5045,39.0
U2176,87,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,475310.4045,475409.4045,99.0
U2168,87,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475322.2045,475401.2045,79.0
U4869,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475414.8045,475453.8045,39.0
U2177,87,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,475419.8045,475538.8045,119.0
U2161,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475420.2045,475499.2045,79.0
U2169,87,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475434.6045,475533.6045,99.0
U2170,87,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,475446.7045,475545.7045,99.0
U5979,238,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475457.4045,475496.4045,39.0
U2165,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475487.2045,475598.2045,111.0
U4866,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,475515.8045,475574.8045,59.0
U2167,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475519.7045,475630.7045,111.0
U2171,87,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475521.5045,475620.5045,99.0
U4871,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475543.5045,475602.5045,59.0
U2154,87,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475557.8045,475636.8045,79.0
U2162,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475595.0045,475674.0045,79.0
U4867,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,475596.6045,475695.6045,99.0
U2168,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475604.8045,475735.8045,131.0
U2172,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,475611.4045,475730.4045,119.0
U2163,87,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475614.1045,475653.1045,39.0
U2157,87,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,475635.4045,475674.4045,39.0
U2160,87,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475637.3045,475768.3045,131.0
U4872,194,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475655.7045,475734.7045,79.0
U2173,87,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,475660.2045,475739.2045,79.0
U2164,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,475732.6045,475831.6045,99.0
U2171,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,475738.1045,475829.1045,91.0
U2174,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,475738.3045,475857.3045,119.0
U2166,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,475752.3045,475871.3045,119.0
U2170,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,475754.9045,475905.9045,151.0
U4873,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,475767.9045,475806.9045,39.0
U2165,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,475773.0045,475832.0045,59.0
U4871,194,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,475779.3045,475838.3045,59.0
U2175,87,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,475788.2045,475867.2045,79.0
U2167,87,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,475810.2045,475869.2045,59.0
U2173,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,475856.8045,475967.8045,111.0
U4866,194,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,475857.7045,475896.7045,39.0
U2176,87,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,475859.5045,475958.5045,99.0
U2163,87,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,475872.5045,475983.5045,111.0
U4874,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,475880.1045,475939.1045,59.0
U2168,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,475910.6045,475989.6045,79.0
U4872,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,475911.5045,476010.5045,99.0
U4867,194,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,475939.2045,475998.2045,59.0
U2160,87,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,475947.8045,476026.8045,79.0
U4865,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,475965.0045,476064.0045,99.0
U2166,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,475988.9045,476119.9045,131.0
U2174,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,475990.1045,476121.1045,131.0
U4875,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,475992.3045,476071.3045,79.0
U2171,87,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,476003.9045,476042.9045,39.0
U2169,87,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,476057.9045,476176.9045,119.0
U2172,87,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,476076.3045,476195.3045,119.0
U2170,87,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,476085.4045,476184.4045,99.0
U4871,194,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,476101.3045,476160.3045,59.0
U4876,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476104.5045,476143.5045,39.0
U2176,87,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476106.5045,476197.5045,91.0
U4866,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,476107.7045,476258.7045,151.0
U4874,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,476115.9045,476174.9045,59.0
U4868,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476141.8045,476220.8045,79.0
U2173,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476142.6045,476201.6045,59.0
U2163,87,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476178.7045,476237.7045,59.0
U2177,87,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,476197.5045,476276.5045,79.0
U4877,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476216.7045,476275.7045,59.0
U4867,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476225.3045,476356.3045,131.0
U4875,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,476248.1045,476347.1045,99.0
U4872,194,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,476254.1045,476333.1045,79.0
U4871,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476277.9045,476368.9045,91.0
U2166,87,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476294.7045,476373.7045,79.0
U4865,194,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476307.6045,476406.6045,99.0
U2174,87,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,476317.4045,476396.4045,79.0
U4869,194,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,476318.6045,476417.6045,99.0
U4878,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,476328.9045,476407.9045,79.0
U2172,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,476342.9045,476493.9045,151.0
U2176,87,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,476372.3045,476411.3045,39.0
U2169,87,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,476395.5045,476506.5045,111.0
U4879,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476441.1045,476480.1045,39.0
U4877,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,476452.5045,476511.5045,59.0
U2177,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,476460.5045,476571.5045,111.0
U4866,194,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,476469.5045,476568.5045,99.0
U4874,194,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,476480.5045,476539.5045,59.0
U4873,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,476495.4045,476574.4045,79.0
U4872,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,476513.1045,476644.1045,131.0
U4867,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476531.1045,476590.1045,59.0
U2175,87,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,476535.5045,476614.5045,79.0
U4871,194,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476547.1045,476606.1045,59.0
U4880,194,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476553.3045,476612.3045,59.0
U4865,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476578.1045,476709.1045,131.0
U4878,194,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,476584.7045,476683.7045,99.0
U4875,194,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,476652.7045,476731.7045,79.0
U4874,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476657.1045,476748.1045,91.0
U4869,194,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,476661.2045,476760.2045,99.0
U4881,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,476665.5045,476704.5045,39.0
U2172,87,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,476668.7045,476747.7045,79.0
U4876,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,476672.2045,476771.2045,99.0
U2169,87,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,476705.9045,476784.9045,79.0
U2175,87,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,476732.1045,476883.1045,151.0
U2177,87,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,476746.3045,476785.3045,39.0
U4882,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,476777.7045,476836.7045,59.0
U4868,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,476779.1045,476858.1045,79.0
U4880,194,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,476789.1045,476848.1045,59.0
U4877,194,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,476817.1045,476876.1045,59.0
U4872,194,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,476843.5045,476942.5045,99.0
U4879,194,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,476849.0045,476968.0045,119.0
U4875,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476849.3045,476940.3045,91.0
U4869,194,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,476877.8045,477008.8045,131.0
U4865,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,476883.9045,476942.9045,59.0
U4883,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,476889.9045,476968.9045,79.0
U4874,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,476922.9045,476981.9045,59.0
U4878,194,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,476989.3045,477048.3045,59.0
U4877,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,476993.7045,477084.7045,91.0
U4884,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477002.1045,477041.1045,39.0
U4882,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,477013.5045,477092.5045,79.0
U4881,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,477025.8045,477104.8045,79.0
U4885,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,477114.3045,477173.3045,59.0
U4875,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477115.1045,477154.1045,39.0
U4870,194,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,477117.1181,477216.1181,99.0
U4883,194,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,477145.7045,477224.7045,79.0
U4880,194,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,477153.7045,477192.7045,39.0
U4878,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477165.9045,477276.9045,111.0
U4869,194,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,477183.6045,477262.6045,79.0
U4884,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,477217.9045,477316.9045,99.0
U4886,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477226.5045,477265.5045,39.0
U591,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,477229.3181,477308.3181,79.0
U4879,194,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,477273.6045,477392.6045,119.0
U4877,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477289.9045,477328.9045,39.0
U4876,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477293.4045,477424.4045,131.0
U4873,194,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,477301.3045,477432.3045,131.0
U4868,194,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,477321.2045,477420.2045,99.0
U4887,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,477338.7045,477417.7045,79.0
U593,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477341.5181,477400.5181,59.0
U4885,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,477350.1045,477429.1045,79.0
U4870,194,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,477392.9181,477511.9181,119.0
U4880,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477411.0045,477522.0045,111.0
U4882,194,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,477430.5045,477509.5045,79.0
U4886,194,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,477442.3045,477561.3045,119.0
U4881,194,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,477442.8045,477521.8045,79.0
U4888,194,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,477450.9045,477509.9045,59.0
U595,24,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,477453.7181,477552.7181,99.0
U4878,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477464.7045,477503.7045,39.0
U591,24,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,477526.9045,477585.9045,59.0
U4879,194,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,477528.6045,477659.6045,131.0
U4883,194,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,477562.7045,477621.7045,59.0
U588,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477563.1045,477602.1045,39.0
U597,24,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,477565.9181,477644.9181,79.0
U4887,194,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,477594.5045,477733.5045,139.0
U4876,194,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477599.2045,477658.2045,59.0
U4873,194,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,477607.1045,477706.1045,99.0
U593,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,477619.1045,477698.1045,79.0
U4882,194,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,477627.1045,477718.1045,91.0
U4881,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477646.2045,477797.2045,151.0
U4884,194,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,477654.9045,477753.9045,99.0
U589,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,477675.3045,477754.3045,79.0
U599,24,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,477678.1181,477737.1181,59.0
U4880,194,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,477696.8045,477735.8045,39.0
U4888,194,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,477703.7045,477782.7045,79.0
U4883,194,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,477744.7045,477855.7045,111.0
U4870,194,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,477755.5181,477854.5181,99.0
U4885,194,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,477768.5045,477827.5045,59.0
U595,24,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,477771.3045,477850.3045,79.0
U590,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,477787.5045,477846.5045,59.0
U602,24,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,477790.3181,477889.3181,99.0
U588,24,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,477795.9045,477914.9045,119.0
U591,24,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,477829.5045,477888.5045,59.0
U4879,194,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,477834.4045,477893.4045,59.0
U4884,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,477871.5045,477982.5045,111.0
U597,24,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,477880.5045,477979.5045,99.0
U4882,194,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,477892.9045,477951.9045,59.0
U4886,194,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,477899.3045,478018.3045,119.0
U592,24,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,477899.7045,477938.7045,39.0
U605,24,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,477902.5181,477981.5181,79.0
U589,24,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,477948.1045,478087.1045,139.0
U4881,194,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,477972.0045,478051.0045,79.0
U4870,194,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,477972.1181,478083.1181,111.0
U599,24,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,477972.7045,478011.7045,39.0
U4885,194,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,477989.1045,478140.1045,151.0
