unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4675,187,FUSE1,286182.3,286182.3,288099.2,1916.9,1916.9,1003.0,0.523241,1,p:2.2.2.2.3.2
U4676,187,FUSE1,286221.1,286221.1,287941.2,1720.1,1720.1,1003.0,0.583106,1,p:1.1.5.1.3.1
U4677,187,FUSE1,286298.3,286298.3,287983.2,1684.9,1684.9,1003.0,0.595288,1,p:2.3.1.2.1.2
U4678,187,FUSE1,286337.1,286337.1,288336.0,1998.9,1998.9,1003.0,0.501776,1,p:1.2.3.2.1.2
U4679,187,FUSE1,286419.1,286419.1,288178.0,1758.9,1758.9,1003.0,0.570243,1,p:2.1.4.1.1.1
U4680,187,FUSE2,286453.1,286453.1,288410.0,1956.9,1956.9,1035.4,0.529102,1,p:1.3.2.1.2.1
U4681,187,FUSE2,286535.1,286535.1,288215.2,1680.1,1680.1,1035.4,0.616273,1,p:2.2.5.2.2.2
U4682,187,FUSE2,286573.9,286573.9,288294.0,1720.1,1720.1,1035.4,0.601942,1,p:1.1.1.1.3.1
U4683,187,FUSE2,286651.1,286651.1,288647.2,1996.1,1996.1,1035.4,0.518711,1,p:2.3.3.1.3.1
U4684,187,FUSE2,286689.9,286689.9,288452.0,1762.1,1762.1,1035.4,0.587594,1,p:1.2.4.2.3.2
U4685,187,FUSE2,286771.9,286771.9,288763.2,1991.3,1991.3,1035.4,0.519962,1,p:2.1.2.1.2.1
U4686,187,FUSE2,286805.9,286805.9,288531.2,1725.3,1725.3,1035.4,0.600128,1,p:1.3.5.1.1.1
U4687,187,FUSE2,286887.9,286887.9,288568.0,1680.1,1680.1,1035.4,0.616273,1,p:2.2.1.2.2.2
U8190,328,FUSE0,286926.7,286926.7,288920.8,1994.1,1994.1,941.0,0.471892,1,p:1.1.3.2.2.2
U8191,328,FUSE0,287003.9,287003.9,288688.8,1684.9,1684.9,941.0,0.55849,1,p:2.3.4.2.1.2
U8192,328,FUSE0,287042.7,287042.7,289041.6,1998.9,1998.9,941.0,0.470759,1,p:1.2.2.2.1.2
U8193,328,FUSE0,287124.7,287124.7,288804.8,1680.1,1680.1,941.0,0.560086,1,p:2.1.5.2.3.2
U8194,328,FUSE0,287158.7,287158.7,288884.0,1725.3,1725.3,941.0,0.545412,1,p:1.3.1.1.1.1
U8195,328,FUSE0,287240.7,287240.7,289157.6,1916.9,1916.9,941.0,0.490897,1,p:2.2.3.2.3.2
U8196,328,FUSE0,287308.9,287308.9,289000.0,1691.1,1691.1,941.0,0.556443,1,p:1.1.4.1.3.1
U8197,328,FUSE1,287356.7,287356.7,289352.8,1996.1,1996.1,1003.0,0.50248,1,p:2.3.2.1.3.1
U8198,328,FUSE1,287424.9,287424.9,289236.8,1811.9,1811.9,1003.0,0.553563,1,p:1.2.5.1.1.1
U8199,328,FUSE1,287503.7,287503.7,289116.0,1612.3,1612.3,1003.0,0.622093,1,p:2.1.1.1.2.1
U8200,328,FUSE1,287540.9,287540.9,289468.8,1927.9,1927.9,1003.0,0.520255,1,p:1.3.3.1.2.1
U8201,328,FUSE1,287619.7,287619.7,289273.6,1653.9,1653.9,1003.0,0.606445,1,p:2.2.4.2.2.2
U8202,328,FUSE1,287661.7,287661.7,289589.6,1927.9,1927.9,1003.0,0.520255,1,p:1.1.2.1.1.1
U8203,328,FUSE1,287735.7,287735.7,289394.4,1658.7,1658.7,1003.0,0.60469,1,p:2.3.5.2.1.2
U8204,328,FUSE2,287777.7,287777.7,289510.4,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.3.2
U8205,328,FUSE2,287856.5,287856.5,289747.2,1890.7,1890.7,1035.4,0.547628,1,p:2.1.3.2.1.2
U8206,328,FUSE2,287893.7,287893.7,289626.4,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.2.2
U8207,328,FUSE2,287972.5,287972.5,289863.2,1890.7,1890.7,1035.4,0.547628,1,p:2.2.2.2.3.2
U8208,328,FUSE2,288014.5,288014.5,289705.6,1691.1,1691.1,1035.4,0.612264,1,p:1.1.5.1.3.1
U8209,328,FUSE2,288088.5,288088.5,289821.6,1733.1,1733.1,1035.4,0.597427,1,p:2.3.1.1.2.1
U8210,328,FUSE2,288130.5,288130.5,290114.0,1983.5,1983.5,1035.4,0.522007,1,p:1.2.3.2.1.2
U8211,328,FUSE2,288209.3,288209.3,289959.2,1749.9,1749.9,1035.4,0.591691,1,p:2.1.4.1.1.1
U7430,298,FUSE0,288246.5,288246.5,290191.2,1944.7,1944.7,941.0,0.483879,1,p:1.3.2.1.2.1
U7431,298,FUSE0,288325.3,288325.3,289979.2,1653.9,1653.9,941.0,0.568958,1,p:2.2.5.2.2.2
U7432,298,FUSE0,288367.3,288367.3,290075.2,1707.9,1707.9,941.0,0.550969,1,p:1.1.1.1.3.1
U7433,298,FUSE0,288441.3,288441.3,290428.0,1986.7,1986.7,941.0,0.47365,1,p:2.3.3.1.3.1
U7434,298,FUSE0,288483.3,288483.3,290230.0,1746.7,1746.7,941.0,0.53873,1,p:1.2.4.2.3.2
U7435,298,FUSE0,288562.5,288562.5,290466.8,1904.3,1904.3,941.0,0.494145,1,p:2.1.2.2.1.2
U7436,298,FUSE0,288599.3,288599.3,290312.0,1712.7,1712.7,941.0,0.549425,1,p:1.3.5.1.1.1
U7437,298,FUSE0,288678.5,288678.5,290346.0,1667.5,1667.5,941.0,0.564318,1,p:2.2.1.2.2.2
U7438,298,FUSE1,288720.1,288720.1,290698.8,1978.7,1978.7,1003.0,0.506898,1,p:1.1.3.2.2.2
U7439,298,FUSE1,288794.5,288794.5,290544.0,1749.5,1749.5,1003.0,0.573307,1,p:2.3.4.1.2.1
U7440,298,FUSE1,288836.1,288836.1,290780.8,1944.7,1944.7,1003.0,0.515761,1,p:1.2.2.1.3.1
U7441,298,FUSE1,288915.3,288915.3,290582.8,1667.5,1667.5,1003.0,0.601499,1,p:2.1.5.2.3.2
U7442,298,FUSE1,288952.1,288952.1,290664.8,1712.7,1712.7,1003.0,0.585625,1,p:1.3.1.1.1.1
U7443,298,FUSE1,289031.3,289031.3,290935.6,1904.3,1904.3,1003.0,0.526703,1,p:2.2.3.2.3.2
U7444,298,FUSE1,289072.9,289072.9,290819.6,1746.7,1746.7,1003.0,0.574226,1,p:1.1.4.2.1.2
U7445,298,FUSE1,289147.3,289147.3,291051.6,1904.3,1904.3,1003.0,0.526703,1,p:2.3.2.2.2.2
U7446,298,FUSE2,289188.9,289188.9,290896.8,1707.9,1707.9,1035.4,0.606242,1,p:1.2.5.1.2.1
U7447,298,FUSE2,289268.1,289268.1,291017.6,1749.5,1749.5,1035.4,0.591826,1,p:2.1.1.1.1.1
U7448,298,FUSE2,289304.9,289304.9,291249.6,1944.7,1944.7,1035.4,0.532421,1,p:1.3.3.1.2.1
U7449,298,FUSE2,289384.1,289384.1,291133.6,1749.5,1749.5,1035.4,0.591826,1,p:2.2.4.1.3.1
U7450,298,FUSE2,289425.7,289425.7,291370.4,1944.7,1944.7,1035.4,0.532421,1,p:1.1.2.1.1.1
U7451,298,FUSE2,289500.1,289500.1,291172.8,1672.7,1672.7,1035.4,0.618999,1,p:2.3.5.2.1.2
U7452,298,FUSE2,289541.7,289541.7,291288.8,1747.1,1747.1,1035.4,0.592639,1,p:1.2.1.2.3.2
U2623,106,FUSE0,289620.9,289620.9,291525.6,1904.7,1904.7,941.0,0.494041,1,p:2.1.3.2.1.2
U2624,106,FUSE0,289657.7,289657.7,291404.8,1747.1,1747.1,941.0,0.538607,1,p:1.3.4.2.2.2
U2625,106,FUSE0,289736.9,289736.9,291641.6,1904.7,1904.7,941.0,0.494041,1,p:2.2.2.2.3.2
U2626,106,FUSE0,289778.5,289778.5,291486.4,1707.9,1707.9,941.0,0.550969,1,p:1.1.5.1.3.1
U2627,106,FUSE0,289852.9,289852.9,291602.4,1749.5,1749.5,941.0,0.537868,1,p:2.3.1.1.2.1
U2628,106,FUSE0,289894.5,289894.5,291839.2,1944.7,1944.7,941.0,0.483879,1,p:1.2.3.1.3.1
U2629,106,FUSE0,289990.5,289990.5,291723.2,1732.7,1732.7,941.0,0.543083,1,p:2.1.4.1.1.1
U2630,106,FUSE0,290010.5,290010.5,291878.4,1867.9,1867.9,941.0,0.503774,1,p:1.3.2.2.1.2
U2631,106,FUSE0,290106.5,290106.5,291757.6,1651.1,1651.1,941.0,0.569923,1,p:2.2.5.2.2.2
U2632,106,FUSE1,290145.3,290145.3,291955.2,1809.9,1809.9,1003.0,0.554174,1,p:1.1.1.1.2.1
U2633,106,FUSE1,290222.5,290222.5,292110.4,1887.9,1887.9,1003.0,0.531278,1,p:2.3.3.2.2.2
U2634,106,FUSE1,290261.3,290261.3,291994.4,1733.1,1733.1,1003.0,0.578732,1,p:1.2.4.2.3.2
U2635,106,FUSE1,290343.3,290343.3,292192.0,1848.7,1848.7,1003.0,0.542543,1,p:2.1.2.1.3.1
U2636,106,FUSE1,290377.3,290377.3,292076.0,1698.7,1698.7,1003.0,0.590452,1,p:1.3.5.1.1.1
U2637,106,FUSE1,290459.3,290459.3,292231.2,1771.9,1771.9,1003.0,0.566059,1,p:2.2.1.2.1.2
U2638,106,FUSE1,290498.1,290498.1,292428.8,1930.7,1930.7,1003.0,0.519501,1,p:1.1.3.1.1.1
U2639,106,FUSE1,290575.3,290575.3,292308.0,1732.7,1732.7,1003.0,0.578865,1,p:2.3.4.1.2.1
U2640,106,FUSE1,290614.1,290614.1,292463.2,1849.1,1849.1,1003.0,0.542426,1,p:1.2.2.2.2.2
U2641,106,FUSE2,290696.1,290696.1,292347.2,1651.1,1651.1,1035.4,0.627097,1,p:2.1.5.2.3.2
U2642,106,FUSE2,290730.1,290730.1,292544.8,1814.7,1814.7,1035.4,0.570563,1,p:1.3.1.1.3.1
U2643,106,FUSE2,290812.1,290812.1,292700.0,1887.9,1887.9,1035.4,0.54844,1,p:2.2.3.2.2.2
U2644,106,FUSE2,290850.9,290850.9,292584.0,1733.1,1733.1,1035.4,0.597427,1,p:1.1.4.2.1.2
U2645,106,FUSE2,290928.1,290928.1,292816.0,1887.9,1887.9,1035.4,0.54844,1,p:2.3.2.1.1.2
U2646,106,FUSE2,290966.9,290966.9,292660.8,1693.9,1693.9,1035.4,0.611252,1,p:1.2.5.1.3.1
U2647,106,FUSE2,291048.9,291048.9,292816.0,1767.1,1767.1,1035.4,0.585932,1,p:2.1.1.2.3.1
U2648,106,FUSE2,291082.9,291082.9,293048.0,1965.1,1965.1,1035.4,0.526894,1,p:1.3.3.1.3.1
U2649,106,FUSE2,291164.9,291164.9,292932.0,1767.1,1767.1,1035.4,0.585932,1,p:2.2.4.1.2.1
U2650,106,FUSE2,291204.1,291204.1,293175.7,1971.6,1971.6,1035.4,0.525157,1,p:1.1.2.1.1.1
U8540,342,FUSE0,291280.9,291280.9,292977.7,1696.8,1696.8,941.0,0.554573,1,p:2.3.5.2.1.2
U8541,342,FUSE0,291320.1,291320.1,293093.7,1773.6,1773.6,941.0,0.530559,1,p:1.2.1.2.2.2
U8542,342,FUSE0,291401.7,291401.7,293330.5,1928.8,1928.8,941.0,0.487868,1,p:2.1.3.2.1.2
U8543,342,FUSE0,291436.1,291436.1,293209.7,1773.6,1773.6,941.0,0.530559,1,p:1.3.4.2.3.2
U8544,342,FUSE0,291517.7,291517.7,293446.5,1928.8,1928.8,941.0,0.487868,1,p:2.2.2.2.2.2
U8545,342,FUSE0,291556.9,291556.9,293291.7,1734.8,1734.8,941.0,0.542426,1,p:1.1.5.1.2.1
U8546,342,FUSE0,291633.7,291633.7,293407.7,1774.0,1774.0,941.0,0.53044,1,p:2.3.1.1.3.1
U8547,342,FUSE0,291672.9,291672.9,293644.5,1971.6,1971.6,941.0,0.477277,1,p:1.2.3.1.2.1
U8548,342,FUSE0,291754.5,291754.5,293528.5,1774.0,1774.0,941.0,0.53044,1,p:2.1.4.1.1.1
U8549,342,FUSE1,291788.9,291788.9,293760.5,1971.6,1971.6,1003.0,0.508724,1,p:1.3.2.1.3.1
U8550,342,FUSE1,291870.5,291870.5,293562.5,1692.0,1692.0,1003.0,0.59279,1,p:2.2.5.2.3.2
U8551,342,FUSE1,291909.7,291909.7,293683.3,1773.6,1773.6,1003.0,0.565516,1,p:1.1.1.2.1.2
U8552,342,FUSE1,291986.5,291986.5,293915.3,1928.8,1928.8,1003.0,0.520012,1,p:2.3.3.2.3.2
U8553,342,FUSE1,292025.7,292025.7,293799.3,1773.6,1773.6,1003.0,0.565516,1,p:1.2.4.2.2.2
U8554,342,FUSE1,292107.3,292107.3,294036.1,1928.8,1928.8,1003.0,0.520012,1,p:2.1.2.2.1.2
U8555,342,FUSE1,292141.7,292141.7,293881.3,1739.6,1739.6,1003.0,0.576569,1,p:1.3.5.1.1.1
U8556,342,FUSE1,292223.3,292223.3,293997.3,1774.0,1774.0,1003.0,0.565389,1,p:2.2.1.1.2.1
U8557,342,FUSE1,292262.5,292262.5,294234.1,1971.6,1971.6,1003.0,0.508724,1,p:1.1.3.1.1.1
U8558,342,FUSE2,292339.3,292339.3,294113.3,1774.0,1774.0,1035.4,0.583653,1,p:2.3.4.1.3.1
U8559,342,FUSE2,292378.5,292378.5,294350.1,1971.6,1971.6,1035.4,0.525157,1,p:1.2.2.1.2.1
U8560,342,FUSE2,292460.1,292460.1,294152.1,1692.0,1692.0,1035.4,0.611939,1,p:2.1.5.2.2.2
U8561,342,FUSE2,292494.5,292494.5,294268.1,1773.6,1773.6,1035.4,0.583784,1,p:1.3.1.2.3.2
U8562,342,FUSE2,292576.1,292576.1,294504.9,1928.8,1928.8,1035.4,0.53681,1,p:2.2.3.2.2.2
U8563,342,FUSE2,292615.3,292615.3,294388.9,1773.6,1773.6,1035.4,0.583784,1,p:1.1.4.2.1.2
U8564,342,FUSE2,292692.1,292692.1,294713.3,2021.2,2021.2,1035.4,0.51227,1,p:2.3.2.1.2.1
U8565,342,FUSE2,292731.3,292731.3,294466.1,1734.8,1734.8,1035.4,0.596841,1,p:1.2.5.1.3.1
U8566,342,FUSE2,292847.3,292847.3,294597.3,1750.0,1750.0,1035.4,0.591657,1,p:2.1.1.1.1.1
U5550,222,FUSE0,292847.3,292847.3,294829.3,1982.0,1982.0,941.0,0.474773,1,p:1.3.3.1.3.1
U5551,222,FUSE0,292963.3,292963.3,294620.9,1657.6,1657.6,941.0,0.567688,1,p:2.2.4.2.3.2
U5552,222,FUSE0,293009.0,293009.0,294984.1,1975.1,1975.1,941.0,0.476432,1,p:1.1.2.2.3.2
U5553,222,FUSE0,293079.3,293079.3,294752.1,1672.8,1672.8,941.0,0.56253,1,p:2.3.5.2.1.2
U5554,222,FUSE0,293125.0,293125.0,295066.1,1941.1,1941.1,941.0,0.484777,1,p:1.2.3.1.2.1
U5555,222,FUSE0,293207.0,293207.0,294868.1,1661.1,1661.1,941.0,0.566492,1,p:2.1.1.2.2.2
U5556,222,FUSE0,293241.0,293241.0,294950.1,1709.1,1709.1,941.0,0.550582,1,p:1.3.4.1.1.1
U5557,222,FUSE1,293323.0,293323.0,295302.9,1979.9,1979.9,1003.0,0.506591,1,p:2.2.2.1.1.1
U5558,222,FUSE1,293361.8,293361.8,295104.9,1743.1,1743.1,1003.0,0.575412,1,p:1.1.5.2.1.2
U5559,222,FUSE1,293439.0,293439.0,295336.9,1897.9,1897.9,1003.0,0.528479,1,p:2.3.3.2.3.2
U5560,222,FUSE1,293477.8,293477.8,295182.1,1704.3,1704.3,1003.0,0.588511,1,p:1.2.1.1.3.1
U5561,222,FUSE1,293559.8,293559.8,295220.9,1661.1,1661.1,1003.0,0.603817,1,p:2.1.4.2.2.2
U5562,222,FUSE1,293593.8,293593.8,295573.7,1979.9,1979.9,1003.0,0.506591,1,p:1.3.2.2.2.2
U5563,222,FUSE1,293675.8,293675.8,295418.9,1743.1,1743.1,1003.0,0.575412,1,p:2.2.5.1.2.1
U5564,222,FUSE2,293714.6,293714.6,295655.7,1941.1,1941.1,1035.4,0.533409,1,p:1.1.3.1.1.1
U5565,222,FUSE2,293791.8,293791.8,295457.7,1665.9,1665.9,1035.4,0.621526,1,p:2.3.1.2.1.2
U5566,222,FUSE2,293830.6,293830.6,295534.9,1704.3,1704.3,1035.4,0.607522,1,p:1.2.4.1.3.1
U5567,222,FUSE2,293912.6,293912.6,295887.7,1975.1,1975.1,1035.4,0.524227,1,p:2.1.2.1.3.1
U5568,222,FUSE2,293946.6,293946.6,295689.7,1743.1,1743.1,1035.4,0.593999,1,p:1.3.5.2.3.2
U5569,222,FUSE2,294028.6,294028.6,296008.5,1979.9,1979.9,1035.4,0.522956,1,p:2.2.3.1.1.1
U5570,222,FUSE2,294067.4,294067.4,295771.7,1704.3,1704.3,1035.4,0.607522,1,p:1.1.1.1.2.1
U5571,222,FUSE2,294144.6,294144.6,295810.5,1665.9,1665.9,1035.4,0.621526,1,p:2.3.4.2.1.2
U7027,282,FUSE0,294183.4,294183.4,296163.3,1979.9,1979.9,941.0,0.475277,1,p:1.2.2.2.1.2
U7028,282,FUSE0,294265.4,294265.4,295926.5,1661.1,1661.1,941.0,0.566492,1,p:2.1.5.2.2.2
U7029,282,FUSE0,294299.4,294299.4,296279.3,1979.9,1979.9,941.0,0.475277,1,p:1.3.3.2.2.2
U7030,282,FUSE0,294381.4,294381.4,296042.5,1661.1,1661.1,941.0,0.566492,1,p:2.2.1.2.3.2
U7031,282,FUSE0,294420.2,294420.2,296124.5,1704.3,1704.3,941.0,0.552133,1,p:1.1.4.1.2.1
U7032,282,FUSE0,294497.4,294497.4,296361.3,1863.9,1863.9,941.0,0.504855,1,p:2.3.2.1.1.1
U7033,282,FUSE0,294536.2,294536.2,296240.5,1704.3,1704.3,941.0,0.552133,1,p:1.2.5.1.3.1
U7034,282,FUSE1,294628.6,294628.6,296593.3,1964.7,1964.7,1003.0,0.510511,1,p:2.1.3.1.3.1
U7035,282,FUSE1,294652.2,294652.2,296395.3,1743.1,1743.1,1003.0,0.575412,1,p:1.3.1.2.3.2
U7036,282,FUSE1,294744.6,294744.6,296477.3,1732.7,1732.7,1003.0,0.578865,1,p:2.2.4.1.2.1
U7037,282,FUSE1,294783.4,294783.4,296632.1,1848.7,1848.7,1003.0,0.542543,1,p:1.1.2.2.2.2
U7038,282,FUSE1,294860.6,294860.6,296516.1,1655.5,1655.5,1003.0,0.605859,1,p:2.3.5.2.1.2
U7039,282,FUSE1,294899.4,294899.4,296830.1,1930.7,1930.7,1003.0,0.519501,1,p:1.2.3.1.2.1
U7040,282,FUSE1,294981.4,294981.4,296714.1,1732.7,1732.7,1003.0,0.578865,1,p:2.1.1.1.1.1
U7041,282,FUSE2,295015.4,295015.4,296748.1,1732.7,1732.7,1035.4,0.597564,1,p:1.3.4.2.3.2
U7042,282,FUSE2,295097.4,295097.4,296946.1,1848.7,1848.7,1035.4,0.560069,1,p:2.2.2.1.3.1
U7043,282,FUSE2,295136.2,295136.2,296868.9,1732.7,1732.7,1035.4,0.597564,1,p:1.1.5.2.1.2
U7044,282,FUSE2,295213.4,295213.4,297182.9,1969.5,1969.5,1035.4,0.525717,1,p:2.3.3.1.2.1
U7045,282,FUSE2,295252.2,295252.2,296984.9,1732.7,1732.7,1035.4,0.597564,1,p:1.2.1.2.2.2
U7046,282,FUSE2,295334.2,295334.2,297066.9,1732.7,1732.7,1035.4,0.597564,1,p:2.1.4.1.1.1
U2137,86,FUSE0,295368.2,295368.2,297221.7,1853.5,1853.5,941.0,0.507688,1,p:1.3.2.2.1.2
U2138,86,FUSE0,295450.2,295450.2,297100.9,1650.7,1650.7,941.0,0.570061,1,p:2.2.5.2.3.2
U2139,86,FUSE0,295489.0,295489.0,297453.7,1964.7,1964.7,941.0,0.478954,1,p:1.1.3.2.3.2
U2140,86,FUSE0,295566.2,295566.2,297535.7,1969.5,1969.5,941.0,0.477786,1,p:2.3.2.1.2.1
U2141,86,FUSE0,295605.0,295605.0,297298.9,1693.9,1693.9,941.0,0.555523,1,p:1.2.1.1.3.1
U2142,86,FUSE0,295687.0,295687.0,297337.7,1650.7,1650.7,941.0,0.570061,1,p:2.1.4.2.2.2
U2143,86,FUSE0,295721.0,295721.0,297419.7,1698.7,1698.7,941.0,0.553953,1,p:1.3.5.1.1.1
U2144,86,FUSE0,295803.0,295803.0,297772.5,1969.5,1969.5,941.0,0.477786,1,p:2.2.3.1.1.1
U2145,86,FUSE0,295841.8,295841.8,297806.5,1964.7,1964.7,941.0,0.478954,1,p:1.1.2.2.3.2
U2146,86,FUSE0,295919.0,295919.0,297574.5,1655.5,1655.5,941.0,0.568408,1,p:2.3.1.2.1.2
U2147,86,FUSE1,295957.8,295957.8,297651.7,1693.9,1693.9,1003.0,0.592125,1,p:1.2.4.1.3.1
U2148,86,FUSE1,296039.8,296039.8,297690.5,1650.7,1650.7,1003.0,0.607621,1,p:2.1.5.2.2.2
U2149,86,FUSE1,296073.8,296073.8,298043.3,1969.5,1969.5,1003.0,0.509266,1,p:1.3.3.2.2.2
U2150,86,FUSE1,296155.8,296155.8,298125.3,1969.5,1969.5,1003.0,0.509266,1,p:2.2.2.1.1.1
U2151,86,FUSE1,296194.6,296194.6,297888.5,1693.9,1693.9,1003.0,0.592125,1,p:1.1.1.1.2.1
U2152,86,FUSE1,296271.8,296271.8,297927.3,1655.5,1655.5,1003.0,0.605859,1,p:2.3.4.2.1.2
U2153,86,FUSE1,296310.6,296310.6,298004.5,1693.9,1693.9,1003.0,0.592125,1,p:1.2.5.1.3.1
U2154,86,FUSE1,296392.6,296392.6,298280.1,1887.5,1887.5,1003.0,0.531391,1,p:2.1.3.2.1.2
U2155,86,FUSE1,296426.6,296426.6,298396.1,1969.5,1969.5,1003.0,0.509266,1,p:1.3.2.2.2.2
U2156,86,FUSE1,296508.6,296508.6,298159.3,1650.7,1650.7,1003.0,0.607621,1,p:2.2.1.2.3.2
U2157,86,FUSE2,296547.4,296547.4,298241.3,1693.9,1693.9,1035.4,0.611252,1,p:1.1.4.1.2.1
U2158,86,FUSE2,296624.6,296624.6,298357.3,1732.7,1732.7,1035.4,0.597564,1,p:2.3.5.1.3.1
U2159,86,FUSE2,296663.4,296663.4,298594.1,1930.7,1930.7,1035.4,0.536282,1,p:1.2.3.1.2.1
U2160,86,FUSE2,296745.4,296745.4,298710.1,1964.7,1964.7,1035.4,0.527002,1,p:2.1.2.1.3.1
U2161,86,FUSE2,296779.4,296779.4,298478.1,1698.7,1698.7,1035.4,0.609525,1,p:1.3.1.1.1.1
U2162,86,FUSE2,296861.4,296861.4,298512.1,1650.7,1650.7,1035.4,0.627249,1,p:2.2.4.2.3.2
U2163,86,FUSE2,296900.2,296900.2,298671.7,1771.5,1771.5,1035.4,0.584476,1,p:1.1.5.2.1.2
U2164,86,FUSE2,296977.4,296977.4,298982.5,2005.1,2005.1,1035.4,0.516383,1,p:2.3.3.1.2.1
U2165,86,FUSE2,297016.2,297016.2,299024.5,2008.3,2008.3,1035.4,0.51556,1,p:1.2.2.2.1.2
U2166,86,FUSE2,297098.2,297098.2,298787.7,1689.5,1689.5,1035.4,0.612844,1,p:2.1.1.2.2.2
U2360,95,FUSE0,297132.2,297132.2,298866.5,1734.3,1734.3,941.0,0.542582,1,p:1.3.4.1.1.1
U2361,95,FUSE0,297214.2,297214.2,298903.7,1689.5,1689.5,941.0,0.55697,1,p:2.2.5.2.3.2
U2362,95,FUSE0,297253.0,297253.0,299256.5,2003.5,2003.5,941.0,0.469678,1,p:1.1.3.2.3.2
U2363,95,FUSE0,297330.2,297330.2,299335.3,2005.1,2005.1,941.0,0.469303,1,p:2.3.2.1.2.1
U2364,95,FUSE0,297369.0,297369.0,299098.5,1729.5,1729.5,941.0,0.544088,1,p:1.2.1.1.3.1
U2365,95,FUSE0,297451.0,297451.0,299140.5,1689.5,1689.5,941.0,0.55697,1,p:2.1.4.2.2.2
U2366,95,FUSE0,297485.0,297485.0,299219.3,1734.3,1734.3,941.0,0.542582,1,p:1.3.5.1.1.1
U2367,95,FUSE1,297567.0,297567.0,299572.1,2005.1,2005.1,1003.0,0.500224,1,p:2.2.3.1.1.1
U2368,95,FUSE1,297605.8,297605.8,299609.3,2003.5,2003.5,1003.0,0.500624,1,p:1.1.2.2.3.2
U2369,95,FUSE1,297683.0,297683.0,299377.3,1694.3,1694.3,1003.0,0.591985,1,p:2.3.1.2.1.2
U2370,95,FUSE1,297721.8,297721.8,299451.3,1729.5,1729.5,1003.0,0.579936,1,p:1.2.4.1.3.1
U2371,95,FUSE1,297803.8,297803.8,299493.3,1689.5,1689.5,1003.0,0.593667,1,p:2.1.5.2.2.2
U2372,95,FUSE1,297837.8,297837.8,299920.1,2082.3,2082.3,1003.0,0.481679,1,p:1.3.3.2.2.1
U2373,95,FUSE1,297919.8,297919.8,299904.9,1985.1,1985.1,1003.0,0.505264,1,p:2.2.2.1.1.2
U2374,95,FUSE2,297958.6,297958.6,299688.1,1729.5,1729.5,1035.4,0.59867,1,p:1.1.1.1.2.1
U2375,95,FUSE2,298035.8,298035.8,299730.1,1694.3,1694.3,1035.4,0.611108,1,p:2.3.4.2.1.2
U2376,95,FUSE2,298074.6,298074.6,299804.1,1729.5,1729.5,1035.4,0.59867,1,p:1.2.5.1.3.1
U2377,95,FUSE2,298156.6,298156.6,300152.1,1995.5,1995.5,1035.4,0.518867,1,p:2.1.3.1.3.1
U2378,95,FUSE2,298190.6,298190.6,300268.1,2077.5,2077.5,1035.4,0.498387,1,p:1.3.2.2.1.1
U2379,95,FUSE2,298272.6,298272.6,300036.1,1763.5,1763.5,1035.4,0.587128,1,p:2.2.1.2.3.1
U2380,95,FUSE2,298311.4,298311.4,300020.9,1709.5,1709.5,1035.4,0.605674,1,p:1.1.4.1.2.2
U2381,95,FUSE2,298388.6,298388.6,300157.7,1769.1,1769.1,1035.4,0.585269,1,p:2.3.5.2.2.2
U4017,162,FUSE0,298427.4,298427.4,300500.1,2072.7,2072.7,941.0,0.453997,1,p:1.2.3.1.3.1
U4018,162,FUSE0,298509.4,298509.4,300507.3,1997.9,1997.9,941.0,0.470995,1,p:2.1.2.2.2.2
U4019,162,FUSE0,298543.4,298543.4,300384.1,1840.7,1840.7,941.0,0.511219,1,p:1.3.1.1.2.1
U4020,162,FUSE0,298625.4,298625.4,300389.7,1764.3,1764.3,941.0,0.533356,1,p:2.2.4.1.1.2
U4021,162,FUSE0,298703.0,298703.0,300273.7,1570.7,1570.7,941.0,0.599096,1,p:1.1.5.2.3.2
U4022,162,FUSE0,298741.4,298741.4,300739.3,1997.9,1997.9,941.0,0.470995,1,p:2.3.3.1.1.2
U4023,162,FUSE0,298819.0,298819.0,300848.1,2029.1,2029.1,941.0,0.463752,1,p:1.2.2.1.3.1
U4024,162,FUSE0,298897.8,298897.8,300732.1,1834.3,1834.3,941.0,0.513002,1,p:2.1.1.1.2.1
U4025,162,FUSE0,298935.0,298935.0,300616.1,1681.1,1681.1,941.0,0.559753,1,p:1.3.4.2.1.1
U4026,162,FUSE1,299013.8,299013.8,300623.3,1609.5,1609.5,1003.0,0.623175,1,p:2.2.5.2.3.2
U4027,162,FUSE1,299055.8,299055.8,301080.1,2024.3,2024.3,1003.0,0.49548,1,p:1.1.3.1.2.1
U4028,162,FUSE1,299129.8,299129.8,301088.9,1959.1,1959.1,1003.0,0.51197,1,p:2.3.2.1.1.2
U4029,162,FUSE1,299171.8,299171.8,301206.5,2034.7,2034.7,1003.0,0.492947,1,p:1.2.3.2.2.2
U4030,162,FUSE1,299250.6,299250.6,301312.1,2061.5,2061.5,1003.0,0.486539,1,p:2.1.2.2.1.1
U4031,162,FUSE1,299287.8,299287.8,300856.9,1569.1,1569.1,1003.0,0.63922,1,p:1.3.1.2.2.2
