unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U3928,158,FUSE1,14,Station 5.1: Top cover,391703.7861,393775.3233,393950.1233,174.8,174.8,2071.5372,4
U3170,128,FUSE2,11,Station 4: Inspection,393785.6861,393785.6861,393903.2861,117.6,117.6,0.0,0
U3174,128,FUSE2,9,Station 3.3: Robot cell,393789.4233,393789.4233,394127.4233,338.0,338.0,0.0,0
U3164,128,FUSE1,16,Station 6: Packaging,393764.0861,393795.5233,393911.5233,116.0,116.0,31.4372,0
U8137,326,FUSE0,5,Station 2.2: Drill station,393823.2233,393823.2233,394000.0233,176.8,176.8,0.0,0
U3922,158,FUSE0,17,Station 6.1: Packaging,393834.3233,393834.3233,393950.3233,116.0,116.0,0.0,0
U3168,128,FUSE1,15,Station 5.2: Top cover,393837.0861,393837.0861,394011.8861,174.8,174.8,0.0,0
U3176,128,FUSE2,10,Station 3.4: Robot cell,393845.4233,393845.4233,394183.4233,338.0,338.0,0.0,0
U8139,326,FUSE0,3,Station 2: Drill station,393899.2233,393899.2233,394076.0233,176.8,176.8,0.0,0
U3172,128,FUSE2,11,Station 4: Inspection,393900.8861,393903.2861,394020.8861,117.6,117.6,2.4,0
U3178,128,FUSE2,7,Station 3.1: Robot cell,393941.4233,393941.4233,394279.4233,338.0,338.0,0.0,0
U8141,326,FUSE0,1,Station 1: Bottom cover,393942.8233,393942.8233,394055.0233,112.2,112.2,0.0,0
U3927,158,FUSE0,14,Station 5.1: Top cover,391712.9861,393950.1233,394124.9233,174.8,174.8,2237.1372,5
U3928,158,FUSE1,17,Station 6.1: Packaging,394009.1233,394009.1233,394125.1233,116.0,116.0,0.0,0
U3170,128,FUSE2,13,Station 5: Top cover,394054.2861,394054.2861,394229.0861,174.8,174.8,0.0,0
U3168,128,FUSE1,16,Station 6: Packaging,394070.8861,394070.8861,394186.8861,116.0,116.0,0.0,0
U8141,326,FUSE0,4,Station 2.1: Drill station,394114.0233,394114.0233,394290.8233,176.8,176.8,0.0,0
U8137,326,FUSE0,8,Station 3.2: Robot cell,394119.0233,394119.0233,394362.6233,243.6,243.6,0.0,0
U3935,158,FUSE1,14,Station 5.1: Top cover,392088.1861,394124.9233,394299.7233,174.8,174.8,2036.7372,6
U8143,326,FUSE0,1,Station 1: Bottom cover,394156.4233,394156.4233,394268.6233,112.2,112.2,0.0,0
U8139,326,FUSE0,9,Station 3.3: Robot cell,394175.0233,394175.0233,394374.0,198.9767,243.6,0.0,0
U3927,158,FUSE0,16,Station 6: Packaging,394203.9233,394203.9233,394319.9233,116.0,116.0,0.0,0
U3174,128,FUSE2,11,Station 4: Inspection,394226.4233,394226.4233,394344.0233,117.6,117.6,0.0,0
U3936,158,FUSE2,14,Station 5.1: Top cover,392174.1861,394299.7233,394374.0,74.2767,174.8,2125.5372,7
U3170,128,FUSE2,16,Station 6: Packaging,394328.0861,394328.0861,394374.0,45.9139,116.0,0.0,0
U3176,128,FUSE2,11,Station 4: Inspection,394302.4233,394344.0233,394374.0,29.9767,117.6,41.6,0
U8143,326,FUSE0,5,Station 2.2: Drill station,394347.6233,394347.6233,394374.0,26.3767,176.8,0.0,0
U8145,326,FUSE1,1,Station 1: Bottom cover,394351.2233,394351.2233,394374.0,22.7767,112.2,0.0,0
U3178,128,FUSE2,12,Station 4.1: Inspection,394358.4233,394358.4233,394374.0,15.5767,117.6,0.0,0
U8141,326,FUSE0,7,Station 3.1: Robot cell,394369.8233,394369.8233,394374.0,4.1767,243.6,0.0,0
U3165,128,FUSE1,2,Station 1.1: Bottom cover,392506.0861,394374.0,394378.6399,4.6399,4.6399,1867.9139,0
U8139,326,FUSE0,9,Station 3.3: Robot cell,394175.0233,394374.0,394418.6233,44.6233,44.6233,198.9767,0
U3170,128,FUSE2,16,Station 6: Packaging,394328.0861,394374.0,394444.0861,70.0861,70.0861,45.9139,0
U3176,128,FUSE2,11,Station 4: Inspection,394302.4233,394374.0,394461.6233,87.6233,87.6233,71.5767,0
U8145,326,FUSE1,1,Station 1: Bottom cover,394351.2233,394374.0,394463.4233,89.4233,89.4233,22.7767,0
U3936,158,FUSE2,14,Station 5.1: Top cover,392174.1861,394374.0,394474.5233,100.5233,100.5233,2199.8139,7
U3178,128,FUSE2,12,Station 4.1: Inspection,394358.4233,394374.0,394476.0233,102.0233,102.0233,15.5767,0
U8143,326,FUSE0,5,Station 2.2: Drill station,394347.6233,394374.0,394524.4233,150.4233,150.4233,26.3767,0
U8141,326,FUSE0,7,Station 3.1: Robot cell,394369.8233,394374.0,394613.4233,239.4233,239.4233,4.1767,0
U3167,128,FUSE1,2,Station 1.1: Bottom cover,392660.8861,394378.6399,394490.8399,112.2,112.2,1717.7539,0
U3935,158,FUSE1,16,Station 6: Packaging,394378.7233,394444.0861,394560.0861,116.0,116.0,65.3628,0
U3174,128,FUSE2,15,Station 5.2: Top cover,394455.0233,394455.0233,394629.8233,174.8,174.8,0.0,0
U8137,326,FUSE0,11,Station 4: Inspection,394441.6233,394461.6233,394579.2233,117.6,117.6,20.0,0
U3939,158,FUSE2,14,Station 5.1: Top cover,392205.7861,394474.5233,394649.3233,174.8,174.8,2268.7372,8
U3169,128,FUSE1,2,Station 1.1: Bottom cover,392892.8861,394490.8399,394603.0399,112.2,112.2,1597.9539,1
U8145,326,FUSE1,3,Station 2: Drill station,394502.4233,394502.4233,394679.2233,176.8,176.8,0.0,0
U3165,128,FUSE1,5,Station 2.2: Drill station,394477.6399,394524.4233,394701.2233,176.8,176.8,46.7833,0
U3936,158,FUSE2,17,Station 6.1: Packaging,394533.5233,394533.5233,394649.5233,116.0,116.0,0.0,0
U8139,326,FUSE0,11,Station 4: Inspection,394517.6233,394579.2233,394696.8233,117.6,117.6,61.6,0
U8147,326,FUSE1,1,Station 1: Bottom cover,394591.3861,394591.3861,394703.5861,112.2,112.2,0.0,0
U3171,128,FUSE2,2,Station 1.1: Bottom cover,393077.6861,394603.0399,394715.2399,112.2,112.2,1525.3539,2
U3178,128,FUSE2,13,Station 5: Top cover,394607.0233,394607.0233,394781.8233,174.8,174.8,0.0,0
U3943,158,FUSE2,14,Station 5.1: Top cover,392676.1861,394649.3233,394824.1233,174.8,174.8,1973.1372,9
U3167,128,FUSE1,3,Station 2: Drill station,394549.8399,394679.2233,394856.0233,176.8,176.8,129.3833,0
U3169,128,FUSE1,4,Station 2.1: Drill station,394682.0399,394682.0399,394858.8399,176.8,176.8,0.0,0
U8143,326,FUSE0,10,Station 3.4: Robot cell,394683.4233,394683.4233,394927.0233,243.6,243.6,0.0,0
U3174,128,FUSE2,16,Station 6: Packaging,394688.8233,394688.8233,394804.8233,116.0,116.0,0.0,0
U8141,326,FUSE0,11,Station 4: Inspection,394672.4233,394696.8233,394814.4233,117.6,117.6,24.4,0
U3173,128,FUSE2,2,Station 1.1: Bottom cover,393193.6861,394715.2399,394827.4399,112.2,112.2,1521.5539,3
U8145,326,FUSE1,6,Station 3: Robot cell,394718.2233,394718.2233,395023.8233,305.6,305.6,0.0,0
U8137,326,FUSE0,13,Station 5: Top cover,394730.2233,394781.8233,394956.6233,174.8,174.8,51.6,0
U3939,158,FUSE2,16,Station 6: Packaging,394728.3233,394804.8233,394920.8233,116.0,116.0,76.5,0
U3171,128,FUSE2,5,Station 2.2: Drill station,394814.2399,394814.2399,394991.0399,176.8,176.8,0.0,0
U3165,128,FUSE1,8,Station 3.2: Robot cell,394820.2233,394820.2233,395125.8233,305.6,305.6,0.0,0
U3154,128,FUSE0,14,Station 5.1: Top cover,392799.3861,394824.1233,394998.9233,174.8,174.8,2024.7372,10
U3175,128,FUSE2,2,Station 1.1: Bottom cover,393311.6861,394827.4399,394939.6399,112.2,112.2,1515.7539,4
U8149,326,FUSE1,1,Station 1: Bottom cover,394836.1233,394836.1233,394948.3233,112.2,112.2,0.0,0
U8147,326,FUSE1,4,Station 2.1: Drill station,394762.5861,394858.8399,395035.6399,176.8,176.8,96.2539,0
U3178,128,FUSE2,17,Station 6.1: Packaging,394860.8233,394860.8233,394976.8233,116.0,116.0,0.0,0
U3173,128,FUSE2,3,Station 2: Drill station,394886.4399,394886.4399,395063.2399,176.8,176.8,0.0,0
U3943,158,FUSE2,16,Station 6: Packaging,394903.1233,394920.8233,395036.8233,116.0,116.0,17.7,0
U8141,326,FUSE0,15,Station 5.2: Top cover,394925.4233,394925.4233,395100.2233,174.8,174.8,0.0,0
U3177,128,FUSE2,2,Station 1.1: Bottom cover,393477.2233,394939.6399,395051.8399,112.2,112.2,1462.4167,5
U3169,128,FUSE1,9,Station 3.3: Robot cell,394977.8399,394977.8399,395283.4399,305.6,305.6,0.0,0
U3157,128,FUSE0,14,Station 5.1: Top cover,392916.9861,394998.9233,395173.7233,174.8,174.8,2081.9372,11
U8151,326,FUSE1,1,Station 1: Bottom cover,395008.1233,395008.1233,395120.3233,112.2,112.2,0.0,0
U3167,128,FUSE1,6,Station 3: Robot cell,394895.0233,395023.8233,395329.4233,305.6,305.6,128.8,0
U8149,326,FUSE1,5,Station 2.2: Drill station,395027.3233,395027.3233,395204.1233,176.8,176.8,0.0,0
U3175,128,FUSE2,4,Station 2.1: Drill station,395018.6399,395035.6399,395212.4399,176.8,176.8,17.0,0
U8143,326,FUSE0,11,Station 4: Inspection,395046.0233,395046.0233,395163.6233,117.6,117.6,0.0,0
U8136,326,FUSE0,2,Station 1.1: Bottom cover,393593.2233,395051.8399,395164.0399,112.2,112.2,1458.6167,6
U8137,326,FUSE0,16,Station 6: Packaging,395055.6233,395055.6233,395171.6233,116.0,116.0,0.0,0
U3154,128,FUSE0,17,Station 6.1: Packaging,395057.9233,395057.9233,395173.9233,116.0,116.0,0.0,0
U3173,128,FUSE2,7,Station 3.1: Robot cell,395122.2399,395122.2399,395460.2399,338.0,338.0,0.0,0
U8147,326,FUSE1,8,Station 3.2: Robot cell,395134.6399,395134.6399,395440.2399,305.6,305.6,0.0,0
U3171,128,FUSE2,10,Station 3.4: Robot cell,395150.0399,395150.0399,395488.0399,338.0,338.0,0.0,0
U8151,326,FUSE1,3,Station 2: Drill station,395159.3233,395159.3233,395336.1233,176.8,176.8,0.0,0
U8145,326,FUSE1,11,Station 4: Inspection,395062.8233,395163.6233,395281.2233,117.6,117.6,100.8,0
U8138,326,FUSE0,2,Station 1.1: Bottom cover,393709.2233,395164.0399,395276.2399,112.2,112.2,1454.8167,7
U8141,326,FUSE0,16,Station 6: Packaging,395159.2233,395171.6233,395287.6233,116.0,116.0,12.4,0
U3160,128,FUSE0,14,Station 5.1: Top cover,393044.2861,395173.7233,395348.5233,174.8,174.8,2129.4372,12
U8153,326,FUSE1,1,Station 1: Bottom cover,395202.9233,395202.9233,395315.1233,112.2,112.2,0.0,0
U3177,128,FUSE2,5,Station 2.2: Drill station,395150.8399,395204.1233,395380.9233,176.8,176.8,53.2833,0
U3165,128,FUSE1,12,Station 4.1: Inspection,395224.8233,395224.8233,395342.4233,117.6,117.6,0.0,0
U3157,128,FUSE0,17,Station 6.1: Packaging,395232.7233,395232.7233,395348.7233,116.0,116.0,0.0,0
U8140,326,FUSE0,2,Station 1.1: Bottom cover,393826.8233,395276.2399,395388.4399,112.2,112.2,1449.4167,8
U8143,326,FUSE0,13,Station 5: Top cover,395314.6233,395314.6233,395489.4233,174.8,174.8,0.0,0
U8155,326,FUSE2,1,Station 1: Bottom cover,395318.9233,395318.9233,395431.1233,112.2,112.2,0.0,0
U8136,326,FUSE0,3,Station 2: Drill station,395223.0399,395336.1233,395512.9233,176.8,176.8,113.0833,0
U8149,326,FUSE1,9,Station 3.3: Robot cell,395343.1233,395343.1233,395648.7233,305.6,305.6,0.0,0
U3163,128,FUSE1,14,Station 5.1: Top cover,393302.6861,395348.5233,395523.3233,174.8,174.8,2045.8372,11
U8138,326,FUSE0,4,Station 2.1: Drill station,395355.2399,395355.2399,395532.0399,176.8,176.8,0.0,0
U3167,128,FUSE1,12,Station 4.1: Inspection,395388.4233,395388.4233,395506.0233,117.6,117.6,0.0,0
U8142,326,FUSE0,2,Station 1.1: Bottom cover,393981.6233,395388.4399,395500.6399,112.2,112.2,1406.8167,9
U8145,326,FUSE1,15,Station 5.2: Top cover,395392.2233,395392.2233,395567.0233,174.8,174.8,0.0,0
U3160,128,FUSE0,16,Station 6: Packaging,395427.5233,395427.5233,395543.5233,116.0,116.0,0.0,0
U3175,128,FUSE2,8,Station 3.2: Robot cell,395311.4399,395440.2399,395778.2399,338.0,338.0,128.8,0
U3177,128,FUSE2,6,Station 3: Robot cell,395459.9233,395459.9233,395797.9233,338.0,338.0,0.0,0
U8151,326,FUSE1,7,Station 3.1: Robot cell,395395.1233,395460.2399,395765.8399,305.6,305.6,65.1167,0
U8140,326,FUSE0,5,Station 2.2: Drill station,395487.4399,395487.4399,395664.2399,176.8,176.8,0.0,0
U8144,326,FUSE0,2,Station 1.1: Bottom cover,394218.1861,395500.6399,395612.8399,112.2,112.2,1282.4539,10
U3169,128,FUSE1,12,Station 4.1: Inspection,395402.4399,395506.0233,395623.6233,117.6,117.6,103.5833,0
U8147,326,FUSE1,11,Station 4: Inspection,395519.2399,395519.2399,395636.8399,117.6,117.6,0.0,0
U3166,128,FUSE1,14,Station 5.1: Top cover,393705.0861,395523.3233,395698.1233,174.8,174.8,1818.2372,10
U8153,326,FUSE1,4,Station 2.1: Drill station,395374.1233,395532.0399,395708.8399,176.8,176.8,157.9167,0
U8142,326,FUSE0,3,Station 2: Drill station,395559.6399,395559.6399,395736.4399,176.8,176.8,0.0,0
U3165,128,FUSE1,15,Station 5.2: Top cover,395433.4233,395567.0233,395741.8233,174.8,174.8,133.6,0
U8157,326,FUSE2,1,Station 1: Bottom cover,395574.8233,395574.8233,395687.0233,112.2,112.2,0.0,0
U3163,128,FUSE1,17,Station 6.1: Packaging,395582.3233,395582.3233,395698.3233,116.0,116.0,0.0,0
U8143,326,FUSE0,16,Station 6: Packaging,395588.4233,395588.4233,395704.4233,116.0,116.0,0.0,0
U8146,326,FUSE1,2,Station 1.1: Bottom cover,394475.3861,395612.8399,395725.0399,112.2,112.2,1137.4539,10
U3173,128,FUSE2,12,Station 4.1: Inspection,395539.2399,395623.6233,395741.2233,117.6,117.6,84.3833,0
U3167,128,FUSE1,13,Station 5: Top cover,395637.0233,395637.0233,395811.8233,174.8,174.8,0.0,0
U8136,326,FUSE0,9,Station 3.3: Robot cell,395611.9233,395648.7233,395892.3233,243.6,243.6,36.8,0
U8155,326,FUSE2,5,Station 2.2: Drill station,395510.1233,395664.2399,395841.0399,176.8,176.8,154.1167,0
U8138,326,FUSE0,10,Station 3.4: Robot cell,395671.0399,395671.0399,395914.6399,243.6,243.6,0.0,0
U3172,128,FUSE2,14,Station 5.1: Top cover,394151.8861,395698.1233,395872.9233,174.8,174.8,1546.2372,8
U8145,326,FUSE1,16,Station 6: Packaging,395626.0233,395704.4233,395820.4233,116.0,116.0,78.4,0
U8144,326,FUSE0,4,Station 2.1: Drill station,395691.8399,395708.8399,395885.6399,176.8,176.8,17.0,0
U8148,326,FUSE1,2,Station 1.1: Bottom cover,394680.8233,395725.0399,395837.2399,112.2,112.2,1044.2167,9
U8159,326,FUSE2,1,Station 1: Bottom cover,395735.7233,395735.7233,395847.9233,112.2,112.2,0.0,0
U8157,326,FUSE2,3,Station 2: Drill station,395726.0233,395736.4399,395913.2399,176.8,176.8,10.4167,0
U3171,128,FUSE2,12,Station 4.1: Inspection,395627.0399,395741.2233,395858.8233,117.6,117.6,114.1833,0
U8149,326,FUSE1,11,Station 4: Inspection,395747.7233,395747.7233,395865.3233,117.6,117.6,0.0,0
U3165,128,FUSE1,17,Station 6.1: Packaging,395780.8233,395780.8233,395896.8233,116.0,116.0,0.0,0
U8140,326,FUSE0,6,Station 3: Robot cell,395743.2399,395797.9233,396041.5233,243.6,243.6,54.6833,0
U8142,326,FUSE0,8,Station 3.2: Robot cell,395815.4399,395815.4399,396059.0399,243.6,243.6,0.0,0
U3166,128,FUSE1,16,Station 6: Packaging,395777.1233,395820.4233,395936.4233,116.0,116.0,43.3,0
U8150,326,FUSE1,2,Station 1.1: Bottom cover,394952.1233,395837.2399,395949.4399,112.2,112.2,885.1167,7
U8146,326,FUSE1,5,Station 2.2: Drill station,395824.0399,395841.0399,396017.8399,176.8,176.8,17.0,0
U8151,326,FUSE1,11,Station 4: Inspection,395824.8399,395865.3233,395982.9233,117.6,117.6,40.4833,0
U3173,128,FUSE2,13,Station 5: Top cover,395872.2233,395872.2233,396047.0233,174.8,174.8,0.0,0
U3176,128,FUSE2,14,Station 5.1: Top cover,394592.6233,395872.9233,396047.7233,174.8,174.8,1280.3,7
U3175,128,FUSE2,12,Station 4.1: Inspection,395877.2399,395877.2399,395994.8399,117.6,117.6,0.0,0
U3167,128,FUSE1,17,Station 6.1: Packaging,395890.8233,395896.8233,396012.8233,116.0,116.0,6.0,0
U8159,326,FUSE2,4,Station 2.1: Drill station,395906.9233,395906.9233,396083.7233,176.8,176.8,0.0,0
U8148,326,FUSE1,3,Station 2: Drill station,395896.2399,395913.2399,396090.0399,176.8,176.8,17.0,0
U8153,326,FUSE1,10,Station 3.4: Robot cell,395847.8399,395914.6399,396220.2399,305.6,305.6,66.8,0
U8161,326,FUSE2,1,Station 1: Bottom cover,395928.1233,395928.1233,396040.3233,112.2,112.2,0.0,0
U8152,326,FUSE1,2,Station 1.1: Bottom cover,395068.1233,395949.4399,396061.6399,112.2,112.2,881.3167,7
U3171,128,FUSE2,15,Station 5.2: Top cover,395949.8233,395949.8233,396124.6233,174.8,174.8,0.0,0
U3172,128,FUSE2,16,Station 6: Packaging,395951.9233,395951.9233,396067.9233,116.0,116.0,0.0,0
U3177,128,FUSE2,11,Station 4: Inspection,395836.9233,395982.9233,396100.5233,117.6,117.6,146.0,1
U8144,326,FUSE0,9,Station 3.3: Robot cell,396004.6399,396004.6399,396248.2399,243.6,243.6,0.0,0
U8136,326,FUSE0,12,Station 4.1: Inspection,396011.3233,396011.3233,396128.9233,117.6,117.6,0.0,0
U8155,326,FUSE2,6,Station 3: Robot cell,395920.0399,396041.5233,396379.5233,338.0,338.0,121.4833,0
U4276,172,FUSE0,1,Station 1: Bottom cover,396044.1233,396044.1233,396156.3233,112.2,112.2,0.0,0
U8149,326,FUSE1,13,Station 5: Top cover,396016.3233,396047.0233,396221.8233,174.8,174.8,30.7,0
U8139,326,FUSE0,14,Station 5.1: Top cover,394827.8233,396047.7233,396222.5233,174.8,174.8,1219.9,6
U8157,326,FUSE2,8,Station 3.2: Robot cell,395992.2399,396059.0399,396397.0399,338.0,338.0,66.8,0
U8154,326,FUSE2,2,Station 1.1: Bottom cover,395205.2233,396061.6399,396173.8399,112.2,112.2,856.4167,7
U8150,326,FUSE1,4,Station 2.1: Drill station,396028.4399,396083.7233,396260.5233,176.8,176.8,55.2833,0
U8146,326,FUSE1,7,Station 3.1: Robot cell,396116.8399,396116.8399,396422.4399,305.6,305.6,0.0,0
U8161,326,FUSE2,5,Station 2.2: Drill station,396119.3233,396119.3233,396296.1233,176.8,176.8,0.0,0
U8151,326,FUSE1,15,Station 5.2: Top cover,396093.9233,396124.6233,396299.4233,174.8,174.8,30.7,0
U3173,128,FUSE2,17,Station 6.1: Packaging,396126.0233,396126.0233,396242.0233,116.0,116.0,0.0,0
U3176,128,FUSE2,16,Station 6: Packaging,396126.7233,396126.7233,396242.7233,116.0,116.0,0.0,0
U8138,326,FUSE0,12,Station 4.1: Inspection,396053.6399,396128.9233,396246.5233,117.6,117.6,75.2833,0
U8156,326,FUSE2,2,Station 1.1: Bottom cover,395380.0233,396173.8399,396286.0399,112.2,112.2,793.8167,7
U4276,172,FUSE0,3,Station 2: Drill station,396195.3233,396195.3233,396372.1233,176.8,176.8,0.0,0
U8148,326,FUSE1,10,Station 3.4: Robot cell,396209.0399,396220.2399,396525.8399,305.6,305.6,11.2,0
U3169,128,FUSE1,14,Station 5.1: Top cover,395734.6233,396222.5233,396397.3233,174.8,174.8,487.9,2
U3171,128,FUSE2,17,Station 6.1: Packaging,396163.6233,396242.0233,396358.0233,116.0,116.0,78.4,0
U8140,326,FUSE0,12,Station 4.1: Inspection,396100.5233,396246.5233,396364.1233,117.6,117.6,146.0,1
U8159,326,FUSE2,9,Station 3.3: Robot cell,396202.7233,396248.2399,396586.2399,338.0,338.0,45.5167,0
U4278,172,FUSE0,1,Station 1: Bottom cover,396273.3233,396273.3233,396385.5233,112.2,112.2,0.0,0
U8158,326,FUSE2,2,Station 1.1: Bottom cover,395729.6233,396286.0399,396398.2399,112.2,112.2,556.4167,4
U8152,326,FUSE1,5,Station 2.2: Drill station,396160.6399,396296.1233,396472.9233,176.8,176.8,135.4833,0
U3177,128,FUSE2,15,Station 5.2: Top cover,396211.5233,396299.4233,396474.2233,174.8,174.8,87.9,0
U8139,326,FUSE0,16,Station 6: Packaging,396301.5233,396301.5233,396417.5233,116.0,116.0,0.0,0
U8153,326,FUSE1,11,Station 4: Inspection,396339.2399,396339.2399,396456.8399,117.6,117.6,0.0,0
U8142,326,FUSE0,12,Station 4.1: Inspection,396158.0399,396364.1233,396481.7233,117.6,117.6,206.0833,1
U8156,326,FUSE2,4,Station 2.1: Drill station,396365.0399,396365.0399,396541.8399,176.8,176.8,0.0,0
U8154,326,FUSE2,3,Station 2: Drill station,396232.8399,396372.1233,396548.9233,176.8,176.8,139.2833,0
U8138,326,FUSE0,13,Station 5: Top cover,396377.5233,396377.5233,396552.3233,174.8,174.8,0.0,0
U8150,326,FUSE1,6,Station 3: Robot cell,396319.5233,396379.5233,396685.1233,305.6,305.6,60.0,0
U4280,172,FUSE0,1,Station 1: Bottom cover,396389.3233,396389.3233,396501.5233,112.2,112.2,0.0,0
U8147,326,FUSE1,14,Station 5.1: Top cover,395767.8399,396397.3233,396572.1233,174.8,174.8,629.4833,3
U8160,326,FUSE2,2,Station 1.1: Bottom cover,395851.7233,396398.2399,396510.4399,112.2,112.2,546.5167,4
U8149,326,FUSE1,16,Station 6: Packaging,396320.8233,396417.5233,396533.5233,116.0,116.0,96.7,0
U8161,326,FUSE2,7,Station 3.1: Robot cell,396395.1233,396422.4399,396760.4399,338.0,338.0,27.3167,0
U3169,128,FUSE1,17,Station 6.1: Packaging,396456.3233,396456.3233,396572.3233,116.0,116.0,0.0,0
U8155,326,FUSE2,11,Station 4: Inspection,396418.5233,396456.8399,396574.4399,117.6,117.6,38.3167,0
U8136,326,FUSE0,15,Station 5.2: Top cover,396219.9233,396474.2233,396649.0233,174.8,174.8,254.3,1
U8144,326,FUSE0,12,Station 4.1: Inspection,396367.2399,396481.7233,396599.3233,117.6,117.6,114.4833,0
U8158,326,FUSE2,5,Station 2.2: Drill station,396497.2399,396497.2399,396674.0399,176.8,176.8,0.0,0
U8162,326,FUSE2,2,Station 1.1: Bottom cover,395967.7233,396510.4399,396622.6399,112.2,112.2,542.7167,4
U4276,172,FUSE0,10,Station 3.4: Robot cell,396491.1233,396525.8399,396769.4399,243.6,243.6,34.7167,0
U8151,326,FUSE1,16,Station 6: Packaging,396358.4233,396533.5233,396649.5233,116.0,116.0,175.1,1
U4278,172,FUSE0,4,Station 2.1: Drill station,396444.5233,396541.8399,396718.6399,176.8,176.8,97.3167,0
U4282,172,FUSE0,1,Station 1: Bottom cover,396564.8233,396564.8233,396677.0233,112.2,112.2,0.0,0
U8160,326,FUSE2,3,Station 2: Drill station,396569.4399,396569.4399,396746.2399,176.8,176.8,0.0,0
U3175,128,FUSE2,14,Station 5.1: Top cover,396105.8399,396572.1233,396746.9233,174.8,174.8,466.2833,2
U8157,326,FUSE2,11,Station 4: Inspection,396476.0399,396574.4399,396692.0399,117.6,117.6,98.4,0
U8152,326,FUSE1,8,Station 3.2: Robot cell,396591.9233,396591.9233,396897.5233,305.6,305.6,0.0,0
U8146,326,FUSE1,12,Station 4.1: Inspection,396501.4399,396599.3233,396716.9233,117.6,117.6,97.8833,0
U4277,172,FUSE0,2,Station 1.1: Bottom cover,396099.2233,396622.6399,396734.8399,112.2,112.2,523.4167,4
U8138,326,FUSE0,17,Station 6.1: Packaging,396631.3233,396631.3233,396747.3233,116.0,116.0,0.0,0
U8154,326,FUSE2,9,Station 3.3: Robot cell,396647.9233,396647.9233,396985.9233,338.0,338.0,0.0,0
U8142,326,FUSE0,15,Station 5.2: Top cover,396572.7233,396649.0233,396823.8233,174.8,174.8,76.3,0
U3177,128,FUSE2,16,Station 6: Packaging,396533.2233,396649.5233,396765.5233,116.0,116.0,116.3,1
U4280,172,FUSE0,5,Station 2.2: Drill station,396580.5233,396674.0399,396850.8399,176.8,176.8,93.5167,0
U4284,172,FUSE1,1,Station 1: Bottom cover,396680.8233,396680.8233,396793.0233,112.2,112.2,0.0,0
U8159,326,FUSE2,11,Station 4: Inspection,396685.2399,396692.0399,396809.6399,117.6,117.6,6.8,0
U8148,326,FUSE1,12,Station 4.1: Inspection,396664.8399,396716.9233,396834.5233,117.6,117.6,52.0833,0
U8162,326,FUSE2,4,Station 2.1: Drill station,396701.6399,396718.6399,396895.4399,176.8,176.8,17.0,0
U8155,326,FUSE2,13,Station 5: Top cover,396725.4399,396725.4399,396900.2399,174.8,174.8,0.0,0
U4279,172,FUSE0,2,Station 1.1: Bottom cover,396274.0233,396734.8399,396847.0399,112.2,112.2,460.8167,4
U4282,172,FUSE0,3,Station 2: Drill station,396716.0233,396746.2399,396923.0399,176.8,176.8,30.2167,0
U8140,326,FUSE0,14,Station 5.1: Top cover,396475.1233,396746.9233,396921.7233,174.8,174.8,271.8,1
U8136,326,FUSE0,17,Station 6.1: Packaging,396688.0233,396747.3233,396863.3233,116.0,116.0,59.3,0
U8156,326,FUSE2,7,Station 3.1: Robot cell,396620.8399,396760.4399,397098.4399,338.0,338.0,139.6,0
U8147,326,FUSE1,16,Station 6: Packaging,396651.1233,396765.5233,396881.5233,116.0,116.0,114.4,0
U4278,172,FUSE0,6,Station 3: Robot cell,396777.6399,396777.6399,397021.2399,243.6,243.6,0.0,0
U4286,172,FUSE1,1,Station 1: Bottom cover,396796.8233,396796.8233,396909.0233,112.2,112.2,0.0,0
U8161,326,FUSE2,11,Station 4: Inspection,396819.4399,396819.4399,396937.0399,117.6,117.6,0.0,0
U8157,326,FUSE2,15,Station 5.2: Top cover,396803.0399,396823.8233,396998.6233,174.8,174.8,20.7833,0
U8158,326,FUSE2,10,Station 3.4: Robot cell,396833.0399,396833.0399,397171.0399,338.0,338.0,0.0,0
U8150,326,FUSE1,12,Station 4.1: Inspection,396744.1233,396834.5233,396952.1233,117.6,117.6,90.4,0
U4281,172,FUSE0,2,Station 1.1: Bottom cover,396448.8233,396847.0399,396959.2399,112.2,112.2,398.2167,3
U4277,172,FUSE0,5,Station 2.2: Drill station,396833.8399,396850.8399,397027.6399,176.8,176.8,17.0,0
U3175,128,FUSE2,17,Station 6.1: Packaging,396805.9233,396863.3233,396979.3233,116.0,116.0,57.4,0
U4284,172,FUSE1,4,Station 2.1: Drill station,396852.0233,396895.4399,397072.2399,176.8,176.8,43.4167,0
U8146,326,FUSE1,13,Station 5: Top cover,396847.9233,396900.2399,397075.0399,174.8,174.8,52.3167,0
U4288,172,FUSE1,1,Station 1: Bottom cover,396912.8233,396912.8233,397025.0233,112.2,112.2,0.0,0
U8153,326,FUSE1,14,Station 5.1: Top cover,396587.8399,396921.7233,397096.5233,174.8,174.8,333.8833,1
U4279,172,FUSE0,3,Station 2: Drill station,396906.0399,396923.0399,397099.8399,176.8,176.8,17.0,0
U4276,172,FUSE0,11,Station 4: Inspection,396888.4399,396937.0399,397054.6399,117.6,117.6,48.6,0
U4283,172,FUSE0,2,Station 1.1: Bottom cover,396603.6233,396959.2399,397071.4399,112.2,112.2,355.6167,3
