unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E060,365,FUSE0,51414.9,51414.9,53252.0,1837.1,1837.1,941.0,0.51222,1,p:1.1.5.2.2.1
E061,365,FUSE1,51507.2,51507.2,53136.0,1628.8,1628.8,1003.0,0.615791,1,p:2.2.2.2.1.1
E062,365,FUSE1,51537.0,51537.0,53716.0,2179.0,2179.0,1003.0,0.460303,1,p:1.3.4.1.3.1
E063,365,FUSE1,51626.4,51626.4,53488.7,1862.3,1862.3,1003.0,0.538581,1,p:2.1.2.2.3.2
E064,365,FUSE1,51653.0,51653.0,53372.7,1719.7,1719.7,1003.0,0.583241,1,p:1.2.3.1.2.2
E065,365,FUSE1,51742.4,51742.4,53609.5,1867.1,1867.1,1003.0,0.537197,1,p:2.3.5.1.1.2
E066,365,FUSE1,51809.0,51809.0,53600.0,1791.0,1791.0,1003.0,0.560022,1,p:1.1.3.2.2.1
E067,365,FUSE1,51861.6,51861.6,53484.0,1622.4,1622.4,1003.0,0.61822,1,p:2.2.1.2.1.1
E068,365,FUSE1,51925.0,51925.0,53725.5,1800.5,1800.5,1003.0,0.557067,1,p:1.3.2.1.2.2
E069,365,FUSE1,52003.8,52003.8,53841.5,1837.7,1837.7,1003.0,0.545791,1,p:2.1.4.2.3.2
E070,365,FUSE2,52041.0,52041.0,54064.0,2023.0,2023.0,1035.4,0.511814,1,p:1.2.3.2.3.1
E071,365,FUSE2,52119.8,52119.8,53948.0,1828.2,1828.2,1035.4,0.566349,1,p:2.3.5.1.2.1
E072,365,FUSE2,52158.6,52158.6,54414.3,2255.7,2255.7,1035.4,0.459015,1,p:1.1.3.2.3.1
E073,365,FUSE2,52235.8,52235.8,53832.0,1596.2,1596.2,1035.4,0.648666,1,p:2.2.1.1.1.1
E074,365,FUSE2,52274.6,52274.6,54216.3,1941.7,1941.7,1035.4,0.533244,1,p:1.3.4.1.3.2
E075,365,FUSE2,52353.4,52353.4,54100.3,1746.9,1746.9,1035.4,0.592707,1,p:2.1.1.2.2.2
E076,365,FUSE2,52392.5,52392.5,53984.3,1591.8,1591.8,1035.4,0.650459,1,p:1.2.2.2.1.2
E077,365,FUSE2,52469.4,52469.4,54767.1,2297.7,2297.7,1035.4,0.450625,1,p:2.3.3.2.3.1
E078,365,FUSE2,52508.5,52508.5,54337.1,1828.6,1828.6,1035.4,0.566226,1,p:1.1.2.2.1.2
E079,353,FUSE0,52587.3,52587.3,54182.3,1595.0,1595.0,941.0,0.589969,1,p:2.2.5.1.1.1
E080,353,FUSE0,52683.0,52683.0,54298.3,1615.3,1615.3,941.0,0.582554,1,p:1.3.1.1.2.1
E081,353,FUSE0,52703.3,52703.3,54453.1,1749.8,1749.8,941.0,0.537776,1,p:2.1.5.2.2.2
E082,353,FUSE0,52799.0,52799.0,54569.1,1770.1,1770.1,941.0,0.531608,1,p:1.2.4.1.3.2
E083,353,FUSE0,52819.3,52819.3,54651.1,1831.8,1831.8,941.0,0.513702,1,p:2.3.4.1.2.1
E084,353,FUSE0,52935.2,52935.2,54805.9,1870.7,1870.7,941.0,0.50302,1,p:1.2.3.2.2.2
E085,353,FUSE0,52935.3,52935.3,54535.1,1599.8,1599.8,941.0,0.588199,1,p:2.1.2.1.1.1
E086,353,FUSE1,53051.2,53051.2,54689.9,1638.7,1638.7,1003.0,0.612071,1,p:1.2.1.2.1.2
E087,353,FUSE1,53051.3,53051.3,54883.1,1831.8,1831.8,1003.0,0.547549,1,p:2.3.5.1.3.1
E088,353,FUSE1,53167.2,53167.2,54921.9,1754.7,1754.7,1003.0,0.571608,1,p:1.1.4.1.1.2
E089,353,FUSE1,53167.3,53167.3,55231.1,2063.8,2063.8,1003.0,0.485997,1,p:2.2.3.1.3.1
E090,353,FUSE1,53283.3,53283.3,55037.9,1754.6,1754.6,1003.0,0.57164,1,p:1.3.2.2.3.2
E091,353,FUSE1,53288.0,53288.0,54999.1,1711.1,1711.1,1003.0,0.586173,1,p:2.1.1.1.2.1
E092,353,FUSE1,53399.3,53399.3,55115.1,1715.8,1715.8,1003.0,0.584567,1,p:1.2.5.2.1.1
E093,353,FUSE1,53404.0,53404.0,55153.9,1749.9,1749.9,1003.0,0.573176,1,p:2.3.4.2.2.2
E094,353,FUSE1,53515.3,53515.3,55347.1,1831.8,1831.8,1003.0,0.547549,1,p:1.1.3.1.2.1
E095,353,FUSE2,53520.0,53520.0,55269.9,1749.9,1749.9,1035.4,0.591691,1,p:2.2.2.1.1.2
E096,353,FUSE2,53631.3,53631.3,55385.9,1754.6,1754.6,1035.4,0.590106,1,p:1.3.1.2.3.2
E097,353,FUSE2,53640.8,53640.8,55463.1,1822.3,1822.3,1035.4,0.568183,1,p:2.1.5.2.1.1
E098,353,FUSE2,53747.3,53747.3,55579.1,1831.8,1831.8,1035.4,0.565236,1,p:1.2.4.1.3.1
E099,353,FUSE2,53756.8,53756.8,55733.9,1977.1,1977.1,1035.4,0.523696,1,p:2.3.3.1.3.2
E100,353,FUSE2,53863.3,53863.3,55501.9,1638.6,1638.6,1035.4,0.631881,1,p:1.1.2.2.2.2
E101,353,FUSE2,53872.8,53872.8,55617.9,1745.1,1745.1,1035.4,0.593318,1,p:2.2.1.1.1.2
E102,353,FUSE2,53979.3,53979.3,55712.2,1732.9,1732.9,1035.4,0.597496,1,p:1.3.5.2.2.1
E103,353,FUSE2,54015.6,54015.6,55842.0,1826.4,1826.4,1035.4,0.566908,1,p:2.1.4.1.1.1
E104,353,FUSE2,54095.3,54095.3,56074.0,1978.7,1978.7,1035.4,0.523273,1,p:1.2.3.2.3.1
E105,353,FUSE2,54131.6,54131.6,55875.7,1744.1,1744.1,1035.4,0.593659,1,p:2.3.2.2.3.2
U5333,213,FUSE2,54213.6,54213.6,55958.0,1744.4,1744.4,1035.4,0.593557,1,p:1.1.1.1.2.1
U5334,213,FUSE2,54247.6,54247.6,56070.2,1822.6,1822.6,1035.4,0.56809,1,p:2.2.5.1.1.2
U5335,213,FUSE2,54329.6,54329.6,56186.2,1856.6,1856.6,1035.4,0.557686,1,p:1.3.4.2.2.2
U5336,213,FUSE2,54368.4,54368.4,56398.8,2030.4,2030.4,1035.4,0.509949,1,p:2.1.3.1.2.1
U5337,213,FUSE2,54445.6,54445.6,56302.2,1856.6,1856.6,1035.4,0.557686,1,p:1.2.2.1.3.2
U5338,213,FUSE2,54484.4,54484.4,56282.8,1798.4,1798.4,1035.4,0.575734,1,p:2.3.1.2.1.1
U5339,213,FUSE2,54566.4,54566.4,56437.6,1871.2,1871.2,1035.4,0.553335,1,p:1.1.5.2.1.2
U5340,213,FUSE2,54600.4,54600.4,56553.6,1953.2,1953.2,1035.4,0.530104,1,p:2.2.4.2.2.2
U4635,186,FUSE0,54682.4,54682.4,56669.6,1987.2,1987.2,941.0,0.473531,1,p:1.3.3.2.3.2
U4636,186,FUSE0,54721.2,54721.2,56514.8,1793.6,1793.6,941.0,0.524643,1,p:2.1.2.1.3.1
U4637,186,FUSE0,54798.4,54798.4,56632.4,1834.0,1834.0,941.0,0.513086,1,p:1.2.1.1.1.1
U4638,186,FUSE0,54837.2,54837.2,56982.0,2144.8,2144.8,941.0,0.438736,1,p:2.3.3.1.1.1
U4639,186,FUSE0,54914.4,54914.4,56748.4,1834.0,1834.0,941.0,0.513086,1,p:1.1.5.1.2.1
U4640,186,FUSE0,54953.2,54953.2,56787.2,1834.0,1834.0,941.0,0.513086,1,p:2.2.2.2.1.2
U4641,186,FUSE0,55030.4,55030.4,56864.4,1834.0,1834.0,941.0,0.513086,1,p:1.3.4.1.3.1
U4642,186,FUSE0,55069.2,55069.2,56903.2,1834.0,1834.0,941.0,0.513086,1,p:2.1.1.2.2.2
U4643,186,FUSE0,55146.4,55146.4,57252.8,2106.4,2106.4,941.0,0.446734,1,p:1.2.3.2.2.2
U4644,186,FUSE1,55185.2,55185.2,57019.2,1834.0,1834.0,1003.0,0.546892,1,p:2.3.5.2.3.2
U4645,186,FUSE1,55262.4,55262.4,57098.0,1835.6,1835.6,1003.0,0.546415,1,p:1.1.2.1.2.1
U4646,186,FUSE1,55301.2,55301.2,57136.8,1835.6,1835.6,1003.0,0.546415,1,p:2.2.4.2.1.2
U4647,186,FUSE1,55378.4,55378.4,57214.0,1835.6,1835.6,1003.0,0.546415,1,p:1.3.1.1.3.1
U4648,186,FUSE1,55417.2,55417.2,57563.6,2146.4,2146.4,1003.0,0.467294,1,p:2.1.3.1.3.1
U4649,186,FUSE1,55494.4,55494.4,57331.6,1837.2,1837.2,1003.0,0.545939,1,p:1.2.5.1.1.1
U4650,186,FUSE1,55533.2,55533.2,57368.8,1835.6,1835.6,1003.0,0.546415,1,p:2.3.2.2.3.2
U4651,186,FUSE1,55610.4,55610.4,57447.6,1837.2,1837.2,1003.0,0.545939,1,p:1.1.4.1.2.1
U4652,186,FUSE1,55649.2,55649.2,57486.4,1837.2,1837.2,1003.0,0.545939,1,p:2.2.1.2.1.2
U4653,186,FUSE1,55743.5,55743.5,57836.2,2092.7,2092.7,1003.0,0.479285,1,p:1.3.3.2.1.2
U4654,186,FUSE2,55765.2,55765.2,57602.4,1837.2,1837.2,1035.4,0.563575,1,p:2.1.5.2.2.2
U4655,186,FUSE2,55873.3,55873.3,57681.2,1807.9,1807.9,1035.4,0.572709,1,p:1.2.2.1.1.1
U4656,186,FUSE2,55907.0,55907.0,57718.4,1811.4,1811.4,1035.4,0.571602,1,p:2.3.4.2.3.2
U4657,186,FUSE2,55989.3,55989.3,57797.2,1807.9,1807.9,1035.4,0.572709,1,p:1.1.1.1.2.1
U4658,186,FUSE2,56101.5,56101.5,58169.8,2068.3,2068.3,1035.4,0.500604,1,p:2.2.3.1.2.1
U4659,186,FUSE2,56105.3,56105.3,57913.2,1807.9,1807.9,1035.4,0.572709,1,p:1.3.5.1.3.1
U4660,186,FUSE2,56217.5,56217.5,57952.2,1734.7,1734.7,1035.4,0.596876,1,p:2.1.2.2.2.2
U4661,186,FUSE2,56314.1,56314.1,58068.2,1754.1,1754.1,1035.4,0.590274,1,p:1.2.4.1.1.2
U4662,186,FUSE2,56333.5,56333.5,58053.8,1720.3,1720.3,1035.4,0.601872,1,p:2.3.1.2.3.1
U4663,186,FUSE2,56430.1,56430.1,58463.4,2033.3,2033.3,1035.4,0.509221,1,p:1.1.3.2.3.2
U6650,267,FUSE0,56468.9,56468.9,58231.4,1762.5,1762.5,941.0,0.533901,1,p:2.2.5.2.1.2
U6651,267,FUSE0,56546.1,56546.1,58285.8,1739.7,1739.7,941.0,0.540898,1,p:1.3.2.1.3.1
U6652,267,FUSE0,56584.9,56584.9,58347.4,1762.5,1762.5,941.0,0.533901,1,p:2.1.4.2.2.2
U6653,267,FUSE0,56663.7,56663.7,58429.4,1765.7,1765.7,941.0,0.532933,1,p:1.2.1.1.1.1
U6654,267,FUSE0,56700.9,56700.9,58722.2,2021.3,2021.3,941.0,0.465542,1,p:2.3.3.1.2.2
U6655,267,FUSE0,56779.7,56779.7,58579.4,1799.7,1799.7,941.0,0.522865,1,p:1.1.5.1.3.2
U6656,267,FUSE0,56818.5,56818.5,58545.4,1726.9,1726.9,941.0,0.544907,1,p:2.2.2.2.2.1
U6657,267,FUSE0,56895.7,56895.7,58664.6,1768.9,1768.9,941.0,0.531969,1,p:1.3.4.1.1.1
U6658,267,FUSE1,56934.5,56934.5,58780.6,1846.1,1846.1,1003.0,0.543308,1,p:2.1.1.2.3.1
U6659,267,FUSE1,57013.3,57013.3,59075.0,2061.7,2061.7,1003.0,0.486492,1,p:1.2.3.1.2.2
U6660,267,FUSE1,57050.5,57050.5,58954.2,1903.7,1903.7,1003.0,0.526869,1,p:2.3.5.1.3.2
U6661,267,FUSE1,57129.3,57129.3,58838.2,1708.9,1708.9,1003.0,0.586927,1,p:1.1.2.2.1.2
U6662,267,FUSE1,57168.1,57168.1,59033.0,1864.9,1864.9,1003.0,0.53783,1,p:2.2.4.1.1.1
U6663,267,FUSE1,57245.3,57245.3,58917.0,1671.7,1671.7,1003.0,0.599988,1,p:1.3.1.2.2.1
U6664,267,FUSE1,57284.1,57284.1,59269.8,1985.7,1985.7,1003.0,0.505112,1,p:2.1.3.2.2.1
U6665,267,FUSE1,57362.9,57362.9,59149.0,1786.1,1786.1,1003.0,0.561559,1,p:1.2.5.2.3.1
U6666,267,FUSE2,57400.1,57400.1,59307.0,1906.9,1906.9,1035.4,0.542976,1,p:2.3.2.1.3.2
U6667,267,FUSE2,57478.9,57478.9,59191.0,1712.1,1712.1,1035.4,0.604754,1,p:1.1.4.2.1.2
U6668,267,FUSE2,57517.7,57517.7,59385.8,1868.1,1868.1,1035.4,0.554253,1,p:2.2.1.1.1.1
U6669,267,FUSE2,57594.9,57594.9,59501.8,1906.9,1906.9,1035.4,0.542976,1,p:1.3.2.2.3.1
U6670,267,FUSE2,57633.7,57633.7,59659.8,2026.1,2026.1,1035.4,0.511031,1,p:2.1.4.1.3.2
U6671,267,FUSE2,57712.5,57712.5,59543.8,1831.3,1831.3,1035.4,0.565391,1,p:1.2.1.2.1.2
U6672,267,FUSE2,57749.7,57749.7,59742.2,1992.5,1992.5,1035.4,0.519649,1,p:2.3.3.1.1.1
U6673,267,FUSE2,57828.5,57828.5,59427.8,1599.3,1599.3,1035.4,0.647408,1,p:1.1.5.1.2.2
U5893,236,FUSE0,57867.5,57867.5,60864.5,2997.0,2997.0,941.0,0.313981,1,p:2.1.1.2.3.1
U5894,236,FUSE0,57944.5,57944.5,59626.2,1681.7,1681.7,941.0,0.559553,1,p:1.2.2.2.2.1
U5895,236,FUSE0,57983.5,58056.7,59781.0,1797.5,1797.5,941.0,0.523505,1,p:1.1.4.1.2.2
U5896,236,FUSE0,58085.1,58168.9,60013.0,1927.9,1927.9,941.0,0.488096,1,p:1.2.3.1.3.2
U5897,236,FUSE0,58099.5,58281.1,59897.0,1797.5,1797.5,941.0,0.523505,1,p:1.1.2.2.1.2
U5898,236,FUSE0,58201.1,58393.3,59858.2,1657.1,1657.1,941.0,0.56786,1,p:1.2.1.2.3.1
U5899,236,FUSE0,58262.7,58505.5,60152.7,1890.0,1890.0,941.0,0.497884,1,p:1.1.3.2.2.2
U5900,236,FUSE0,58317.1,58617.7,60113.9,1796.8,1796.8,941.0,0.523709,1,p:1.2.4.1.1.1
U5901,236,FUSE0,58378.7,58729.9,59997.9,1619.2,1619.2,941.0,0.581151,1,p:1.1.1.2.2.1
U5902,236,FUSE1,58460.7,58842.1,60229.9,1769.2,1769.2,1003.0,0.566923,1,p:1.2.2.1.3.1
U5903,236,FUSE1,58494.7,58954.3,60323.5,1828.8,1828.8,1003.0,0.548447,1,p:1.1.1.2.1.2
U5904,236,FUSE1,58576.7,59066.5,60456.5,1879.8,1879.8,1003.0,0.533567,1,p:1.2.3.1.3.2
U5905,236,FUSE1,58610.7,59178.7,60557.7,1947.0,1947.0,1003.0,0.515152,1,p:1.1.2.2.2.1
U5906,236,FUSE1,58695.9,59290.9,60631.3,1935.4,1935.4,1003.0,0.518239,1,p:1.2.1.1.3.2
U5907,236,FUSE1,58753.5,59403.1,60802.1,2048.6,2048.6,1003.0,0.489603,1,p:1.1.3.1.2.2
U5908,236,FUSE1,58811.9,59515.3,60959.7,2147.8,2147.8,1003.0,0.466989,1,p:1.2.2.1.1.2
U5909,236,FUSE1,58869.5,59627.5,61075.7,2206.2,2206.2,1003.0,0.454628,1,p:1.3.3.1.3.2
U5910,236,FUSE1,58948.3,59739.7,61191.7,2243.4,2243.4,1003.0,0.447089,1,p:1.1.1.2.2.2
U5911,236,FUSE2,58985.5,59851.9,61591.3,2605.8,2605.8,1035.4,0.397344,1,p:1.2.5.1.1.2
U5912,236,FUSE2,59064.3,59964.1,61628.5,2564.2,2564.2,1035.4,0.403791,1,p:1.3.4.2.2.1
U5913,236,FUSE2,59106.3,60076.3,61786.1,2679.8,2679.8,1035.4,0.386372,1,p:1.1.2.2.1.1
U5914,236,FUSE2,59180.3,60188.5,61902.1,2721.8,2721.8,1035.4,0.38041,1,p:1.2.3.2.3.1
U5915,236,FUSE2,59222.3,59715.7054,61298.1054,2075.8054,2075.8054,1035.4,0.498794,1,p:2.2.4.1.1.1
U5916,236,FUSE2,59301.1,60300.7,61960.7054,2659.6054,2659.6054,1035.4,0.389306,1,p:1.3.4.1.1.2
U5917,236,FUSE2,59338.3,59827.9054,61307.7,1969.4,1969.4,1035.4,0.525744,1,p:2.3.2.2.3.2
U5918,236,FUSE2,59417.1,60412.9,62155.5054,2738.4054,2738.4054,1035.4,0.378103,1,p:1.1.2.2.1.1
U5919,236,FUSE2,59459.1,59940.1054,61465.1054,2006.0054,2006.0054,1035.4,0.51615,1,p:2.1.3.2.3.1
U310,13,FUSE0,59533.1,60525.1,62192.7054,2659.6054,2659.6054,941.0,0.353812,1,p:1.2.3.1.2.2
U311,13,FUSE0,59575.1,60052.3054,61433.7,1858.6,1858.6,941.0,0.506295,1,p:2.2.1.1.2.2
U312,13,FUSE0,59657.5,60637.3,62271.5054,2614.0054,2614.0054,941.0,0.359984,1,p:1.3.5.2.3.1
U313,13,FUSE0,59691.1,60164.5054,61823.3,2132.2,2132.2,941.0,0.441328,1,p:2.3.5.1.2.2
U314,13,FUSE0,59773.5,60276.7054,61707.3,1933.8,1933.8,941.0,0.486607,1,p:2.1.1.1.3.2
U315,13,FUSE0,59812.3,60749.5,62387.5054,2575.2054,2575.2054,941.0,0.365408,1,p:1.1.2.2.2.1
U316,13,FUSE0,59889.5,60388.9054,62018.1,2128.6,2128.6,941.0,0.442075,1,p:2.2.5.2.2.1
U317,13,FUSE0,59928.3,60861.7,62545.5054,2617.2054,2617.2054,941.0,0.359544,1,p:1.2.5.1.2.2
U318,13,FUSE0,60029.2,60501.1054,62076.7054,2047.5054,2047.5054,941.0,0.459584,1,p:2.3.1.1.3.2
U319,13,FUSE1,60044.3,60973.9,62669.9054,2625.6054,2625.6054,1003.0,0.382007,1,p:1.3.2.1.1.2
U320,13,FUSE1,60145.2,60613.3054,62313.5054,2168.3054,2168.3054,1003.0,0.462573,1,p:2.1.4.1.1.2
U321,13,FUSE1,60184.0,61086.1,62785.9054,2601.9054,2601.9054,1003.0,0.385487,1,p:1.1.3.1.3.2
U322,13,FUSE1,60261.2,60725.5054,62429.5054,2168.3054,2168.3054,1003.0,0.462573,1,p:2.2.1.1.3.2
U323,13,FUSE1,60354.8,60837.7054,62515.1054,2160.3054,2160.3054,1003.0,0.464286,1,p:2.3.3.2.1.1
U324,13,FUSE1,60487.8,60949.9054,62631.1054,2143.3054,2143.3054,1003.0,0.467969,1,p:2.1.4.2.3.1
U325,13,FUSE1,60589.0,61062.1054,62747.1054,2158.1054,2158.1054,1003.0,0.46476,1,p:2.2.1.2.2.1
U326,13,FUSE1,60662.6,61174.3054,62872.3054,2209.7054,2209.7054,1003.0,0.453907,1,p:2.3.5.2.1.1
U327,13,FUSE1,60833.4,61286.5054,62988.3054,2154.9054,2154.9054,1003.0,0.46545,1,p:2.1.2.2.3.1
U328,13,FUSE2,60895.8,61398.7054,63104.3054,2208.5054,2208.5054,1035.4,0.468824,1,p:2.2.3.2.2.1
U329,13,FUSE2,60991.0,61510.9054,63259.5054,2268.5054,2268.5054,1035.4,0.456424,1,p:2.3.4.1.2.2
U330,13,FUSE2,61107.0,61623.1054,63341.1054,2234.1054,2234.1054,1035.4,0.463452,1,p:2.1.1.2.3.1
U331,13,FUSE2,61223.0,61223.0,62901.9054,1678.9054,1678.9054,1035.4,0.616711,1,p:1.2.4.1.2.2
U332,13,FUSE2,61329.4054,61335.2,63027.5054,1698.1,1698.1,1035.4,0.60974,1,p:1.3.1.1.1.2
U333,13,FUSE2,61339.0,61735.3054,63496.3054,2157.3054,2157.3054,1035.4,0.479951,1,p:2.2.2.1.3.2
U334,13,FUSE2,61465.0,61465.0,63225.1054,1760.1054,1760.1054,1035.4,0.58826,1,p:1.1.5.2.1.1
U335,13,FUSE2,61496.4054,61847.5054,63693.9054,2197.5,2197.5,1035.4,0.471172,1,p:2.3.4.2.3.1
U7256,291,FUSE0,61622.6,61622.6,63143.5054,1520.9054,1520.9054,941.0,0.61871,1,p:1.2.2.1.3.2
U7257,291,FUSE0,61659.8,61734.8,63380.3054,1720.5054,1720.5054,941.0,0.546932,1,p:1.3.3.1.1.2
U7258,291,FUSE0,61738.6,61847.0,63457.1054,1718.5054,1718.5054,941.0,0.547569,1,p:1.1.5.2.2.1
U7259,291,FUSE0,61817.4,61959.7054,63612.3054,1794.9054,1794.9054,941.0,0.524262,1,p:2.1.3.1.2.2
U7260,291,FUSE0,61854.6,61959.2,63577.9054,1723.3054,1723.3054,941.0,0.546044,1,p:1.2.1.2.1.1
U7261,291,FUSE0,61933.4,62071.9054,63809.9054,1876.5054,1876.5054,941.0,0.501464,1,p:2.2.2.2.2.1
U7262,291,FUSE0,61992.0054,62071.4,63733.1054,1741.1,1741.1,941.0,0.540463,1,p:1.3.5.1.1.2
U7263,291,FUSE1,62049.4,62184.1054,63930.7054,1881.3054,1881.3054,1003.0,0.53314,1,p:2.3.3.2.1.1
U7264,291,FUSE1,62108.0054,62183.6,63849.1054,1741.1,1741.1,1003.0,0.576073,1,p:1.1.1.1.3.2
U7265,291,FUSE1,62186.8054,62295.8,63965.1054,1778.3,1778.3,1003.0,0.564022,1,p:1.2.4.1.2.2
U7266,291,FUSE1,62224.0054,62296.3054,64046.7054,1822.7,1822.7,1003.0,0.550283,1,p:2.1.5.2.3.1
U7267,291,FUSE1,62302.8054,62408.0,64085.9054,1783.1,1783.1,1003.0,0.562504,1,p:1.3.2.1.1.2
U7268,291,FUSE1,62344.8054,62408.5054,64162.7054,1817.9,1817.9,1003.0,0.551736,1,p:2.2.1.2.2.1
U7269,291,FUSE1,62418.8054,62520.2,64201.9054,1783.1,1783.1,1003.0,0.562504,1,p:1.1.3.1.3.2
U7270,291,FUSE2,62460.8054,62520.7054,64283.5054,1822.7,1822.7,1035.4,0.568058,1,p:2.3.4.2.1.1
U7271,291,FUSE2,62546.4054,62632.4,64317.9054,1771.5,1771.5,1035.4,0.584476,1,p:1.2.5.1.2.2
U7272,291,FUSE2,62576.8054,62632.9054,64399.5054,1822.7,1822.7,1035.4,0.568058,1,p:2.1.2.2.3.1
U7273,291,FUSE2,62662.4054,62744.6,64441.3054,1778.9,1778.9,1035.4,0.582045,1,p:1.3.1.1.1.2
U7274,291,FUSE2,62701.2054,62745.1054,64515.5054,1814.3,1814.3,1035.4,0.570688,1,p:2.2.3.2.2.1
U7275,291,FUSE2,62778.4054,62856.8,64557.3054,1778.9,1778.9,1035.4,0.582045,1,p:1.1.4.1.3.2
U7276,291,FUSE2,62817.2054,62857.3054,64674.7054,1857.5,1857.5,1035.4,0.557416,1,p:2.3.5.1.2.2
U8423,337,FUSE0,62903.6054,62969.0,64636.3054,1732.7,1732.7,941.0,0.543083,1,p:1.2.2.2.1.1
U8424,337,FUSE0,62933.2054,62969.5054,64752.3054,1819.1,1819.1,941.0,0.517289,1,p:2.1.1.2.3.1
U8425,337,FUSE0,63019.6054,63081.2,64832.3054,1812.7,1812.7,941.0,0.519115,1,p:1.3.3.1.1.2
U8426,337,FUSE0,63058.8054,63081.7054,64869.5054,1810.7,1810.7,941.0,0.519689,1,p:2.2.4.2.2.1
U8427,337,FUSE0,63135.6054,63193.4,64948.3054,1812.7,1812.7,941.0,0.519115,1,p:1.1.2.1.3.2
U8428,337,FUSE0,63174.8054,63193.9054,65027.1054,1852.3,1852.3,941.0,0.508017,1,p:2.3.5.2.1.1
U8429,337,FUSE0,63256.4054,63305.6,65064.3054,1807.9,1807.9,941.0,0.520493,1,p:1.2.1.1.2.2
U8430,337,FUSE1,63290.8054,63306.1054,65143.1054,1852.3,1852.3,1003.0,0.541489,1,p:2.1.3.2.3.1
U8431,337,FUSE1,63372.4054,63417.8,65185.1054,1812.7,1812.7,1003.0,0.553318,1,p:1.3.4.1.1.2
U8432,337,FUSE1,63411.6054,63418.3054,65259.1054,1847.5,1847.5,1003.0,0.542896,1,p:2.2.2.2.2.1
U8433,337,FUSE1,63488.4054,63530.0,65301.1054,1812.7,1812.7,1003.0,0.553318,1,p:1.1.5.1.3.2
U8434,337,FUSE1,63527.6054,63530.5054,65379.9054,1852.3,1852.3,1003.0,0.541489,1,p:2.3.1.2.1.1
U8435,337,FUSE1,63609.2054,63642.2,65417.1054,1807.9,1807.9,1003.0,0.554787,1,p:1.2.3.1.2.2
U8436,337,FUSE1,63643.6054,63643.6054,65495.9054,1852.3,1852.3,1003.0,0.541489,1,p:2.1.4.2.3.1
U8437,337,FUSE2,63725.2054,63754.4,65537.9054,1812.7,1812.7,1035.4,0.571192,1,p:1.3.2.1.1.2
U8438,337,FUSE2,63764.4054,63764.4054,65611.9054,1847.5,1847.5,1035.4,0.560433,1,p:2.2.5.2.2.1
U8439,337,FUSE2,63841.2054,63866.6,65653.9054,1812.7,1812.7,1035.4,0.571192,1,p:1.1.1.1.3.2
U8440,337,FUSE2,63880.4054,63880.4054,65732.7054,1852.3,1852.3,1035.4,0.558981,1,p:2.3.3.2.1.1
U8441,337,FUSE2,63962.0054,63978.8,65769.9054,1807.9,1807.9,1035.4,0.572709,1,p:1.2.4.1.2.2
U8442,337,FUSE2,63996.4054,63996.4054,65848.7054,1852.3,1852.3,1035.4,0.558981,1,p:2.1.2.2.3.1
U8443,337,FUSE2,64078.0054,64091.0,65907.5054,1829.5,1829.5,1035.4,0.565947,1,p:1.3.5.1.1.2
U8444,337,FUSE2,64117.2054,64117.2054,66023.5054,1906.3,1906.3,1035.4,0.543146,1,p:2.2.1.1.3.2
U2651,107,FUSE0,64194.0054,64203.2,65964.7054,1770.7,1770.7,941.0,0.531428,1,p:1.1.3.2.2.1
U2652,107,FUSE0,64233.2054,64233.2054,66102.3054,1869.1,1869.1,941.0,0.503451,1,p:2.3.4.2.1.1
U2653,107,FUSE0,64314.8054,64315.4,66139.5054,1824.7,1824.7,941.0,0.515701,1,p:1.2.2.1.2.2
U2654,107,FUSE0,64349.2054,64349.2054,66218.3054,1869.1,1869.1,941.0,0.503451,1,p:2.1.5.2.3.1
U2655,107,FUSE0,64430.8054,64430.8054,66260.3054,1829.5,1829.5,941.0,0.514348,1,p:1.3.3.1.1.2
U2656,107,FUSE0,64472.6054,64472.6054,66334.3054,1861.7,1861.7,941.0,0.505452,1,p:2.2.1.2.2.1
U2657,107,FUSE0,64546.8054,64546.8054,66376.3054,1829.5,1829.5,941.0,0.514348,1,p:1.1.4.1.3.2
U2658,107,FUSE0,64588.6054,64588.6054,66455.1054,1866.5,1866.5,941.0,0.504152,1,p:2.3.2.2.1.1
U2659,107,FUSE1,64667.6054,64667.6054,66492.3054,1824.7,1824.7,1003.0,0.549679,1,p:1.2.5.1.2.2
U2660,107,FUSE1,64706.0054,64706.0054,66571.1054,1865.1,1865.1,1003.0,0.537773,1,p:2.1.3.2.3.1
U2661,107,FUSE1,64783.6054,64783.6054,66613.1054,1829.5,1829.5,1003.0,0.548237,1,p:1.3.1.1.1.2
U2662,107,FUSE1,64863.6054,64863.6054,66687.1054,1823.5,1823.5,1003.0,0.550041,1,p:2.2.4.2.2.1
U2663,107,FUSE1,64900.8054,64900.8054,66729.1054,1828.3,1828.3,1003.0,0.548597,1,p:1.1.2.1.3.2
U2664,107,FUSE1,64979.6054,64979.6054,66807.9054,1828.3,1828.3,1003.0,0.548597,1,p:2.3.5.2.1.1
U2665,107,FUSE1,65058.4054,65058.4054,66845.1054,1786.7,1786.7,1003.0,0.56137,1,p:1.2.3.1.2.2
U2666,107,FUSE1,65095.6054,65095.6054,66923.9054,1828.3,1828.3,1003.0,0.548597,1,p:2.1.1.2.3.1
