unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4165,168,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,303176.3,303275.3,99.0
U5770,231,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,303187.2,303246.2,59.0
U4166,168,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,303189.1,303308.1,119.0
U5779,231,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,303212.4,303351.4,139.0
U5777,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,303217.0,303328.0,111.0
U5774,231,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,303229.0,303340.0,111.0
U4170,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,303231.3,303310.3,79.0
U4171,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,303273.3,303352.3,79.0
U5771,231,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,303287.6,303366.6,79.0
U4160,168,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,303303.3,303402.3,99.0
U4167,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,303312.3,303451.3,139.0
U5782,231,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,303317.4,303396.4,79.0
U5773,231,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,303324.8,303403.8,79.0
U5778,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,303334.6,303465.6,131.0
U5781,231,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,303336.4,303375.4,39.0
U5776,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,303346.6,303477.6,131.0
U4172,168,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,303347.3,303386.3,39.0
U4168,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,303353.1,303432.1,79.0
U5783,231,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,303362.4,303461.4,99.0
U5775,231,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,303365.2,303404.2,39.0
U4169,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,303388.3,303427.3,39.0
U4173,168,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,303389.3,303488.3,99.0
U5772,231,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,303462.4,303561.4,99.0
U5780,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,303464.2,303575.2,111.0
U4174,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,303468.1,303527.1,59.0
U5779,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,303469.0,303600.0,131.0
U4170,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,303489.1,303608.1,119.0
U5777,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,303502.8,303561.8,59.0
U4175,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,303505.3,303564.3,59.0
U4171,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,303529.9,303668.9,139.0
U5774,231,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,303540.0,303599.0,59.0
U4162,168,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,303546.9,303645.9,99.0
U5784,231,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,303550.4,303689.4,139.0
U4163,168,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,303561.0,303620.0,59.0
U4172,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,303565.1,303664.1,99.0
U4161,168,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,303580.0,303639.0,59.0
U5781,231,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,303581.8,303712.8,131.0
U4176,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,303584.1,303663.1,79.0
U5782,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,303586.6,303677.6,91.0
U4165,168,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,303606.0,303685.0,79.0
U4177,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,303626.1,303705.1,79.0
U5778,231,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,303640.4,303719.4,79.0
U4173,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,303665.9,303764.9,99.0
U5776,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,303677.6,303756.6,79.0
U4160,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,303699.4,303850.4,151.0
U4178,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,303700.1,303739.1,39.0
U5783,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,303704.2,303815.2,111.0
U4174,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,303706.7,303765.7,59.0
U4175,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,303741.9,303820.9,79.0
U4179,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,303742.1,303841.1,99.0
U5780,231,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,303750.0,303789.0,39.0
U4166,168,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,303794.0,303933.0,139.0
U5779,231,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,303815.2,303914.2,99.0
U4163,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,303817.0,303928.0,111.0
U4180,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,303820.9,303879.9,59.0
U4161,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,303821.8,303952.8,131.0
U4164,168,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,303823.6,303862.6,39.0
U4176,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,303842.7,304001.7,159.0
U4167,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,303852.5,303971.5,119.0
U4181,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,303858.1,303917.1,59.0
U4168,168,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,303866.6,303925.6,59.0
U4177,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,303883.5,304002.5,119.0
U5781,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,303887.6,303946.6,59.0
U4170,168,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,303913.7,304012.7,99.0
U4178,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,303918.7,303977.7,59.0
U5782,231,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,303924.8,303983.8,59.0
U4162,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,303934.6,304065.6,131.0
U4726,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,303936.9,304015.9,79.0
U5784,231,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,303939.4,304030.4,91.0
U4727,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,303978.9,304057.9,79.0
U4179,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,304019.5,304098.5,79.0
U4160,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,304025.2,304104.2,79.0
U4165,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,304052.2,304203.2,151.0
U4728,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,304052.9,304091.9,39.0
U4166,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,304057.0,304168.0,111.0
U4180,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,304060.3,304159.3,99.0
U5783,231,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,304062.4,304141.4,79.0
U4729,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,304094.9,304193.9,99.0
U4181,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,304095.5,304214.5,119.0
U4171,168,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,304099.6,304218.6,119.0
U4163,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,304102.8,304141.8,39.0
U4169,168,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,304129.2,304188.2,59.0
U4172,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,304158.1,304257.1,99.0
U4164,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,304169.8,304280.8,111.0
U4173,168,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,304172.2,304251.2,79.0
U4730,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,304173.7,304232.7,59.0
U4167,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,304174.6,304305.6,131.0
U4726,190,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,304196.3,304335.3,139.0
U4161,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,304200.0,304299.0,99.0
U4731,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,304210.9,304269.9,59.0
U4727,190,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,304237.1,304316.1,79.0
U4162,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,304240.4,304299.4,59.0
U4175,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,304251.7,304330.7,79.0
U4728,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,304272.3,304311.3,39.0
U5784,231,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,304277.6,304336.6,59.0
U4168,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,304287.4,304418.4,131.0
U4732,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,304289.7,304368.7,79.0
U4170,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,304292.2,304383.2,91.0
U4733,190,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,304363.7,304442.7,79.0
U4729,190,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,304373.1,304492.1,119.0
U4165,168,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,304378.0,304457.0,79.0
U4171,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,304405.0,304556.0,151.0
U4734,190,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,304405.7,304444.7,39.0
U4169,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,304409.8,304520.8,111.0
U4730,190,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,304413.9,304532.9,119.0
U4166,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,304415.2,304494.2,79.0
U4176,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,304437.6,304576.6,139.0
U4731,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,304449.1,304508.1,59.0
U4164,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,304455.6,304494.6,39.0
U4174,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,304467.2,304506.2,39.0
U4735,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,304479.7,304578.7,99.0
U4177,168,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,304496.1,304615.1,119.0
U4178,168,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,304510.2,304569.2,59.0
U4172,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,304522.6,304633.6,111.0
U4173,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,304527.4,304658.4,131.0
U4732,190,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,304549.9,304708.9,159.0
U4167,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,304552.8,304651.8,99.0
U4736,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,304558.5,304617.5,59.0
U4180,168,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,304589.7,304688.7,99.0
U4168,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,304593.2,304652.2,59.0
U4737,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,304595.7,304654.7,59.0
U4733,190,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,304619.5,304678.5,59.0
U4734,190,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,304625.9,304704.9,79.0
U4170,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,304630.4,304689.4,59.0
U4175,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,304640.2,304771.2,131.0
U4738,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,304674.5,304753.5,79.0
U4176,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,304694.2,304785.2,91.0
U4739,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,304716.5,304795.5,79.0
U4171,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,304730.8,304809.8,79.0
U4726,190,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,304739.7,304838.7,99.0
U4727,190,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,304753.8,304832.8,79.0
U4735,190,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,304755.5,304894.5,139.0
U4174,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,304757.8,304908.8,151.0
U4169,168,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,304768.0,304847.0,79.0
U4181,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,304775.6,304894.6,119.0
U4740,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,304790.5,304829.5,39.0
U4736,190,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,304796.3,304875.3,79.0
U4179,168,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,304805.2,304864.2,59.0
U4172,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,304808.4,304847.4,39.0
U4177,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,304811.8,304922.8,111.0
U4737,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,304831.5,304950.5,119.0
U4741,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,304832.5,304931.5,99.0
U4729,190,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,304833.3,304912.3,79.0
U4178,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,304875.4,304986.4,111.0
U4173,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,304905.6,305004.6,99.0
U4742,190,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,304911.3,304970.3,59.0
U4180,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,304929.4,305060.4,131.0
U4738,190,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,304932.3,305011.3,79.0
U4175,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,304946.0,305005.0,59.0
U4743,190,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,304948.5,305007.5,59.0
U4739,190,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,304973.1,305072.1,99.0
U4176,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,304983.2,305042.2,59.0
U4730,190,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,304983.3,305102.3,119.0
U4726,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,304993.0,305124.0,131.0
U4731,190,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,304997.4,305056.4,59.0
U4740,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,305008.3,305107.3,99.0
U4732,190,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,305019.2,305158.2,139.0
U4744,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,305027.3,305106.3,79.0
U4727,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,305047.0,305138.0,91.0
U4728,190,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,305048.8,305087.8,39.0
U4745,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,305069.3,305148.3,79.0
U4734,190,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,305076.9,305175.9,99.0
U4174,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,305083.6,305162.6,79.0
U4741,190,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,305109.1,305208.1,99.0
U4181,168,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,305110.6,305261.6,151.0
U4177,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,305120.8,305199.8,79.0
U4746,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,305143.3,305182.3,39.0
U4742,190,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,305149.9,305288.9,139.0
U4178,168,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,305161.2,305200.2,39.0
U4179,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,305164.6,305275.6,111.0
U4743,190,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,305185.1,305224.1,39.0
U4747,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,305185.3,305284.3,99.0
U4729,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,305228.2,305339.2,111.0
U4180,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,305258.4,305357.4,99.0
U4748,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,305264.1,305323.1,59.0
U4730,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,305282.2,305413.2,131.0
U4744,190,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,305285.9,305404.9,119.0
U4735,190,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,305288.9,305387.9,99.0
U4733,190,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,305292.4,305351.4,59.0
U4726,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,305298.8,305357.8,59.0
U4749,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,305301.3,305360.3,59.0
U4736,190,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,305303.0,305362.0,59.0
U4737,190,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,305324.8,305463.8,139.0
U4745,190,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,305326.7,305445.7,119.0
U4727,190,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,305336.0,305395.0,59.0
U4731,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,305345.8,305476.8,131.0
U4746,190,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,305361.9,305420.9,59.0
U4750,190,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,305380.1,305459.1,79.0
U4739,190,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,305382.5,305461.5,79.0
U4732,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,305399.8,305490.8,91.0
U4751,190,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,305422.1,305501.1,79.0
U4181,168,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,305436.4,305515.4,79.0
U4747,190,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,305462.7,305621.7,159.0
U4728,190,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,305463.4,305614.4,151.0
U4179,168,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,305473.6,305552.6,79.0
U4070,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,305496.1,305535.1,39.0
U4748,190,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,305503.5,305562.5,59.0
U4729,190,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,305514.0,305553.0,39.0
U4734,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,305517.4,305628.4,111.0
U4071,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,305538.1,305637.1,99.0
U4749,190,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,305538.7,305617.7,79.0
U4736,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,305581.0,305692.0,111.0
U4740,190,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,305594.5,305713.5,119.0
U4738,190,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,305598.0,305637.0,39.0
U4741,190,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,305608.6,305687.6,79.0
U4730,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,305611.2,305710.2,99.0
U4072,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,305616.9,305675.9,59.0
U4742,190,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,305630.4,305749.4,119.0
U4733,190,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,305635.0,305766.0,131.0
U4750,190,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,305639.5,305778.5,139.0
U4731,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,305651.6,305710.6,59.0
U4073,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,305654.1,305713.1,59.0
U4751,190,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,305680.3,305759.3,79.0
U4732,190,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,305688.8,305747.8,59.0
U4735,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,305698.6,305829.6,131.0
U4070,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,305715.5,305834.5,119.0
U4074,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,305732.9,305811.9,79.0
U4744,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,305742.9,305841.9,99.0
U4737,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,305752.6,305843.6,91.0
U4075,164,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,305774.9,305853.9,79.0
U4728,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,305789.2,305868.2,79.0
U4739,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,305816.2,305967.2,151.0
U4071,164,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,305816.3,305895.3,79.0
U4734,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,305826.4,305905.4,79.0
U4076,164,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,305848.9,305887.9,39.0
U4072,164,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,305857.1,305956.1,99.0
U4736,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,305866.8,305905.8,39.0
U4741,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,305870.2,305981.2,111.0
U4077,164,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,305890.9,305989.9,99.0
U4073,164,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,305892.3,306011.3,119.0
U4743,190,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,305903.6,305942.6,39.0
U4745,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,305932.5,306051.5,119.0
U4738,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,305933.8,306044.8,111.0
U4746,190,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,305946.6,306005.6,59.0
U4733,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,305964.0,306063.0,99.0
U4747,190,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,305968.4,306107.4,139.0
U4078,164,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,305969.7,306028.7,59.0
U4740,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,305987.8,306118.8,131.0
U4074,164,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,305993.1,306072.1,79.0
