unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U8356,334,FUSE0,307382.9174,307382.9174,309819.4174,2436.5,2436.5,941.0,0.38621,1,p:2.2.1.2.1.2
U8357,334,FUSE0,307488.2174,307488.2174,309379.2174,1891.0,1891.0,941.0,0.49762,1,p:1.1.3.1.2.1
U8358,334,FUSE0,307557.7174,307557.7174,309681.8174,2124.1,2124.1,941.0,0.443011,1,p:2.2.5.2.3.2
U8359,334,FUSE0,307645.8174,307645.8174,309495.2174,1849.4,1849.4,941.0,0.508814,1,p:1.1.2.1.3.1
U8360,334,FUSE0,307711.8174,307711.8174,310041.5174,2329.7,2329.7,941.0,0.403915,1,p:2.3.1.2.3.1
U8361,334,FUSE0,307761.8174,307761.8174,309644.6174,1882.8,1882.8,941.0,0.499788,1,p:1.2.3.1.1.1
U8362,334,FUSE1,307869.7174,307869.7174,309943.9174,2074.2,2074.2,1003.0,0.48356,1,p:2.1.5.2.2.2
U8363,334,FUSE1,307907.1174,307907.1174,309760.6174,1853.5,1853.5,1003.0,0.541138,1,p:1.3.2.1.2.1
U8364,334,FUSE1,307985.7174,307985.7174,310427.1174,2441.4,2441.4,1003.0,0.41083,1,p:2.2.1.2.1.1
U8365,334,FUSE1,308064.7174,308064.7174,309876.6174,1811.9,1811.9,1003.0,0.553563,1,p:1.1.3.1.3.1
U8366,334,FUSE1,308101.7174,308101.7174,310229.5174,2127.8,2127.8,1003.0,0.471379,1,p:2.3.5.2.3.1
U8367,334,FUSE1,308180.7174,308180.7174,310059.9174,1879.2,1879.2,1003.0,0.533738,1,p:1.2.2.1.1.2
U8368,334,FUSE1,308292.9174,308292.9174,310679.6174,2386.7,2386.7,1003.0,0.420246,1,p:2.1.1.2.1.2
U8369,334,FUSE1,308296.7174,308296.7174,310184.0174,1887.3,1887.3,1003.0,0.531447,1,p:1.3.3.1.2.2
U8370,334,FUSE1,308408.9174,308408.9174,310575.1174,2166.2,2166.2,1003.0,0.463023,1,p:2.2.5.1.2.1
U8371,334,FUSE2,308500.9174,308500.9174,310358.8174,1857.9,1857.9,1035.4,0.557296,1,p:1.1.2.1.2.2
U8372,334,FUSE2,308524.9174,308524.9174,311017.6174,2492.7,2492.7,1035.4,0.415373,1,p:2.3.1.2.1.2
U8373,334,FUSE2,308619.0174,308619.0174,310482.0174,1863.0,1863.0,1035.4,0.55577,1,p:1.2.3.2.3.2
U8374,334,FUSE2,308673.6174,308673.6174,310913.1174,2239.5,2239.5,1035.4,0.462335,1,p:2.1.5.1.2.1
U8375,334,FUSE2,308797.5174,308797.5174,310691.1174,1893.6,1893.6,1035.4,0.546789,1,p:1.2.2.1.3.1
U8376,334,FUSE2,308904.4174,308904.4174,311385.9174,2481.5,2481.5,1035.4,0.417248,1,p:2.1.1.2.3.1
U8377,334,FUSE2,308913.5174,308913.5174,310831.6174,1918.1,1918.1,1035.4,0.539805,1,p:1.3.3.2.3.2
U8378,334,FUSE2,309020.4174,309020.4174,311211.1174,2190.7,2190.7,1035.4,0.472634,1,p:2.2.5.1.3.1
U8379,334,FUSE2,309076.9174,309076.9174,311029.1174,1952.2,1952.2,1035.4,0.530376,1,p:1.1.2.1.3.1
U8380,334,FUSE2,309192.9174,309192.9174,311747.1174,2554.2,2554.2,1035.4,0.405372,1,p:2.2.1.2.3.1
U865,35,FUSE0,309294.5174,309294.5174,311133.6174,1839.1,1839.1,941.0,0.511663,1,p:1.1.3.2.2.2
U866,35,FUSE0,309308.9174,309308.9174,311501.9174,2193.0,2193.0,941.0,0.429093,1,p:2.3.5.1.2.1
U867,35,FUSE0,309410.5174,309410.5174,311278.4174,1867.9,1867.9,941.0,0.503774,1,p:1.2.2.2.2.2
U868,35,FUSE0,309481.1174,309481.1174,311394.4174,1913.3,1913.3,941.0,0.49182,1,p:2.1.3.1.1.2
U869,35,FUSE0,309526.5174,309526.5174,312107.9174,2581.4,2581.4,941.0,0.364531,1,p:1.3.1.1.3.2
U870,35,FUSE0,309597.1174,309597.1174,311718.3174,2121.2,2121.2,941.0,0.443617,1,p:2.2.5.1.2.2
U871,35,FUSE0,309675.9174,309675.9174,311563.5174,1887.6,1887.6,941.0,0.498517,1,p:1.1.2.2.1.2
U872,35,FUSE0,309713.1174,309713.1174,311617.9174,1904.8,1904.8,941.0,0.494015,1,p:2.3.3.1.3.1
U873,35,FUSE0,309791.9174,309791.9174,312291.0309,2499.1135,2499.1135,941.0,0.376534,1,p:1.2.1.1.1.2
U874,35,FUSE1,309850.7174,309850.7174,312106.1174,2255.4,2255.4,1003.0,0.44471,1,p:2.1.5.2.1.1
U875,35,FUSE1,309907.9174,309907.9174,311921.9174,2014.0,2014.0,1003.0,0.498014,1,p:1.3.2.2.3.1
U876,35,FUSE1,309975.2174,309975.2174,311991.9174,2016.7,2016.7,1003.0,0.497347,1,p:2.2.3.2.2.2
U877,35,FUSE1,310072.8174,310072.8174,312570.1174,2497.3,2497.3,1003.0,0.401634,1,p:1.1.1.1.2.1
U878,35,FUSE1,310091.2174,310091.2174,312454.1174,2362.9,2362.9,1003.0,0.424478,1,p:2.3.5.1.3.1
U879,35,FUSE1,310215.3174,310215.3174,312338.1174,2122.8,2122.8,1003.0,0.472489,1,p:1.2.2.2.3.1
U880,35,FUSE1,310260.8174,310260.8174,312407.0309,2146.2135,2146.2135,1003.0,0.467335,1,p:2.1.3.2.2.2
U881,35,FUSE1,310390.1174,310390.1174,312805.3174,2415.2,2415.2,1003.0,0.415287,1,p:1.2.1.1.3.1
U882,35,FUSE1,310458.4174,310458.4174,312755.0309,2296.6135,2296.6135,1003.0,0.43673,1,p:2.1.5.2.2.2
U883,35,FUSE2,310513.3174,310513.3174,312523.0309,2009.7135,2009.7135,1035.4,0.515198,1,p:1.3.2.2.1.2
U884,35,FUSE2,310606.4174,310606.4174,312689.3174,2082.9,2082.9,1035.4,0.497095,1,p:2.2.3.1.1.1
U885,35,FUSE2,310710.9174,310710.9174,313103.0309,2392.1135,2392.1135,1035.4,0.432839,1,p:1.1.1.2.2.2
U886,35,FUSE2,310722.4174,310722.4174,312987.0309,2264.6135,2264.6135,1035.4,0.457208,1,p:2.3.5.2.3.2
U887,35,FUSE2,310862.9174,310862.9174,313526.4174,2663.5,2663.5,1035.4,0.388737,1,p:1.2.1.2.2.1
U888,35,FUSE2,310944.4174,310944.4174,313331.1174,2386.7,2386.7,1035.4,0.433821,1,p:2.1.5.1.2.1
U889,35,FUSE2,311048.9174,311048.9174,312871.0309,1822.1135,1822.1135,1035.4,0.568241,1,p:1.2.2.2.1.2
U890,35,FUSE2,311060.4174,311060.4174,312921.3174,1860.9,1860.9,1035.4,0.556397,1,p:2.3.3.1.2.1
U3335,134,FUSE0,311164.9174,311164.9174,312639.0309,1474.1135,1474.1135,941.0,0.63835,1,p:1.1.4.2.3.2
U3336,134,FUSE0,311242.4174,311242.4174,313684.0174,2441.6,2441.6,941.0,0.385403,1,p:2.2.5.2.1.1
U3337,134,FUSE1,311309.7174,311309.7174,313800.0174,2490.3,2490.3,1003.0,0.402763,1,p:1.1.1.2.2.1
U3338,134,FUSE1,311417.2174,311417.2174,313171.6174,1754.4,1754.4,1003.0,0.571705,1,p:2.2.2.1.3.1
U3339,134,FUSE1,311425.7174,311425.7174,313248.3174,1822.6,1822.6,1003.0,0.550313,1,p:1.3.3.2.1.2
U3340,134,FUSE1,311533.2174,311533.2174,313055.6174,1522.4,1522.4,1003.0,0.658828,1,p:2.1.4.1.1.1
U3341,134,FUSE1,311594.8174,311594.8174,314094.1174,2499.3,2499.3,1003.0,0.401312,1,p:1.2.1.2.1.1
U3342,134,FUSE1,311649.2174,311649.2174,313480.3174,1831.1,1831.1,1003.0,0.547758,1,p:2.3.2.1.1.2
U3343,134,FUSE1,311749.6174,311749.6174,313596.3174,1846.7,1846.7,1003.0,0.543131,1,p:1.1.3.1.3.2
U3344,134,FUSE1,311778.4174,311778.4174,313916.0174,2137.6,2137.6,1003.0,0.469218,1,p:2.2.5.2.3.1
U3345,134,FUSE2,311907.2174,311907.2174,313364.3174,1457.1,1457.1,1035.4,0.71059,1,p:1.1.4.2.3.2
U3346,134,FUSE2,311953.2174,311953.2174,314484.1174,2530.9,2530.9,1035.4,0.409103,1,p:2.2.1.1.3.2
U3347,134,FUSE2,312023.2174,312023.2174,313712.3174,1689.1,1689.1,1035.4,0.612989,1,p:1.3.2.1.3.2
U3348,134,FUSE2,312137.4174,312137.4174,314015.3174,1877.9,1877.9,1035.4,0.551361,1,p:2.1.3.1.2.2
U3349,134,FUSE2,312139.2174,312139.2174,314326.1174,2186.9,2186.9,1035.4,0.473456,1,p:1.2.5.2.3.1
U3350,134,FUSE2,312253.4174,312253.4174,313899.3174,1645.9,1645.9,1035.4,0.629078,1,p:2.3.4.1.1.2
U3351,134,FUSE2,312322.3309,312322.3309,314915.7174,2593.3865,2593.3865,1035.4,0.399246,1,p:1.1.1.2.2.1
U891,35,FUSE2,312369.4174,312369.4174,314252.1174,1882.7,1882.7,1035.4,0.549955,1,p:2.2.2.1.1.2
U8546,342,FUSE0,312438.3309,312438.3309,314562.9174,2124.5865,2124.5865,941.0,0.44291,1,p:1.3.5.2.2.1
U8547,342,FUSE0,312485.4174,312485.4174,314210.1174,1724.7,1724.7,941.0,0.545602,1,p:2.1.4.2.2.1
U8548,342,FUSE0,312554.3309,312554.3309,315031.7174,2477.3865,2477.3865,941.0,0.379836,1,p:1.2.1.2.3.1
U8549,342,FUSE0,312601.4174,312601.4174,314131.3174,1529.9,1529.9,941.0,0.615073,1,p:2.3.3.1.3.2
U8550,342,FUSE0,312670.3309,312670.3309,314446.9174,1776.5865,1776.5865,941.0,0.529667,1,p:1.1.2.2.1.1
U8551,342,FUSE0,312720.6174,312720.6174,314836.9174,2116.3,2116.3,941.0,0.444644,1,p:2.2.5.1.3.2
U8552,342,FUSE0,312786.3309,312786.3309,314368.1174,1581.7865,1581.7865,941.0,0.594897,1,p:1.3.4.1.2.2
U8553,342,FUSE1,312836.6174,312836.6174,314604.9174,1768.3,1768.3,1003.0,0.567211,1,p:2.1.3.1.1.2
U8554,342,FUSE1,312902.3309,312902.3309,315285.3174,2382.9865,2382.9865,1003.0,0.4209,1,p:1.2.1.2.2.1
U8555,342,FUSE1,312952.6174,312952.6174,314799.7174,1847.1,1847.1,1003.0,0.543013,1,p:2.3.2.2.1.1
U8556,342,FUSE1,313018.3309,313018.3309,315169.3174,2150.9865,2150.9865,1003.0,0.466298,1,p:1.1.5.2.1.1
U8557,342,FUSE1,313086.9174,313086.9174,314678.9174,1592.0,1592.0,1003.0,0.630025,1,p:2.2.4.2.3.1
U8558,342,FUSE1,313134.3309,313134.3309,314720.9174,1586.5865,1586.5865,1003.0,0.632175,1,p:1.3.3.1.2.2
U8559,342,FUSE1,313202.9174,313202.9174,315686.2174,2483.3,2483.3,1003.0,0.403898,1,p:2.1.1.2.3.2
U8560,342,FUSE1,313279.6174,313279.6174,314974.5174,1694.9,1694.9,1003.0,0.591775,1,p:1.2.2.1.1.2
U8561,342,FUSE2,313362.4174,313362.4174,315090.5174,1728.1,1728.1,1035.4,0.599155,1,p:2.1.4.1.2.2
U8562,342,FUSE2,313395.6174,313395.6174,315401.3174,2005.7,2005.7,1035.4,0.516229,1,p:1.3.5.2.3.1
U8563,342,FUSE2,313511.6174,313511.6174,315206.5174,1694.9,1694.9,1035.4,0.610891,1,p:2.2.3.1.3.2
U8564,342,FUSE2,313557.7174,313557.7174,315327.3174,1769.6,1769.6,1035.4,0.585104,1,p:1.1.2.1.1.2
U8565,342,FUSE2,313627.6174,313627.6174,316108.5174,2480.9,2480.9,1035.4,0.417349,1,p:2.3.1.2.3.1
U8566,342,FUSE2,313715.3174,313715.3174,315443.3174,1728.0,1728.0,1035.4,0.59919,1,p:1.2.4.1.2.2
U8567,342,FUSE2,313743.6174,313743.6174,315802.2174,2058.6,2058.6,1035.4,0.502963,1,p:2.1.5.1.1.2
U8568,342,FUSE2,313831.3174,313831.3174,315531.4174,1700.1,1700.1,1035.4,0.609023,1,p:1.3.3.1.3.1
U3884,156,FUSE0,313930.6174,313930.6174,316382.5174,2451.9,2451.9,941.0,0.383784,1,p:2.1.1.1.2.2
U3885,156,FUSE0,313947.3174,313947.3174,315568.2174,1620.9,1620.9,941.0,0.580542,1,p:1.2.4.2.1.2
U3886,156,FUSE0,314046.6174,314046.6174,315660.1174,1613.5,1613.5,941.0,0.583204,1,p:2.3.2.1.2.1
U3887,156,FUSE0,314125.4174,314125.4174,316034.2174,1908.8,1908.8,941.0,0.49298,1,p:1.1.5.1.2.2
U3888,156,FUSE0,314162.6174,314162.6174,316577.3174,2414.7,2414.7,941.0,0.389696,1,p:2.2.1.2.2.1
U3889,156,FUSE0,314241.4174,314241.4174,315834.9174,1593.5,1593.5,941.0,0.590524,1,p:1.3.3.2.2.1
U3890,156,FUSE0,314283.4174,314283.4174,315918.2174,1634.8,1634.8,941.0,0.575606,1,p:2.1.4.1.3.2
U3891,156,FUSE0,314357.4174,314357.4174,315992.5174,1635.1,1635.1,941.0,0.5755,1,p:1.2.2.2.1.1
U3892,156,FUSE1,314399.4174,314399.4174,316856.1174,2456.7,2456.7,1003.0,0.408271,1,p:2.3.1.1.1.2
U3893,156,FUSE1,314478.2174,314478.2174,316345.3174,1867.1,1867.1,1003.0,0.537197,1,p:1.1.5.2.1.1
U3894,156,FUSE1,314515.4174,314515.4174,316150.5174,1635.1,1635.1,1003.0,0.613418,1,p:2.2.3.1.1.2
U3895,156,FUSE1,314594.2174,314594.2174,316266.5174,1672.3,1672.3,1003.0,0.599773,1,p:1.3.2.1.3.2
U3896,156,FUSE1,314636.2174,314636.2174,316224.5174,1588.3,1588.3,1003.0,0.631493,1,p:2.1.4.2.2.1
U3897,156,FUSE1,314710.2174,314710.2174,316698.1174,1987.9,1987.9,1003.0,0.504553,1,p:1.2.5.2.1.1
U3898,156,FUSE1,314752.2174,314752.2174,317208.9174,2456.7,2456.7,1003.0,0.408271,1,p:2.3.1.1.1.2
U3899,156,FUSE1,314831.0174,314831.0174,316461.3174,1630.3,1630.3,1003.0,0.615224,1,p:1.1.3.2.3.1
U3900,156,FUSE1,314868.2174,314868.2174,316503.3174,1635.1,1635.1,1003.0,0.613418,1,p:2.2.4.1.1.2
U3901,156,FUSE2,314947.0174,314947.0174,316619.3174,1672.3,1672.3,1035.4,0.619147,1,p:1.3.2.1.3.2
U3902,156,FUSE2,315005.8174,315005.8174,316972.1174,1966.3,1966.3,1035.4,0.526573,1,p:2.1.5.1.3.2
U3903,156,FUSE2,315063.0174,315063.0174,317519.7174,2456.7,2456.7,1035.4,0.42146,1,p:1.2.1.2.3.1
U3904,156,FUSE2,315121.8174,315121.8174,316735.3174,1613.5,1613.5,1035.4,0.641711,1,p:2.3.3.1.2.2
U3905,156,FUSE2,315200.6174,315200.6174,316814.1174,1613.5,1613.5,1035.4,0.641711,1,p:1.1.4.2.3.1
U3906,156,FUSE2,315237.8174,315237.8174,316930.1174,1692.3,1692.3,1035.4,0.61183,1,p:2.2.2.2.2.1
U3907,156,FUSE2,315316.6174,315316.6174,317282.9174,1966.3,1966.3,1035.4,0.526573,1,p:1.3.5.2.2.1
U3908,156,FUSE2,315358.6174,315358.6174,317944.9686,2586.3512,2586.3512,1035.4,0.400332,1,p:2.1.1.2.3.2
U3909,156,FUSE2,315432.6174,315432.6174,317088.1174,1655.5,1655.5,1035.4,0.62543,1,p:1.2.3.1.2.2
U5931,237,FUSE0,315474.6174,315474.6174,317050.9174,1576.3,1576.3,941.0,0.596968,1,p:2.3.4.2.1.1
U5932,237,FUSE0,315562.7174,315562.7174,317166.9174,1604.2,1604.2,941.0,0.586585,1,p:1.1.2.2.3.1
U5933,237,FUSE0,315599.5174,315599.5174,317828.9686,2229.4512,2229.4512,941.0,0.422077,1,p:2.2.5.1.1.2
U5934,237,FUSE0,315691.4174,315691.4174,317324.9174,1633.5,1633.5,941.0,0.576064,1,p:1.3.4.1.3.2
U5935,237,FUSE0,315717.5174,315717.5174,317403.7174,1686.2,1686.2,941.0,0.55806,1,p:2.1.3.2.1.1
U5936,237,FUSE0,315833.5174,315833.5174,317480.8148,1647.2974,1647.2974,941.0,0.571239,1,p:1.2.2.1.2.2
U5937,237,FUSE0,315866.2174,315866.2174,318331.7174,2465.5,2465.5,941.0,0.381667,1,p:2.1.1.1.2.1
U5938,237,FUSE0,315949.5174,315949.5174,317983.7174,2034.2,2034.2,941.0,0.46259,1,p:1.3.5.1.2.1
U5939,237,FUSE1,316023.8174,316023.8174,317635.7174,1611.9,1611.9,1003.0,0.622247,1,p:2.2.4.2.2.1
U5940,237,FUSE1,316065.5174,316065.5174,317751.7174,1686.2,1686.2,1003.0,0.594829,1,p:1.1.3.1.3.1
U5941,237,FUSE1,316139.8174,316139.8174,317867.7174,1727.9,1727.9,1003.0,0.580473,1,p:2.3.2.2.1.1
U5942,237,FUSE1,316181.8174,316181.8174,318408.9686,2227.1512,2227.1512,1003.0,0.450351,1,p:1.2.1.2.2.2
U5943,237,FUSE1,316255.8174,316255.8174,318176.9686,1921.1512,1921.1512,1003.0,0.522083,1,p:2.1.5.2.1.2
U5944,237,FUSE1,316297.8174,316297.8174,318099.7174,1801.9,1801.9,1003.0,0.556635,1,p:1.3.4.1.1.1
U5945,237,FUSE1,316376.6174,316376.6174,318060.9686,1684.3512,1684.3512,1003.0,0.595482,1,p:2.2.3.2.2.2
U5946,237,FUSE1,316413.8174,316413.8174,318215.7174,1801.9,1801.9,1003.0,0.556635,1,p:1.1.2.1.3.1
U5947,237,FUSE2,316492.6174,316492.6174,318680.2174,2187.6,2187.6,1035.4,0.473304,1,p:2.3.1.2.1.2
U5948,237,FUSE2,316534.6174,316534.6174,318679.7174,2145.1,2145.1,1035.4,0.482681,1,p:1.2.5.1.1.1
U5949,237,FUSE2,316608.6174,316608.6174,318447.7174,1839.1,1839.1,1035.4,0.562993,1,p:2.1.4.1.1.1
U5950,237,FUSE2,316650.6174,316650.6174,318292.9686,1642.3512,1642.3512,1035.4,0.630438,1,p:1.3.3.2.3.2
U5951,237,FUSE2,316729.4174,316729.4174,318563.7174,1834.3,1834.3,1035.4,0.564466,1,p:2.2.2.1.3.1
U5952,237,FUSE2,316766.6174,316766.6174,319259.7174,2493.1,2493.1,1035.4,0.415306,1,p:1.1.1.1.3.1
U5953,237,FUSE2,316845.4174,316845.4174,319027.7174,2182.3,2182.3,1035.4,0.474454,1,p:2.3.5.1.1.1
U5954,237,FUSE2,316887.4174,316887.4174,318524.9686,1637.5512,1637.5512,1035.4,0.632286,1,p:1.2.4.2.3.2
U5955,237,FUSE2,316961.4174,316961.4174,318911.7174,1950.3,1950.3,1035.4,0.530893,1,p:2.1.3.1.3.1
U691,28,FUSE0,317003.4174,317003.4174,318795.7174,1792.3,1792.3,941.0,0.525024,1,p:1.3.2.1.2.1
U692,28,FUSE0,317082.2174,317082.2174,318912.2174,1830.0,1830.0,941.0,0.514208,1,p:2.2.3.2.3.2
U693,28,FUSE0,317119.4174,317119.4174,318796.2174,1676.8,1676.8,941.0,0.561188,1,p:1.1.2.2.2.2
U694,28,FUSE0,317198.2174,317198.2174,319375.7174,2177.5,2177.5,941.0,0.432147,1,p:2.3.1.2.3.1
U695,28,FUSE0,317240.2174,317240.2174,319033.0174,1792.8,1792.8,941.0,0.524877,1,p:1.2.2.2.1.2
U696,28,FUSE0,317314.2174,317314.2174,319143.7174,1829.5,1829.5,941.0,0.514348,1,p:2.1.4.1.2.1
U697,28,FUSE0,317356.2174,317356.2174,319385.8174,2029.6,2029.6,941.0,0.463638,1,p:1.1.3.2.1.2
U3761,151,FUSE0,317435.0174,317435.0174,319265.0174,1830.0,1830.0,941.0,0.514208,1,p:2.2.3.1.1.2
U3762,151,FUSE0,317512.1148,317512.1148,319501.8174,1989.7026,1989.7026,941.0,0.472935,1,p:1.1.5.1.2.2
U3763,151,FUSE0,317551.0174,317551.0174,319491.7174,1940.7,1940.7,941.0,0.484877,1,p:2.3.2.1.3.1
U3764,151,FUSE0,317667.0174,317667.0174,319149.0174,1482.0,1482.0,941.0,0.634953,1,p:1.2.4.2.2.2
U3765,151,FUSE0,317783.0174,317783.0174,319617.8174,1834.8,1834.8,941.0,0.512862,1,p:2.3.1.2.3.2
U3766,151,FUSE0,317860.2686,317860.2686,319735.7174,1875.4488,1875.4488,941.0,0.501747,1,p:1.1.2.1.1.2
U3767,151,FUSE0,317899.0174,317899.0174,319910.5174,2011.5,2011.5,941.0,0.46781,1,p:2.2.3.1.1.2
U3768,151,FUSE0,317976.2686,317976.2686,319607.7174,1631.4488,1631.4488,941.0,0.576788,1,p:1.3.4.1.1.1
U3769,151,FUSE1,318015.0174,318015.0174,319745.8174,1730.8,1730.8,1003.0,0.579501,1,p:2.1.5.2.3.1
U3770,151,FUSE1,318092.2686,318092.2686,319920.6174,1828.3488,1828.3488,1003.0,0.548582,1,p:1.2.1.2.3.1
U3771,151,FUSE1,318131.0174,318131.0174,320095.4174,1964.4,1964.4,1003.0,0.510588,1,p:2.3.2.2.3.1
U3772,151,FUSE1,318208.2686,318208.2686,320317.3174,2109.0488,2109.0488,1003.0,0.47557,1,p:1.1.3.1.3.2
U3773,151,FUSE1,318247.0174,318247.0174,320085.3174,1838.3,1838.3,1003.0,0.545613,1,p:2.2.4.1.1.2
U3774,151,FUSE1,318324.2686,318324.2686,320445.0174,2120.7488,2120.7488,1003.0,0.472946,1,p:1.3.1.1.3.1
U3775,151,FUSE1,318363.0174,318363.0174,320201.3174,1838.3,1838.3,1003.0,0.545613,1,p:2.1.5.2.2.2
U3776,151,FUSE1,318440.2686,318440.2686,320434.9174,1994.6488,1994.6488,1003.0,0.502845,1,p:1.2.3.2.1.2
U3777,151,FUSE2,318479.0174,318479.0174,320280.1174,1801.1,1801.1,1035.4,0.574871,1,p:2.3.4.2.1.1
U3778,151,FUSE2,318556.2686,318556.2686,320550.9174,1994.6488,1994.6488,1035.4,0.519089,1,p:1.1.2.1.2.2
U3779,151,FUSE2,318595.0174,318595.0174,320619.8174,2024.8,2024.8,1035.4,0.511359,1,p:2.2.1.2.3.1
U3780,151,FUSE2,318711.0174,318711.0174,320898.9174,2187.9,2187.9,1035.4,0.473239,1,p:1.1.2.1.3.2
U3781,151,FUSE2,318711.5174,318711.5174,320804.5174,2093.0,2093.0,1035.4,0.494697,1,p:2.3.3.2.1.1
U3782,151,FUSE2,318827.0174,318827.0174,320666.9174,1839.9,1839.9,1035.4,0.562748,1,p:1.2.5.1.1.2
U3783,151,FUSE2,318827.5174,318827.5174,320782.9174,1955.4,1955.4,1035.4,0.529508,1,p:2.1.4.2.2.2
U3784,151,FUSE2,318943.0174,318943.0174,321014.9174,2071.9,2071.9,1035.4,0.499735,1,p:1.1.3.1.1.2
U3785,151,FUSE2,318943.5174,318943.5174,321246.9174,2303.4,2303.4,1035.4,0.449509,1,p:2.3.1.2.3.2
U4623,185,FUSE0,319059.0174,319059.0174,321130.9174,2071.9,2071.9,941.0,0.454172,1,p:1.2.2.1.2.2
U4624,185,FUSE0,319064.3174,319064.3174,321386.1174,2321.8,2321.8,941.0,0.405289,1,p:2.1.1.1.3.1
U4625,185,FUSE0,319175.0174,319175.0174,320920.5174,1745.5,1745.5,941.0,0.539101,1,p:1.3.5.1.2.1
U4626,185,FUSE0,319180.3174,319180.3174,321036.5174,1856.2,1856.2,941.0,0.50695,1,p:2.2.4.2.3.1
U4627,185,FUSE0,319291.0174,319291.0174,321270.1174,1979.1,1979.1,941.0,0.475469,1,p:1.1.5.2.2.1
U4628,185,FUSE0,319296.3174,319296.3174,321478.9174,2182.6,2182.6,941.0,0.431137,1,p:2.3.2.1.2.2
U4629,185,FUSE0,319407.0174,319407.0174,321502.1174,2095.1,2095.1,941.0,0.449143,1,p:1.2.3.1.3.1
U4630,185,FUSE0,319417.1174,319417.1174,321618.1174,2201.0,2201.0,941.0,0.427533,1,p:2.1.2.1.2.1
U4631,185,FUSE0,319523.0174,319523.0174,321154.1174,1631.1,1631.1,941.0,0.576911,1,p:1.3.4.2.1.1
U4632,185,FUSE1,319533.1174,319533.1174,321594.9174,2061.8,2061.8,1003.0,0.486468,1,p:2.2.1.1.1.2
U4633,185,FUSE1,319639.0174,319639.0174,321362.9174,1723.9,1723.9,1003.0,0.58182,1,p:1.1.4.2.1.2
U4634,185,FUSE1,319649.1174,319649.1174,321710.9174,2061.8,2061.8,1003.0,0.486468,1,p:2.3.3.2.3.2
U4635,185,FUSE1,319767.0174,319767.0174,321850.1174,2083.1,2083.1,1003.0,0.481494,1,p:1.2.5.1.3.1
U4636,185,FUSE1,319777.1174,319777.1174,321826.9174,2049.8,2049.8,1003.0,0.489316,1,p:2.1.2.1.1.2
U4637,185,FUSE1,319941.8174,319941.8174,322058.9174,2117.1,2117.1,1003.0,0.473761,1,p:1.2.3.2.3.2
U4638,185,FUSE1,319951.9174,319951.9174,321942.9174,1991.0,1991.0,1003.0,0.503767,1,p:2.1.1.1.2.2
U4639,185,FUSE1,320116.6174,320116.6174,321734.1174,1617.5,1617.5,1003.0,0.620093,1,p:1.2.4.2.2.1
U4640,185,FUSE2,320126.7174,320126.7174,321966.1174,1839.4,1839.4,1035.4,0.562901,1,p:2.1.5.2.1.1
U4641,185,FUSE2,320232.6174,320232.6174,322406.9174,2174.3,2174.3,1035.4,0.476199,1,p:1.3.3.2.3.2
U4213,169,FUSE0,320311.4174,320311.4174,322082.1174,1770.7,1770.7,941.0,0.531428,1,p:2.1.4.2.2.1
U4214,169,FUSE0,320348.6174,320348.6174,322198.1174,1849.5,1849.5,941.0,0.508786,1,p:1.2.2.1.3.1
U4215,169,FUSE0,320466.2174,320466.2174,322546.1174,2079.9,2079.9,941.0,0.452426,1,p:2.1.5.1.3.1
U4216,169,FUSE0,320476.3174,320476.3174,322174.9174,1698.6,1698.6,941.0,0.553986,1,p:1.3.1.1.1.2
U4217,169,FUSE0,320582.2174,320582.2174,322290.9174,1708.7,1708.7,941.0,0.550711,1,p:2.2.2.1.2.2
U4218,169,FUSE0,320651.1174,320651.1174,322314.1174,1663.0,1663.0,941.0,0.565845,1,p:1.3.1.2.1.1
U4219,169,FUSE0,320698.2174,320698.2174,322430.1174,1731.9,1731.9,941.0,0.543334,1,p:2.1.2.2.2.1
U4220,169,FUSE0,320814.2174,320814.2174,322522.9174,1708.7,1708.7,941.0,0.550711,1,p:1.2.4.1.1.2
U4221,169,FUSE0,320835.8174,320835.8174,322754.9174,1919.1,1919.1,941.0,0.490334,1,p:2.1.5.2.3.2
U4222,169,FUSE1,320930.2174,320930.2174,322638.9174,1708.7,1708.7,1003.0,0.586996,1,p:1.3.1.1.2.2
U4223,169,FUSE1,320951.8174,320951.8174,322894.1174,1942.3,1942.3,1003.0,0.516398,1,p:2.2.3.1.3.1
U4224,169,FUSE1,321046.2174,321046.2174,322778.1174,1731.9,1731.9,1003.0,0.579133,1,p:1.1.1.2.2.1
U4225,169,FUSE1,321067.8174,321067.8174,322662.1174,1594.3,1594.3,1003.0,0.629116,1,p:2.3.2.2.1.1
U4226,169,FUSE1,321162.2174,321162.2174,322870.9174,1708.7,1708.7,1003.0,0.586996,1,p:1.2.4.1.1.2
U4227,169,FUSE1,321185.4174,321185.4174,323075.0174,1889.6,1889.6,1003.0,0.5308,1,p:2.1.2.1.1.1
U4228,169,FUSE1,321278.2174,321278.2174,322986.9174,1708.7,1708.7,1003.0,0.586996,1,p:1.3.3.1.2.2
U4229,169,FUSE1,321301.4174,321301.4174,323102.9174,1801.5,1801.5,1003.0,0.556758,1,p:2.2.5.2.3.2
