unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U659,28,FUSE0,270291.8019,270291.8019,272276.2019,1984.4,1984.4,941.0,0.474199,1,p:2.3.1.1.1.1
U660,28,FUSE0,270330.6019,270330.6019,272310.2019,1979.6,1979.6,941.0,0.475349,1,p:1.2.3.2.3.2
U661,28,FUSE0,270407.8019,270407.8019,272078.2019,1670.4,1670.4,941.0,0.563338,1,p:2.1.2.2.1.2
U662,28,FUSE0,270446.6019,270446.6019,272155.4019,1708.8,1708.8,941.0,0.550679,1,p:1.3.5.1.3.1
U663,28,FUSE0,270528.6019,270528.6019,272194.2019,1665.6,1665.6,941.0,0.564962,1,p:2.2.4.2.2.2
U664,28,FUSE0,270562.6019,270562.6019,272508.2019,1945.6,1945.6,941.0,0.483655,1,p:1.1.1.1.3.1
U665,28,FUSE1,270644.6019,270644.6019,272629.0019,1984.4,1984.4,1003.0,0.505442,1,p:2.3.3.1.1.1
U666,28,FUSE1,270683.4019,270683.4019,272392.2019,1708.8,1708.8,1003.0,0.586962,1,p:1.2.2.1.2.1
U667,28,FUSE1,270760.6019,270760.6019,272431.0019,1670.4,1670.4,1003.0,0.600455,1,p:2.1.5.2.1.2
U668,28,FUSE1,270799.4019,270799.4019,272547.0019,1747.6,1747.6,1003.0,0.57393,1,p:1.3.4.2.2.2
U669,28,FUSE1,270881.4019,270881.4019,272783.8019,1902.4,1902.4,1003.0,0.527229,1,p:2.2.1.2.1.2
U670,28,FUSE1,270915.4019,270915.4019,272899.8019,1984.4,1984.4,1003.0,0.505442,1,p:1.1.3.2.2.2
U671,28,FUSE1,270997.4019,270997.4019,272663.0019,1665.6,1665.6,1003.0,0.602185,1,p:2.3.2.2.3.2
U672,28,FUSE1,271036.2019,271036.2019,272745.0019,1708.8,1708.8,1003.0,0.586962,1,p:1.2.5.1.2.1
U673,28,FUSE1,271113.4019,271113.4019,272861.0019,1747.6,1747.6,1003.0,0.57393,1,p:2.1.4.1.3.1
U674,28,FUSE1,271152.2019,271152.2019,273131.8019,1979.6,1979.6,1003.0,0.506668,1,p:1.3.1.1.2.2
U675,28,FUSE2,271234.2019,271234.2019,273137.0019,1902.8,1902.8,1035.4,0.544145,1,p:2.2.3.1.3.1
U676,28,FUSE2,271268.2019,271268.2019,272981.8019,1713.6,1713.6,1035.4,0.604225,1,p:1.1.2.1.1.1
U677,28,FUSE2,271350.2019,271350.2019,273015.8019,1665.6,1665.6,1035.4,0.621638,1,p:2.3.5.2.3.2
U678,28,FUSE2,271389.0019,271389.0019,273247.8019,1858.8,1858.8,1035.4,0.557026,1,p:1.2.4.2.1.2
U679,28,FUSE2,271466.2019,271466.2019,273409.0019,1942.8,1942.8,1035.4,0.532942,1,p:2.1.1.2.2.1
U680,28,FUSE2,271505.0019,271505.0019,273479.8019,1974.8,1974.8,1035.4,0.524306,1,p:1.3.3.2.1.2
U681,28,FUSE2,271601.9019,271601.9019,273253.0019,1651.1,1651.1,1035.4,0.627097,1,p:2.2.2.2.2.1
U682,28,FUSE2,271621.0019,271621.0019,273363.8019,1742.8,1742.8,1035.4,0.594101,1,p:1.1.5.1.3.2
U683,28,FUSE2,271717.9019,271717.9019,273525.0019,1807.1,1807.1,1035.4,0.572962,1,p:2.3.4.1.3.1
U684,28,FUSE2,271756.7019,271756.7019,273777.4019,2020.7,2020.7,1035.4,0.512397,1,p:1.2.1.2.2.1
U3357,136,FUSE0,271833.9019,271833.9019,273893.4019,2059.5,2059.5,941.0,0.456907,1,p:2.1.3.2.1.1
U3358,136,FUSE0,271872.7019,271872.7019,273595.8019,1723.1,1723.1,941.0,0.546109,1,p:1.3.2.1.2.2
U3359,136,FUSE0,271954.7019,271954.7019,273661.4019,1706.7,1706.7,941.0,0.551356,1,p:2.2.5.2.3.1
U3360,136,FUSE0,271988.7019,271988.7019,273711.8019,1723.1,1723.1,941.0,0.546109,1,p:1.1.4.1.1.2
U3361,136,FUSE0,272070.7019,272070.7019,273943.8019,1873.1,1873.1,941.0,0.502376,1,p:2.3.1.1.2.2
U3362,136,FUSE0,272109.5019,272109.5019,274127.0019,2017.5,2017.5,941.0,0.466419,1,p:1.2.3.2.2.1
U3363,136,FUSE0,272186.7019,272186.7019,273827.8019,1641.1,1641.1,941.0,0.573396,1,p:2.1.2.1.3.2
U3364,136,FUSE0,272225.5019,272225.5019,274011.0019,1785.5,1785.5,941.0,0.527023,1,p:1.3.5.2.3.1
U3365,136,FUSE1,272307.5019,272307.5019,274059.8019,1752.3,1752.3,1003.0,0.572391,1,p:2.2.4.1.1.2
U3366,136,FUSE1,272341.5019,272341.5019,274175.8019,1834.3,1834.3,1003.0,0.546803,1,p:1.1.1.1.3.2
U3367,136,FUSE1,272423.5019,272423.5019,274291.8019,1868.3,1868.3,1003.0,0.536852,1,p:2.3.3.1.2.2
U3368,136,FUSE1,272462.3019,272462.3019,274476.6019,2014.3,2014.3,1003.0,0.49794,1,p:1.2.1.2.2.1
U3369,136,FUSE1,272539.5019,272539.5019,282579.1019,10039.6,10039.6,1003.0,0.099904,1,p:2.1.2.1.1.1
U3370,136,FUSE1,272578.3019,272578.3019,274243.0019,1664.7,1664.7,1003.0,0.602511,1,p:1.3.2.2.1.1
U3371,136,FUSE1,272660.3019,272660.3019,274360.6019,1700.3,1700.3,1003.0,0.589896,1,p:2.2.5.2.3.1
U3372,136,FUSE1,272694.3019,272694.3019,282593.5019,9899.2,9899.2,1003.0,0.101321,1,p:1.1.5.2.3.2
U3373,136,FUSE2,272776.3019,272776.3019,274596.7019,1820.4,1820.4,1035.4,0.568776,1,p:2.3.3.2.1.1
U3374,136,FUSE2,272815.1019,272815.1019,274407.8019,1592.7,1592.7,1035.4,0.650091,1,p:1.2.4.1.1.2
U3375,136,FUSE2,272892.3019,272892.3019,274523.8019,1631.5,1631.5,1035.4,0.634631,1,p:2.3.2.1.3.2
U3376,136,FUSE2,272931.1019,272931.1019,274857.5019,1926.4,1926.4,1035.4,0.537479,1,p:1.2.1.1.1.2
U3377,136,FUSE2,273013.1019,273013.1019,274699.9019,1686.8,1686.8,1035.4,0.613825,1,p:2.3.4.1.2.2
U3378,136,FUSE2,273047.1019,273047.1019,274735.5019,1688.4,1688.4,1035.4,0.613243,1,p:1.2.5.2.3.1
U3379,136,FUSE2,273163.1019,273163.1019,274894.7019,1731.6,1731.6,1035.4,0.597944,1,p:2.3.2.2.2.1
U3380,136,FUSE2,273168.3019,273168.3019,275184.3019,2016.0,2016.0,1035.4,0.513591,1,p:1.2.1.2.3.1
U3381,136,FUSE2,273279.1019,273279.1019,275068.3019,1789.2,1789.2,1035.4,0.578694,1,p:2.3.3.2.1.1
U7345,295,FUSE0,273284.3019,273284.3019,274973.5019,1689.2,1689.2,941.0,0.557068,1,p:1.2.4.1.3.2
U7346,295,FUSE0,273395.1019,273395.1019,275425.1019,2030.0,2030.0,941.0,0.463547,1,p:2.3.1.1.1.2
U7347,295,FUSE0,273440.3019,273440.3019,275092.3019,1652.0,1652.0,941.0,0.569613,1,p:1.2.2.1.2.2
U7348,295,FUSE0,273511.1019,273511.1019,275267.5019,1756.4,1756.4,941.0,0.535755,1,p:2.3.3.1.2.2
U7349,295,FUSE0,273556.3019,273556.3019,275308.3019,1752.0,1752.0,941.0,0.5371,1,p:1.2.4.2.3.1
U7350,295,FUSE0,273627.1019,273627.1019,275541.1019,1914.0,1914.0,941.0,0.491641,1,p:2.3.1.1.3.2
U7351,295,FUSE0,273692.7019,273692.7019,275465.9019,1773.2,1773.2,941.0,0.530679,1,p:1.2.2.2.2.1
U7352,295,FUSE0,273743.1019,273743.1019,275641.1019,1898.0,1898.0,941.0,0.495785,1,p:2.3.3.2.2.1
U7353,295,FUSE0,273808.7019,273808.7019,275838.3019,2029.6,2029.6,941.0,0.463638,1,p:1.2.1.2.2.1
U7354,295,FUSE1,273859.1019,273859.1019,275779.9019,1920.8,1920.8,1003.0,0.522178,1,p:2.3.2.1.3.2
U7355,295,FUSE1,273924.7019,273924.7019,275977.5019,2052.8,2052.8,1003.0,0.488601,1,p:1.2.4.1.1.2
U7356,295,FUSE1,273975.1019,273975.1019,276123.9019,2148.8,2148.8,1003.0,0.466772,1,p:2.3.1.2.2.2
U7357,295,FUSE1,274042.3019,274042.3019,276037.5019,1995.2,1995.2,1003.0,0.502706,1,p:1.2.3.1.3.1
U7358,295,FUSE1,274091.1019,274091.1019,276235.1019,2144.0,2144.0,1003.0,0.467817,1,p:2.3.2.1.1.1
U7359,295,FUSE1,274158.3019,274158.3019,276252.7019,2094.4,2094.4,1003.0,0.478896,1,p:1.2.4.1.3.2
U7360,295,FUSE1,274207.1019,274207.1019,276410.3019,2203.2,2203.2,1003.0,0.455247,1,p:2.3.3.1.2.2
U7361,295,FUSE1,274274.3019,274274.3019,276471.1019,2196.8,2196.8,1003.0,0.456573,1,p:1.2.5.2.3.1
U7362,295,FUSE2,274323.1019,274323.1019,276567.9019,2244.8,2244.8,1035.4,0.461244,1,p:2.3.1.1.1.2
U7363,295,FUSE2,274391.9019,274391.9019,276628.7019,2236.8,2236.8,1035.4,0.462893,1,p:1.2.2.2.2.1
U7364,295,FUSE2,274439.1019,274439.1019,276736.3019,2297.2,2297.2,1035.4,0.450723,1,p:2.3.3.1.3.2
U7365,295,FUSE2,274507.9019,274507.9019,276852.3019,2344.4,2344.4,1035.4,0.441648,1,p:1.2.4.2.2.2
U7366,295,FUSE2,274555.1019,274555.1019,276953.9019,2398.8,2398.8,1035.4,0.431632,1,p:2.3.1.1.1.1
U7367,295,FUSE2,274628.0019,274628.0019,276968.3019,2340.3,2340.3,1035.4,0.442422,1,p:1.2.2.2.3.2
U7368,295,FUSE2,274731.2019,274731.2019,277089.9019,2358.7,2358.7,1035.4,0.438971,1,p:2.3.3.1.3.2
U7369,295,FUSE2,274766.8019,274766.8019,277205.9019,2439.1,2439.1,1035.4,0.424501,1,p:1.2.4.2.2.2
U7370,295,FUSE2,274888.8019,274888.8019,277321.9019,2433.1,2433.1,1035.4,0.425548,1,p:2.3.1.2.3.2
U1631,67,FUSE0,274926.0019,274926.0019,277307.5019,2381.5,2381.5,941.0,0.395129,1,p:1.2.2.1.1.1
U1632,67,FUSE0,275004.8019,275004.8019,277423.5019,2418.7,2418.7,941.0,0.389052,1,p:2.3.3.1.2.1
U1633,67,FUSE0,275099.6019,275099.6019,277443.1019,2343.5,2343.5,941.0,0.401536,1,p:1.2.4.2.3.2
U1634,67,FUSE0,275123.6019,275123.6019,277559.1019,2435.5,2435.5,941.0,0.386368,1,p:2.3.1.1.1.2
U1635,67,FUSE0,275215.6019,275215.6019,277587.5019,2371.9,2371.9,941.0,0.396728,1,p:1.2.2.2.2.1
U1636,67,FUSE0,275298.8019,275298.8019,277702.7019,2403.9,2403.9,941.0,0.391447,1,p:2.3.3.1.3.2
U1637,67,FUSE0,275339.6019,275339.6019,277762.3019,2422.7,2422.7,941.0,0.38841,1,p:1.2.1.2.2.1
U1638,67,FUSE1,275456.4019,275456.4019,277901.5019,2445.1,2445.1,1003.0,0.410208,1,p:2.3.2.1.3.2
U1639,67,FUSE1,275497.2019,275497.2019,278059.1019,2561.9,2561.9,1003.0,0.391506,1,p:1.2.4.1.2.2
U1640,67,FUSE1,275572.4019,275572.4019,278096.3019,2523.9,2523.9,1003.0,0.397401,1,p:2.3.1.2.3.1
U1641,67,FUSE1,275672.4019,275672.4019,278219.1019,2546.7,2546.7,1003.0,0.393843,1,p:1.2.3.1.1.2
U1642,67,FUSE1,275811.2019,275811.2019,278276.7019,2465.5,2465.5,1003.0,0.406814,1,p:2.3.2.1.3.1
U1643,67,FUSE1,275869.6019,275869.6019,278414.3019,2544.7,2544.7,1003.0,0.394153,1,p:1.2.4.1.2.2
U1644,67,FUSE1,276008.8019,276008.8019,278451.5019,2442.7,2442.7,1003.0,0.410611,1,p:2.3.1.2.3.1
U1645,67,FUSE2,276068.8019,276068.8019,278605.1019,2536.3,2536.3,1035.4,0.408232,1,p:1.2.3.1.1.2
U1646,67,FUSE2,276155.2019,276155.2019,278662.7019,2507.5,2507.5,1035.4,0.412921,1,p:2.3.2.1.3.1
U1647,67,FUSE2,276266.4019,276266.4019,278800.3019,2533.9,2533.9,1035.4,0.408619,1,p:1.2.4.1.2.2
U1648,67,FUSE2,276284.0019,276284.0019,278837.5019,2553.5,2553.5,1035.4,0.405483,1,p:2.3.1.2.3.1
U1649,67,FUSE2,276441.6019,276441.6019,278958.7019,2517.1,2517.1,1035.4,0.411346,1,p:1.2.3.1.1.2
U1650,67,FUSE2,276502.4019,276502.4019,279016.3019,2513.9,2513.9,1035.4,0.41187,1,p:2.3.2.1.3.1
U1651,67,FUSE2,276599.2019,276599.2019,279193.9019,2594.7,2594.7,1035.4,0.399044,1,p:1.2.4.1.1.2
U6173,248,FUSE0,276660.0019,276660.0019,279077.1019,2417.1,2417.1,941.0,0.38931,1,p:2.3.1.2.2.2
U6174,248,FUSE0,276767.6019,276767.6019,279191.1019,2423.5,2423.5,941.0,0.388281,1,p:1.2.3.2.3.1
U6175,248,FUSE0,276883.6019,276883.6019,279309.9019,2426.3,2426.3,941.0,0.387833,1,p:2.3.2.1.2.2
U6176,248,FUSE0,276985.2019,276985.2019,279388.7019,2403.5,2403.5,941.0,0.391512,1,p:1.2.1.2.1.1
U6177,248,FUSE0,276999.6019,276999.6019,279470.7019,2471.1,2471.1,941.0,0.380802,1,p:2.3.3.1.3.2
U6178,248,FUSE0,277121.2019,277121.2019,279586.7019,2465.5,2465.5,941.0,0.381667,1,p:1.2.4.2.2.2
U6179,248,FUSE0,277237.2019,277237.2019,279688.3019,2451.1,2451.1,941.0,0.383909,1,p:2.3.1.1.1.1
U6180,248,FUSE0,277338.8019,277338.8019,279702.7019,2363.9,2363.9,941.0,0.398071,1,p:1.2.2.2.3.2
U6181,248,FUSE0,277353.2019,277353.2019,279824.3019,2471.1,2471.1,941.0,0.380802,1,p:2.3.3.1.3.2
U6182,248,FUSE0,277454.8019,277454.8019,279871.1019,2416.3,2416.3,941.0,0.389438,1,p:1.2.1.2.2.1
U6183,248,FUSE1,277474.4019,277474.4019,280023.1019,2548.7,2548.7,1003.0,0.393534,1,p:2.3.2.1.3.2
U6184,248,FUSE1,277590.4019,277590.4019,280180.7019,2590.3,2590.3,1003.0,0.387214,1,p:1.2.4.1.2.2
U6185,248,FUSE1,277618.8019,277618.8019,280217.9019,2599.1,2599.1,1003.0,0.385903,1,p:2.3.1.2.3.1
U6186,248,FUSE1,277734.0019,277734.0019,280340.7019,2606.7,2606.7,1003.0,0.384778,1,p:1.2.3.1.1.2
U6187,248,FUSE1,277793.6019,277793.6019,280398.3019,2604.7,2604.7,1003.0,0.385073,1,p:2.3.2.1.3.1
U6188,248,FUSE1,277932.8019,277932.8019,280535.9019,2603.1,2603.1,1003.0,0.38531,1,p:1.2.4.1.2.2
U6189,248,FUSE1,278090.4019,278090.4019,280573.1019,2482.7,2482.7,1003.0,0.403996,1,p:2.3.1.2.3.1
U6190,248,FUSE1,278127.6019,278127.6019,280694.3019,2566.7,2566.7,1003.0,0.390774,1,p:1.2.3.1.1.2
U6191,248,FUSE1,278250.4019,278250.4019,280751.9019,2501.5,2501.5,1003.0,0.400959,1,p:2.3.2.1.3.1
U6192,248,FUSE1,278308.0019,278308.0019,280889.5019,2581.5,2581.5,1003.0,0.388534,1,p:1.2.4.1.2.2
U6193,248,FUSE2,278445.6019,278445.6019,280926.7019,2481.1,2481.1,1035.4,0.417315,1,p:2.3.1.2.3.1
U6194,248,FUSE2,278482.8019,278482.8019,281080.3019,2597.5,2597.5,1035.4,0.398614,1,p:1.2.3.1.1.2
U6195,248,FUSE2,278636.4019,278636.4019,281137.9019,2501.5,2501.5,1035.4,0.413912,1,p:2.3.2.1.3.1
U6196,248,FUSE2,278694.0019,278694.0019,281275.5019,2581.5,2581.5,1035.4,0.401085,1,p:1.2.4.1.2.2
U6197,248,FUSE2,278831.6019,278831.6019,281312.7019,2481.1,2481.1,1035.4,0.417315,1,p:2.3.1.2.3.1
U6198,248,FUSE2,278868.8019,278868.8019,281433.9019,2565.1,2565.1,1035.4,0.403649,1,p:1.2.3.1.1.2
U6199,248,FUSE2,278990.0019,278990.0019,281491.5019,2501.5,2501.5,1035.4,0.413912,1,p:2.3.2.1.3.1
U6200,248,FUSE2,279047.6019,279047.6019,281629.1019,2581.5,2581.5,1035.4,0.401085,1,p:1.2.4.1.2.2
U6201,248,FUSE2,279108.4019,279108.4019,281726.7019,2618.3,2618.3,1035.4,0.395447,1,p:2.3.1.1.3.1
U5286,212,FUSE0,279222.4019,279222.4019,281842.7019,2620.3,2620.3,941.0,0.359119,1,p:1.2.3.2.2.1
U5287,212,FUSE0,279225.2019,279225.2019,281810.7019,2585.5,2585.5,941.0,0.363953,1,p:2.3.2.2.1.2
U5288,212,FUSE0,279341.2019,279341.2019,281998.7019,2657.5,2657.5,941.0,0.354092,1,p:1.2.4.1.2.1
U5289,212,FUSE0,279420.0019,279420.0019,281926.7019,2506.7,2506.7,941.0,0.375394,1,p:2.3.1.2.3.2
U5290,212,FUSE0,279502.0019,279502.0019,282046.7019,2544.7,2544.7,941.0,0.369788,1,p:1.2.3.1.1.2
U5291,212,FUSE0,279618.0019,279618.0019,282114.7019,2496.7,2496.7,941.0,0.376898,1,p:2.3.2.1.3.1
U5292,212,FUSE0,279719.6019,279719.6019,282162.7019,2443.1,2443.1,941.0,0.385166,1,p:1.2.1.2.2.2
U5293,212,FUSE1,279734.0019,279734.0019,282361.5019,2627.5,2627.5,1003.0,0.381732,1,p:2.3.3.1.3.2
U5294,212,FUSE1,279855.6019,279855.6019,282477.5019,2621.9,2621.9,1003.0,0.382547,1,p:1.2.4.2.2.2
U5295,212,FUSE1,279902.4019,279902.4019,282695.1019,2792.7,2792.7,1003.0,0.359151,1,p:2.3.1.1.2.1
U5296,212,FUSE1,280054.4019,280054.4019,282747.1019,2692.7,2692.7,1003.0,0.372489,1,p:1.2.3.2.1.2
U5297,212,FUSE1,280212.0019,280212.0019,282811.1019,2599.1,2599.1,1003.0,0.385903,1,p:2.3.2.1.3.1
U5298,212,FUSE1,280249.2019,280249.2019,282979.1019,2729.9,2729.9,1003.0,0.367413,1,p:1.2.5.2.3.2
U5299,212,FUSE1,280372.0019,280372.0019,283057.9019,2685.9,2685.9,1003.0,0.373432,1,p:2.3.3.1.2.1
U5300,212,FUSE2,280429.6019,280429.6019,283173.9019,2744.3,2744.3,1035.4,0.377291,1,p:1.2.2.1.3.1
U5301,212,FUSE2,280567.2019,280567.2019,283215.9019,2648.7,2648.7,1035.4,0.390909,1,p:2.3.1.2.2.2
U5302,212,FUSE2,280604.4019,280604.4019,283307.9019,2703.5,2703.5,1035.4,0.382985,1,p:1.2.5.1.1.1
U5303,212,FUSE2,280725.6019,280725.6019,283423.9019,2698.3,2698.3,1035.4,0.383723,1,p:2.3.3.1.2.1
U5304,212,FUSE2,280783.2019,280783.2019,282863.1019,2079.9,2079.9,1035.4,0.497812,1,p:1.1.4.2.2.2
U5305,212,FUSE2,280920.8019,280920.8019,283462.7019,2541.9,2541.9,1035.4,0.407333,1,p:2.2.2.2.1.2
U5306,212,FUSE2,280958.0019,280958.0019,283539.9019,2581.9,2581.9,1035.4,0.401023,1,p:1.3.1.1.3.1
U5307,212,FUSE2,281111.6019,281111.6019,283694.7019,2583.1,2583.1,1035.4,0.400836,1,p:2.3.3.2.3.2
U2729,111,FUSE0,281169.2019,281169.2019,283660.7019,2491.5,2491.5,941.0,0.377684,1,p:1.2.4.1.1.1
U2730,111,FUSE0,281306.8019,281306.8019,283776.7019,2469.9,2469.9,941.0,0.380987,1,p:2.2.1.1.2.1
U2731,111,FUSE0,281344.0019,281344.0019,282941.9019,1597.9,1597.9,941.0,0.588898,1,p:1.1.1.1.1.1
U2732,111,FUSE0,281465.2019,281465.2019,283892.7019,2427.5,2427.5,941.0,0.387642,1,p:2.3.4.1.3.1
U2733,111,FUSE0,281522.8019,281522.8019,284041.1019,2518.3,2518.3,941.0,0.373665,1,p:1.2.3.1.1.1
U2734,111,FUSE0,281660.4019,281660.4019,283099.9019,1439.5,1439.5,941.0,0.653699,1,p:2.1.4.2.1.2
U2735,111,FUSE0,281758.0019,281758.0019,284157.1019,2399.1,2399.1,941.0,0.39223,1,p:1.2.2.1.2.1
U2736,111,FUSE0,281842.0019,281842.0019,283331.9019,1489.9,1489.9,941.0,0.631586,1,p:2.1.4.2.3.2
U2737,111,FUSE0,281874.0019,281874.0019,284078.3019,2204.3,2204.3,941.0,0.426893,1,p:1.3.1.2.3.2
U2738,111,FUSE1,281958.0019,281958.0019,283578.7019,1620.7,1620.7,1003.0,0.618868,1,p:2.1.5.2.2.2
U2739,111,FUSE1,282030.0019,282030.0019,284315.1019,2285.1,2285.1,1003.0,0.43893,1,p:1.2.3.2.2.2
U2740,111,FUSE1,282078.0019,282078.0019,284420.7019,2342.7,2342.7,1003.0,0.428138,1,p:2.3.5.1.1.1
U2741,111,FUSE1,282146.0019,282146.0019,283846.3019,1700.3,1700.3,1003.0,0.589896,1,p:1.1.2.2.1.2
U2742,111,FUSE1,282194.0019,282194.0019,284536.7019,2342.7,2342.7,1003.0,0.428138,1,p:2.2.4.1.2.1
U2743,111,FUSE1,282392.8019,282392.8019,283962.3019,1569.5,1569.5,1003.0,0.639057,1,p:1.1.5.2.2.2
U2744,111,FUSE1,282508.8019,282508.8019,284431.1019,1922.3,1922.3,1003.0,0.521771,1,p:2.3.2.2.3.2
U2745,111,FUSE1,282610.4019,282610.4019,284199.1019,1588.7,1588.7,1003.0,0.631334,1,p:1.1.4.2.1.2
U2746,111,FUSE1,282624.8019,282624.8019,284588.7019,1963.9,1963.9,1003.0,0.510718,1,p:2.2.1.2.1.2
U2747,111,FUSE2,282726.4019,282726.4019,284704.7019,1978.3,1978.3,1035.4,0.523379,1,p:1.3.3.2.2.2
U2748,111,FUSE2,282778.4019,282778.4019,284273.1019,1494.7,1494.7,1035.4,0.692714,1,p:2.1.1.1.3.1
U2749,111,FUSE2,282842.4019,282842.4019,284820.7019,1978.3,1978.3,1035.4,0.523379,1,p:1.3.4.2.3.2
U2750,111,FUSE2,282894.4019,282894.4019,284936.7019,2042.3,2042.3,1035.4,0.506977,1,p:2.2.5.2.3.2
U2751,111,FUSE2,282973.2019,282973.2019,284652.7019,1679.5,1679.5,1035.4,0.616493,1,p:1.1.5.1.3.1
U2752,111,FUSE2,283010.4019,283010.4019,285015.5019,2005.1,2005.1,1035.4,0.516383,1,p:2.3.1.1.1.1
U2753,111,FUSE2,283089.2019,283089.2019,285131.5019,2042.3,2042.3,1035.4,0.506977,1,p:1.2.2.1.3.1
U2754,111,FUSE2,283131.2019,283131.2019,284783.5019,1652.3,1652.3,1035.4,0.626642,1,p:2.1.2.1.1.1
U3915,158,FUSE0,283205.2019,283205.2019,285200.7019,1995.5,1995.5,941.0,0.471561,1,p:1.3.3.2.1.2
U3916,158,FUSE0,283247.2019,283247.2019,286802.7019,3555.5,3555.5,941.0,0.26466,1,p:2.2.5.1.2.1
U3917,158,FUSE0,283339.2019,283339.2019,284899.5019,1560.3,1560.3,941.0,0.603089,1,p:1.1.3.1.2.1
U3918,158,FUSE0,283363.2019,283363.2019,285375.5019,2012.3,2012.3,941.0,0.467624,1,p:2.3.4.1.1.2
U3919,158,FUSE0,283455.2019,283455.2019,286916.3019,3461.1,3461.1,941.0,0.271879,1,p:1.2.2.2.2.2
U3920,158,FUSE0,283494.0019,283494.0019,285052.7019,1558.7,1558.7,941.0,0.603708,1,p:2.1.4.2.2.2
U3921,158,FUSE0,283571.2019,283571.2019,285637.9019,2066.7,2066.7,941.0,0.455315,1,p:1.3.5.2.3.1
U3922,158,FUSE0,283610.0019,283610.0019,285576.7019,1966.7,1966.7,941.0,0.478466,1,p:2.2.1.1.1.2
U3923,158,FUSE0,283692.0019,283692.0019,285288.3019,1596.3,1596.3,941.0,0.589488,1,p:1.1.1.2.3.1
U3924,158,FUSE1,283726.0019,283726.0019,285751.5019,2025.5,2025.5,1003.0,0.495186,1,p:2.3.2.1.1.2
U3925,158,FUSE1,283808.0019,283808.0019,285926.3019,2118.3,2118.3,1003.0,0.473493,1,p:1.2.3.1.1.2
U3926,158,FUSE1,283877.6019,283877.6019,285463.1019,1585.5,1585.5,1003.0,0.632608,1,p:2.1.3.1.3.1
U3927,158,FUSE1,283924.0019,283924.0019,286162.3019,2238.3,2238.3,1003.0,0.448108,1,p:1.3.1.1.3.1
U3928,158,FUSE1,283993.6019,283993.6019,286101.1019,2107.5,2107.5,1003.0,0.475919,1,p:2.2.4.2.1.2
U3929,158,FUSE1,284072.4019,284072.4019,285812.7019,1740.3,1740.3,1003.0,0.576337,1,p:1.1.4.2.3.1
U3930,158,FUSE1,284109.6019,284109.6019,286275.9019,2166.3,2166.3,1003.0,0.463001,1,p:2.3.3.2.1.2
U3931,158,FUSE1,284188.4019,284188.4019,286511.9019,2323.5,2323.5,1003.0,0.431676,1,p:1.2.5.1.3.1
U3932,158,FUSE1,284230.4019,284230.4019,285987.5019,1757.1,1757.1,1003.0,0.570827,1,p:2.1.5.2.3.1
U3933,158,FUSE2,284304.4019,284304.4019,286800.3019,2495.9,2495.9,1035.4,0.41484,1,p:1.3.5.2.1.2
U3934,158,FUSE2,284346.4019,284346.4019,286686.7019,2340.3,2340.3,1035.4,0.442422,1,p:2.2.4.1.3.1
U3935,158,FUSE2,284452.0019,284452.0019,286337.1019,1885.1,1885.1,1035.4,0.549255,1,p:1.1.2.1.3.1
U3936,158,FUSE2,284462.4019,284462.4019,286918.7019,2456.3,2456.3,1035.4,0.421528,1,p:2.3.3.1.3.1
U3937,158,FUSE2,284568.0019,284568.0019,287032.3019,2464.3,2464.3,1035.4,0.42016,1,p:1.2.1.1.3.2
U3938,158,FUSE2,284620.0019,284620.0019,286450.7019,1830.7,1830.7,1035.4,0.565576,1,p:2.1.1.2.1.2
U3939,158,FUSE2,284684.0019,284684.0019,287265.9019,2581.9,2581.9,1035.4,0.401023,1,p:1.3.2.1.3.2
U3940,158,FUSE2,284736.0019,284736.0019,287381.9019,2645.9,2645.9,1035.4,0.391322,1,p:2.2.3.2.1.2
U3941,158,FUSE2,284814.8019,284814.8019,286625.5019,1810.7,1810.7,1035.4,0.571823,1,p:1.1.2.2.1.2
U3942,158,FUSE2,284852.0019,284852.0019,287034.7019,2182.7,2182.7,1035.4,0.474367,1,p:2.1.4.2.1.1
U2501,102,FUSE0,284930.8019,284930.8019,287613.9019,2683.1,2683.1,941.0,0.350714,1,p:1.2.4.1.3.2
U2502,102,FUSE0,284968.0019,284968.0019,287388.3019,2420.3,2420.3,941.0,0.388795,1,p:2.3.1.1.3.1
U2503,102,FUSE0,285046.8019,285046.8019,287910.3019,2863.5,2863.5,941.0,0.328619,1,p:1.2.1.2.3.1
U2504,102,FUSE0,285084.0019,285084.0019,287149.9019,2065.9,2065.9,941.0,0.455492,1,p:2.1.5.2.1.2
U2505,102,FUSE0,285162.8019,285162.8019,287789.6019,2626.8,2626.8,941.0,0.358231,1,p:1.3.5.1.3.1
U2506,102,FUSE0,285232.0019,285232.0019,288139.9019,2907.9,2907.9,941.0,0.323601,1,p:2.2.2.1.3.2
U2507,102,FUSE0,285319.6019,285319.6019,287519.5019,2199.9,2199.9,941.0,0.427747,1,p:1.1.2.2.1.1
U2508,102,FUSE0,285406.8019,285406.8019,287729.9019,2323.1,2323.1,941.0,0.405062,1,p:2.3.4.2.1.2
U2509,102,FUSE1,285494.4019,285494.4019,287150.7019,1656.3,1656.3,1003.0,0.605567,1,p:1.1.3.1.2.1
