unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
E761,363,FUSE1,354813.9272,354813.9272,359800.6272,4986.7,4986.7,1003.0,0.201135,1,p:1.2.2.2.1.1
E762,363,FUSE1,354892.7272,354892.7272,363133.8272,8241.1,8241.1,1003.0,0.121707,1,p:2.1.3.1.1.2
E763,363,FUSE2,354929.9272,354929.9272,359605.8272,4675.9,4675.9,1035.4,0.221433,1,p:1.2.5.1.1.2
E764,363,FUSE2,355008.7272,355008.7272,359485.0272,4476.3,4476.3,1035.4,0.231307,1,p:2.3.1.1.2.2
E1062,364,FUSE0,355050.7272,355050.7272,360566.3436,5515.6165,5515.6165,941.0,0.170606,1,p:1.2.4.2.3.2
E1063,364,FUSE0,355124.7272,355124.7272,359721.8272,4597.1,4597.1,941.0,0.204694,1,p:2.1.1.2.3.2
E1064,364,FUSE0,355166.7272,355166.7272,359132.2272,3965.5,3965.5,941.0,0.237297,1,p:1.3.4.1.2.2
E1065,364,FUSE0,355245.5272,355245.5272,360929.2244,5683.6972,5683.6972,941.0,0.165561,1,p:2.2.1.2.1.2
E1066,364,FUSE0,355282.7272,355282.7272,359916.6272,4633.9,4633.9,941.0,0.203069,1,p:1.1.2.1.3.1
E1067,364,FUSE0,355361.5272,355361.5272,358974.2272,3612.7,3612.7,941.0,0.26047,1,p:2.3.2.2.2.1
E1068,364,FUSE0,355403.5272,355403.5272,361402.9305,5999.4033,5999.4033,941.0,0.156849,1,p:1.2.1.2.3.1
E1069,364,FUSE0,355477.5272,355477.5272,358389.4272,2911.9,2911.9,941.0,0.323157,1,p:2.1.5.2.1.1
E1070,364,FUSE1,355519.5272,355519.5272,358310.6272,2791.1,2791.1,1003.0,0.359357,1,p:1.3.5.2.3.2
E1071,364,FUSE1,355598.3272,355598.3272,361557.7305,5959.4033,5959.4033,1003.0,0.168305,1,p:2.2.4.1.3.2
E1072,364,FUSE1,355635.5272,355635.5272,359958.6272,4323.1,4323.1,1003.0,0.232009,1,p:1.1.2.1.1.2
E1073,364,FUSE1,355714.3272,355714.3272,359369.0272,3654.7,3654.7,1003.0,0.274441,1,p:2.3.4.2.3.2
E1074,364,FUSE1,355833.9272,355833.9272,359016.2272,3182.3,3182.3,1003.0,0.315181,1,p:1.1.5.2.3.2
E1075,364,FUSE1,355931.5272,355931.5272,360074.6272,4143.1,4143.1,1003.0,0.242089,1,p:2.3.1.2.3.2
E1076,364,FUSE1,356069.1272,356069.1272,359679.8272,3610.7,3610.7,1003.0,0.277785,1,p:1.3.4.2.2.1
E1077,364,FUSE1,356166.7272,356166.7272,360334.3436,4167.6165,4167.6165,1003.0,0.240665,1,p:2.1.1.2.2.2
E1078,364,FUSE2,356304.3272,356304.3272,360529.1436,4224.8165,4224.8165,1035.4,0.245076,1,p:1.3.1.1.2.1
E1079,364,FUSE2,356401.9272,356401.9272,360032.6272,3630.7,3630.7,1035.4,0.285179,1,p:2.1.2.2.2.1
E1080,364,FUSE2,356539.5272,356539.5272,361065.6086,4526.0814,4526.0814,1035.4,0.228763,1,p:1.2.2.2.2.2
E1081,364,FUSE2,356637.1272,356637.1272,360190.6272,3553.5,3553.5,1035.4,0.291375,1,p:2.3.4.2.1.2
E1082,364,FUSE2,356774.7272,356774.7272,361191.0272,4416.3,4416.3,1035.4,0.23445,1,p:1.3.1.1.3.2
E1083,364,FUSE2,356872.3272,356872.3272,359837.8272,2965.5,2965.5,1035.4,0.349149,1,p:2.1.5.1.2.2
E1084,364,FUSE2,357009.9272,357009.9272,360813.2244,3803.2972,3803.2972,1035.4,0.272237,1,p:1.3.2.1.2.2
E1085,364,FUSE2,357047.1272,357047.1272,360861.4272,3814.3,3814.3,1035.4,0.271452,1,p:2.1.4.2.3.1
E1086,364,FUSE2,357167.5272,357167.5272,360162.2272,2994.7,2994.7,1035.4,0.345744,1,p:1.3.5.1.3.1
E1142,364,FUSE0,357204.7272,357204.7272,361917.4272,4712.7,4712.7,941.0,0.199673,1,p:2.2.1.2.1.1
E1143,364,FUSE1,357283.5272,357283.5272,360682.3436,3398.8165,3398.8165,1003.0,0.295103,1,p:1.1.2.2.1.2
E1144,364,FUSE1,357362.3272,357362.3272,360686.6272,3324.3,3324.3,1003.0,0.301718,1,p:2.2.5.1.3.1
E1145,364,FUSE2,357399.5272,357399.5272,361752.5305,4353.0033,4353.0033,1035.4,0.237859,1,p:1.3.1.2.3.1
E1087,367,FUSE0,357478.3272,357478.3272,360278.2272,2799.9,2799.9,941.0,0.336083,1,p:2.1.5.1.2.1
E1088,367,FUSE0,357520.3272,357520.3272,362075.4272,4555.1,4555.1,941.0,0.206582,1,p:1.2.4.1.1.2
E1089,367,FUSE0,357594.3272,357594.3272,361722.6272,4128.3,4128.3,941.0,0.227939,1,p:2.3.4.1.1.2
E1090,367,FUSE0,357636.3272,357636.3272,360450.3436,2814.0165,2814.0165,941.0,0.334397,1,p:1.1.5.1.1.2
E1091,367,FUSE0,357715.1272,357715.1272,362033.4272,4318.3,4318.3,941.0,0.21791,1,p:2.2.2.2.2.1
E1092,367,FUSE0,357752.3272,357752.3272,361309.4272,3557.1,3557.1,941.0,0.264541,1,p:1.3.2.2.1.2
E1093,367,FUSE0,357831.1272,357831.1272,361838.6272,4007.5,4007.5,941.0,0.23481,1,p:2.1.4.1.2.2
E1094,367,FUSE1,357873.1272,357873.1272,362897.0272,5023.9,5023.9,1003.0,0.199646,1,p:1.2.1.1.2.2
E1095,367,FUSE1,357947.1272,357947.1272,362270.2272,4323.1,4323.1,1003.0,0.232009,1,p:2.3.1.2.1.1
E1096,367,FUSE1,357989.1272,357989.1272,362307.4272,4318.3,4318.3,1003.0,0.232267,1,p:1.1.2.1.3.2
E1097,367,FUSE1,358067.9272,358067.9272,361954.6272,3886.7,3886.7,1003.0,0.25806,1,p:2.2.5.1.3.2
E1098,367,FUSE1,358105.1272,358105.1272,361036.2272,2931.1,2931.1,1003.0,0.342192,1,p:1.3.5.1.3.1
E1099,367,FUSE1,358183.9272,358183.9272,362855.0272,4671.1,4671.1,1003.0,0.214725,1,p:2.1.1.2.3.1
E1100,367,FUSE1,358225.9272,358225.9272,363207.8272,4981.9,4981.9,1003.0,0.201329,1,p:1.2.4.2.3.1
E1101,367,FUSE1,358299.9272,358299.9272,362660.2272,4360.3,4360.3,1003.0,0.23003,1,p:2.3.4.1.3.2
E1102,367,FUSE2,358341.9272,358341.9272,361286.9305,2945.0033,2945.0033,1035.4,0.351579,1,p:1.1.5.1.2.1
E1103,367,FUSE2,358420.7272,358420.7272,362975.8272,4555.1,4555.1,1035.4,0.227306,1,p:2.2.2.2.1.1
E1104,367,FUSE2,358457.9272,358457.9272,362386.2272,3928.3,3928.3,1035.4,0.263575,1,p:1.3.2.2.2.1
E1105,367,FUSE2,358536.7272,358536.7272,363013.0272,4476.3,4476.3,1035.4,0.231307,1,p:2.1.4.1.3.2
E1146,367,FUSE0,358578.7272,358578.7272,363681.4272,5102.7,5102.7,941.0,0.184412,1,p:1.2.1.2.1.1
E1147,367,FUSE0,358652.7272,358652.7272,363091.8272,4439.1,4439.1,941.0,0.21198,1,p:2.3.1.2.2.1
E1148,367,FUSE1,358694.7272,358694.7272,362781.0272,4086.3,4086.3,1003.0,0.245454,1,p:1.1.2.1.1.2
E1149,367,FUSE2,358773.5272,358773.5272,363328.6272,4555.1,4555.1,1035.4,0.227306,1,p:2.2.2.2.1.1
E1150,367,FUSE2,358810.7272,358810.7272,363444.6272,4633.9,4633.9,1035.4,0.22344,1,p:1.3.1.2.2.1
E1151,367,FUSE2,358889.5272,358889.5272,362149.4272,3259.9,3259.9,1035.4,0.317617,1,p:2.1.5.2.3.1
E1106,351,FUSE0,358931.5272,358931.5272,362428.2272,3496.7,3496.7,941.0,0.269111,1,p:1.2.5.1.1.2
E1107,351,FUSE0,359005.5272,359005.5272,363249.8272,4244.3,4244.3,941.0,0.221709,1,p:2.3.4.1.2.2
E1108,351,FUSE0,359047.5272,359047.5272,363602.6272,4555.1,4555.1,941.0,0.206582,1,p:1.1.3.1.2.2
E1109,351,FUSE0,359126.3272,359126.3272,364034.2272,4907.9,4907.9,941.0,0.191732,1,p:2.2.3.2.1.1
E1110,351,FUSE1,359163.5272,359163.5272,362191.4272,3027.9,3027.9,1003.0,0.331253,1,p:1.3.5.1.2.2
E1111,351,FUSE1,359242.3272,359242.3272,363486.6272,4244.3,4244.3,1003.0,0.236317,1,p:2.1.4.1.1.2
E1112,351,FUSE1,359284.3272,359284.3272,364266.2272,4981.9,4981.9,1003.0,0.201329,1,p:1.2.2.2.3.1
E1113,351,FUSE1,359358.3272,359358.3272,363797.4272,4439.1,4439.1,1003.0,0.225947,1,p:2.3.3.2.2.1
E1114,351,FUSE1,359400.3272,359400.3272,364424.2272,5023.9,5023.9,1003.0,0.199646,1,p:1.1.1.1.3.2
E1115,351,FUSE1,359479.1272,359479.1272,365129.8272,5650.7,5650.7,1003.0,0.1775,1,p:2.2.1.1.3.2
E1116,351,FUSE2,359516.3272,359516.3272,363839.4272,4323.1,4323.1,1035.4,0.239504,1,p:1.3.4.1.1.2
E1117,351,FUSE2,359595.1272,359595.1272,364071.4272,4476.3,4476.3,1035.4,0.231307,1,p:2.1.2.1.3.2
E1118,351,FUSE2,359637.1272,359637.1272,364971.8272,5334.7,5334.7,1035.4,0.194088,1,p:1.2.3.2.3.1
E1119,351,FUSE2,359711.1272,359711.1272,364387.0272,4675.9,4675.9,1035.4,0.221433,1,p:2.3.1.2.1.1
E1120,351,FUSE2,359753.1272,359753.1272,362623.0272,2869.9,2869.9,1035.4,0.360779,1,p:1.1.5.2.1.1
E1121,351,FUSE2,359831.9272,359831.9272,363365.8272,3533.9,3533.9,1035.4,0.292991,1,p:2.2.5.1.3.2
E1152,351,FUSE0,359869.1272,359869.1272,364308.2272,4439.1,4439.1,941.0,0.21198,1,p:1.3.3.1.2.2
E1153,351,FUSE1,359947.9272,359947.9272,364192.2272,4244.3,4244.3,1003.0,0.236317,1,p:2.1.4.1.1.2
E1154,351,FUSE2,359989.9272,359989.9272,364619.0272,4629.1,4629.1,1035.4,0.223672,1,p:1.3.2.2.3.1
E1159,364,FUSE0,360063.9272,360063.9272,365092.6272,5028.7,5028.7,941.0,0.187126,1,p:2.2.1.2.1.1
E1160,364,FUSE0,360105.9272,360105.9272,364777.0272,4671.1,4671.1,941.0,0.201451,1,p:1.1.4.1.3.2
E1161,364,FUSE0,360193.5272,360193.5272,364897.8272,4704.3,4704.3,941.0,0.20003,1,p:2.2.2.1.1.2
E1162,364,FUSE0,360221.9272,360221.9272,365013.8272,4791.9,4791.9,941.0,0.196373,1,p:1.3.1.1.2.2
E1163,364,FUSE0,360309.5272,360309.5272,364503.0272,4193.5,4193.5,941.0,0.224395,1,p:2.1.4.2.2.1
E1164,364,FUSE1,360365.6436,360365.6436,366141.4272,5775.7835,5775.7835,1003.0,0.173656,1,p:1.2.1.1.3.1
E1165,364,FUSE1,360425.5272,360425.5272,364661.0272,4235.5,4235.5,1003.0,0.236808,1,p:2.3.2.1.2.2
E1166,364,FUSE1,360481.6436,360481.6436,365324.6272,4842.9835,4842.9835,1003.0,0.207104,1,p:1.1.3.2.3.1
E1167,364,FUSE1,360560.4436,360560.4436,365366.6272,4806.1835,4806.1835,1003.0,0.208689,1,p:2.2.3.1.2.2
E1168,364,FUSE1,360597.6436,360597.6436,364855.8272,4258.1835,4258.1835,1003.0,0.235546,1,p:1.3.4.2.2.1
E1169,364,FUSE2,360713.6436,360713.6436,365445.4272,4731.7835,4731.7835,1035.4,0.218818,1,p:2.1.1.2.1.1
E1170,364,FUSE2,360717.9272,360717.9272,366489.4272,5771.5,5771.5,1035.4,0.179399,1,p:1.2.1.1.3.1
E1215,364,FUSE1,360844.5244,360844.5244,365208.6272,4364.1028,4364.1028,1003.0,0.22983,1,p:2.3.4.2.2.1
E1216,364,FUSE1,360892.7272,360892.7272,363718.6272,2825.9,2825.9,1003.0,0.354931,1,p:1.1.5.1.3.2
E1217,364,FUSE2,360960.5244,360960.5244,365830.6272,4870.1028,4870.1028,1035.4,0.212603,1,p:2.2.4.2.1.2
E1218,364,FUSE2,361067.5272,361067.5272,365250.6272,4183.1,4183.1,1035.4,0.24752,1,p:1.1.2.1.1.2
E1220,364,FUSE0,361096.9086,361096.9086,365793.4272,4696.5186,4696.5186,941.0,0.200361,1,p:2.3.4.1.3.1
E1221,364,FUSE0,361185.9272,361185.9272,363913.4272,2727.5,2727.5,941.0,0.345005,1,p:1.1.5.2.3.1
E1222,364,FUSE1,361222.3272,361222.3272,365946.6272,4724.3,4724.3,1003.0,0.212307,1,p:2.2.2.2.3.2
E1223,364,FUSE1,361318.2305,361318.2305,365677.4272,4359.1967,4359.1967,1003.0,0.230088,1,p:1.3.2.1.1.1
E1224,364,FUSE2,361340.7272,361340.7272,365561.4272,4220.7,4220.7,1035.4,0.245315,1,p:2.1.3.2.2.1
E1225,364,FUSE2,361434.2305,361434.2305,366294.6272,4860.3967,4860.3967,1035.4,0.213028,1,p:1.2.4.2.3.2
E1226,364,FUSE2,361473.0305,361473.0305,363955.4272,2482.3967,2482.3967,1035.4,0.417097,1,p:2.3.5.1.2.2
E1171,367,FUSE0,361550.2305,361550.2305,366642.6272,5092.3967,5092.3967,941.0,0.184785,1,p:1.1.1.2.3.2
E1172,367,FUSE1,361589.0305,361589.0305,366373.4272,4784.3967,4784.3967,1003.0,0.20964,1,p:2.2.3.1.1.1
E1173,367,FUSE2,361667.8305,361667.8305,365909.4272,4241.5967,4241.5967,1035.4,0.244106,1,p:1.3.3.2.2.1
E1174,367,FUSE2,361753.9272,361753.9272,366758.6272,5004.7,5004.7,1035.4,0.206886,1,p:2.1.1.1.2.2
E1175,367,FUSE2,361783.8305,361783.8305,364545.0272,2761.1967,2761.1967,1035.4,0.374982,1,p:1.2.5.1.1.2
E1176,367,FUSE2,361869.9272,361869.9272,364150.2272,2280.3,2280.3,1035.4,0.454063,1,p:2.3.5.2.2.1
E1219,367,FUSE0,361948.7272,361948.7272,366062.6272,4113.9,4113.9,941.0,0.228737,1,p:1.1.2.1.2.2
E1227,367,FUSE0,361985.9272,361985.9272,366605.4272,4619.5,4619.5,941.0,0.203702,1,p:2.2.4.2.2.1
E1155,351,FUSE2,362064.7272,362064.7272,366953.4272,4888.7,4888.7,1035.4,0.211795,1,p:1.3.1.2.2.1
E1177,351,FUSE0,362106.7272,362106.7272,366410.6272,4303.9,4303.9,941.0,0.218639,1,p:2.1.4.1.2.2
E1178,351,FUSE0,362180.7272,362180.7272,364739.8272,2559.1,2559.1,941.0,0.367707,1,p:1.2.5.2.1.1
E1179,351,FUSE0,362222.7272,362222.7272,366257.4272,4034.7,4034.7,941.0,0.233227,1,p:2.3.2.2.2.1
E1180,351,FUSE0,362301.5272,362301.5272,366837.4272,4535.9,4535.9,941.0,0.207456,1,p:1.1.3.1.3.1
E1181,351,FUSE0,362338.7272,362338.7272,367881.4272,5542.7,5542.7,941.0,0.169773,1,p:2.2.1.1.3.1
E1182,351,FUSE1,362417.5272,362417.5272,367417.4272,4999.9,4999.9,1003.0,0.200604,1,p:1.3.1.1.1.1
E1183,351,FUSE1,362459.5272,362459.5272,366721.4272,4261.9,4261.9,1003.0,0.235341,1,p:2.1.2.1.1.1
E1184,351,FUSE1,362533.5272,362533.5272,367106.6272,4573.1,4573.1,1003.0,0.219326,1,p:1.2.3.1.2.2
E1185,351,FUSE1,362575.5272,362575.5272,366990.6272,4415.1,4415.1,1003.0,0.227175,1,p:2.3.3.2.3.2
E1186,351,FUSE1,362654.3272,362654.3272,367069.4272,4415.1,4415.1,1003.0,0.227175,1,p:1.1.4.1.1.1
E1187,351,FUSE2,362691.5272,362691.5272,365598.6272,2907.1,2907.1,1035.4,0.356162,1,p:2.2.5.2.3.2
E1122,365,FUSE0,362770.3272,362770.3272,365482.6272,2712.3,2712.3,941.0,0.346938,1,p:1.3.5.1.3.2
E1123,365,FUSE0,362812.3272,362812.3272,367185.4272,4373.1,4373.1,941.0,0.215179,1,p:2.1.2.1.3.1
E1124,365,FUSE0,362886.3272,362886.3272,367454.6272,4568.3,4568.3,941.0,0.205985,1,p:1.2.3.1.2.2
E1125,365,FUSE0,362928.3272,362928.3272,367533.4272,4605.1,4605.1,941.0,0.204339,1,p:2.3.4.1.3.1
E1126,365,FUSE0,363007.1272,363007.1272,368229.4272,5222.3,5222.3,941.0,0.180189,1,p:1.1.1.1.3.1
E1127,365,FUSE0,363044.3272,363044.3272,365714.6272,2670.3,2670.3,941.0,0.352395,1,p:2.2.5.1.2.2
E1128,365,FUSE0,363123.1272,363123.1272,367338.6272,4215.5,4215.5,941.0,0.223224,1,p:1.3.2.2.3.2
E1129,365,FUSE0,363165.1272,363165.1272,367686.6272,4521.5,4521.5,941.0,0.208117,1,p:2.1.4.2.3.2
E1130,365,FUSE0,363239.1272,363239.1272,368345.4272,5106.3,5106.3,941.0,0.184282,1,p:1.2.1.2.2.1
E1131,365,FUSE0,363281.1272,363281.1272,368382.6272,5101.5,5101.5,941.0,0.184456,1,p:2.3.1.2.3.2
E1132,365,FUSE0,363359.9272,363359.9272,367301.4272,3941.5,3941.5,941.0,0.238742,1,p:1.1.2.2.2.1
E1133,365,FUSE0,363397.1272,363397.1272,367570.6272,4173.5,4173.5,941.0,0.22547,1,p:2.2.2.2.1.2
E1134,365,FUSE1,363475.9272,363475.9272,367802.6272,4326.7,4326.7,1003.0,0.231816,1,p:1.3.4.1.2.2
E1135,365,FUSE1,363517.9272,363517.9272,367649.4272,4131.5,4131.5,1003.0,0.242769,1,p:2.1.3.2.2.1
E1136,365,FUSE1,363591.9272,363591.9272,366178.6272,2586.7,2586.7,1003.0,0.387753,1,p:1.2.5.2.1.2
E1137,365,FUSE1,363633.9272,363633.9272,366025.4272,2391.5,2391.5,1003.0,0.419402,1,p:2.3.5.1.1.1
E1138,365,FUSE1,363712.7272,363712.7272,368930.2272,5217.5,5217.5,1003.0,0.192238,1,p:1.1.1.1.3.1
E1139,365,FUSE1,363749.9272,363749.9272,368461.4272,4711.5,4711.5,1003.0,0.212883,1,p:2.2.4.1.1.1
E1140,365,FUSE1,363828.7272,363828.7272,367997.4272,4168.7,4168.7,1003.0,0.240603,1,p:1.3.4.2.2.1
E1141,365,FUSE1,363870.7272,363870.7272,368113.4272,4242.7,4242.7,1003.0,0.236406,1,p:2.1.3.1.1.1
E1156,365,FUSE1,363944.7272,363944.7272,369441.0272,5496.3,5496.3,1003.0,0.182486,1,p:1.2.1.2.3.2
E1157,365,FUSE1,363986.7272,363986.7272,369283.0272,5296.3,5296.3,1003.0,0.189377,1,p:2.3.1.1.3.1
E1158,365,FUSE1,364065.5272,364065.5272,367918.6272,3853.1,3853.1,1003.0,0.26031,1,p:1.1.2.2.1.2
E1188,365,FUSE2,364102.7272,364102.7272,368619.4272,4516.7,4516.7,1035.4,0.229238,1,p:2.2.3.2.1.2
E1189,365,FUSE2,364181.5272,364181.5272,368266.6272,4085.1,4085.1,1035.4,0.253458,1,p:1.3.3.2.1.2
E1190,365,FUSE2,364223.5272,364223.5272,366526.6272,2303.1,2303.1,1035.4,0.449568,1,p:2.1.5.2.1.2
E1191,365,FUSE2,364297.5272,364297.5272,368735.4272,4437.9,4437.9,1035.4,0.233309,1,p:1.2.2.2.3.2
E1192,365,FUSE2,364339.5272,364339.5272,368577.4272,4237.9,4237.9,1035.4,0.244319,1,p:2.3.2.1.3.1
E1193,365,FUSE2,364418.3272,364418.3272,368698.2272,4279.9,4279.9,1035.4,0.241922,1,p:1.1.4.2.2.1
E1194,365,FUSE2,364455.5272,364455.5272,367222.6272,2767.1,2767.1,1035.4,0.374182,1,p:2.2.5.2.1.2
E1195,365,FUSE2,364534.3272,364534.3272,366874.6272,2340.3,2340.3,1035.4,0.442422,1,p:1.3.5.2.1.2
E1196,365,FUSE2,364576.3272,364576.3272,369793.8272,5217.5,5217.5,1035.4,0.198448,1,p:2.1.1.2.3.2
E1197,365,FUSE2,364650.3272,364650.3272,369325.0272,4674.7,4674.7,1035.4,0.22149,1,p:1.2.4.2.1.2
E765,363,FUSE2,364692.3272,364692.3272,369167.0272,4474.7,4474.7,1035.4,0.23139,1,p:2.3.4.1.1.1
E766,363,FUSE2,364771.1272,364771.1272,368972.2272,4201.1,4201.1,1035.4,0.246459,1,p:1.1.3.2.1.2
E767,363,FUSE2,364808.3272,364808.3272,370499.4272,5691.1,5691.1,1035.4,0.181933,1,p:2.2.1.2.3.2
E768,363,FUSE2,364887.1272,364887.1272,370146.6272,5259.5,5259.5,1035.4,0.196863,1,p:1.3.1.2.3.2
E769,363,FUSE2,364929.1272,364929.1272,369088.2272,4159.1,4159.1,1035.4,0.248948,1,p:2.1.2.2.3.2
E770,363,FUSE2,365003.1272,365003.1272,369988.6272,4985.5,4985.5,1035.4,0.207682,1,p:1.2.3.1.3.1
E771,363,FUSE2,365045.1272,365045.1272,369635.8272,4590.7,4590.7,1035.4,0.225543,1,p:2.3.3.1.3.1
E772,363,FUSE2,365123.9272,365123.9272,367765.4272,2641.5,2641.5,1035.4,0.391974,1,p:1.1.5.1.1.1
E773,363,FUSE2,365161.1272,365161.1272,370620.2272,5459.1,5459.1,1035.4,0.189665,1,p:2.2.1.1.2.2
E774,363,FUSE2,365239.9272,365239.9272,369209.0272,3969.1,3969.1,1035.4,0.260865,1,p:1.3.2.1.2.2
E1198,363,FUSE0,365281.9272,365281.9272,369561.8272,4279.9,4279.9,941.0,0.219865,1,p:2.1.4.1.2.2
E1199,363,FUSE0,365355.9272,365355.9272,368150.6272,2794.7,2794.7,941.0,0.336709,1,p:1.2.5.1.2.2
E1200,363,FUSE0,365397.9272,365397.9272,368034.6272,2636.7,2636.7,941.0,0.356886,1,p:2.3.5.2.3.2
E1201,363,FUSE0,365476.7272,365476.7272,369756.6272,4279.9,4279.9,941.0,0.219865,1,p:1.1.4.2.2.1
E1202,363,FUSE0,365513.9272,365513.9272,370736.2272,5222.3,5222.3,941.0,0.180189,1,p:2.2.1.2.1.2
E1203,363,FUSE0,365592.7272,365592.7272,369403.8272,3811.1,3811.1,941.0,0.24691,1,p:1.3.2.2.2.1
E1204,363,FUSE0,365629.9272,365629.9272,369914.6272,4284.7,4284.7,941.0,0.219619,1,p:2.1.3.1.2.2
E1205,363,FUSE0,365708.7272,365708.7272,370694.2272,4985.5,4985.5,941.0,0.188747,1,p:1.2.4.1.3.1
E1206,363,FUSE0,365745.9272,365745.9272,370030.6272,4284.7,4284.7,941.0,0.219619,1,p:2.3.4.2.1.2
E1207,363,FUSE1,365824.7272,365824.7272,369872.6272,4047.9,4047.9,1003.0,0.247783,1,p:1.1.2.1.1.1
E1208,363,FUSE1,365861.9272,365861.9272,370462.2272,4600.3,4600.3,1003.0,0.218029,1,p:2.2.3.2.2.1
E1209,363,FUSE1,365940.7272,365940.7272,370109.4272,4168.7,4168.7,1003.0,0.240603,1,p:1.3.3.2.2.1
E1210,363,FUSE1,365977.9272,365977.9272,368503.4272,2525.5,2525.5,1003.0,0.397149,1,p:2.1.5.1.2.2
E1211,363,FUSE1,366056.7272,366056.7272,370383.4272,4326.7,4326.7,1003.0,0.231816,1,p:1.2.2.2.1.2
E1212,363,FUSE1,366093.9272,366093.9272,370225.4272,4131.5,4131.5,1003.0,0.242769,1,p:2.3.2.1.1.1
E1213,363,FUSE2,366172.7272,366172.7272,371167.8272,4995.1,4995.1,1035.4,0.207283,1,p:1.1.1.2.2.1
E1214,363,FUSE2,366209.9272,366209.9272,370931.0272,4721.1,4721.1,1035.4,0.219313,1,p:2.2.3.1.1.1
E1228,363,FUSE1,366288.7272,366288.7272,370852.2272,4563.5,4563.5,1003.0,0.219787,1,p:1.3.4.2.3.2
E775,360,FUSE0,366325.9272,366325.9272,368814.2272,2488.3,2488.3,941.0,0.37817,1,p:2.1.5.1.1.1
E776,360,FUSE0,366404.7272,366404.7272,371047.0272,4642.3,4642.3,941.0,0.202701,1,p:1.2.2.1.3.1
E777,360,FUSE0,366441.9272,366441.9272,371557.8272,5115.9,5115.9,941.0,0.183936,1,p:2.3.1.2.3.2
E778,360,FUSE0,366520.7272,366520.7272,368856.2272,2335.5,2335.5,941.0,0.402912,1,p:1.1.5.1.2.2
E779,360,FUSE0,366557.9272,366557.9272,371399.8272,4841.9,4841.9,941.0,0.194345,1,p:2.2.3.1.3.1
E780,360,FUSE0,366636.7272,366636.7272,370973.0272,4336.3,4336.3,941.0,0.217005,1,p:1.3.4.1.2.2
E781,360,FUSE0,366673.9272,366673.9272,371678.6272,5004.7,5004.7,941.0,0.188023,1,p:2.1.1.1.2.2
E782,360,FUSE0,366752.7272,366752.7272,369519.8272,2767.1,2767.1,941.0,0.340067,1,p:1.2.5.1.1.1
E783,360,FUSE1,366789.9272,366789.9272,369051.0272,2261.1,2261.1,1003.0,0.443589,1,p:2.3.5.2.2.1
E784,360,FUSE1,366868.7272,366868.7272,371283.8272,4415.1,4415.1,1003.0,0.227175,1,p:1.1.4.1.1.1
E785,360,FUSE1,366905.9272,366905.9272,372513.8272,5607.9,5607.9,1003.0,0.178855,1,p:2.2.1.1.1.1
E786,360,FUSE1,366984.7272,366984.7272,372280.2272,5295.5,5295.5,1003.0,0.189406,1,p:1.3.1.1.3.1
E787,360,FUSE1,367021.9272,367021.9272,371205.0272,4183.1,4183.1,1003.0,0.239774,1,p:2.1.2.2.3.2
E788,360,FUSE1,367100.7272,367100.7272,372085.8272,4985.1,4985.1,1003.0,0.2012,1,p:1.2.4.2.3.2
E789,360,FUSE2,367137.9272,367137.9272,371636.6272,4498.7,4498.7,1035.4,0.230155,1,p:2.3.4.1.1.1
E790,360,FUSE2,367216.7272,367216.7272,371752.6272,4535.9,4535.9,1035.4,0.228268,1,p:1.1.3.1.3.1
E791,360,FUSE2,367253.9272,367253.9272,371520.6272,4266.7,4266.7,1035.4,0.24267,1,p:2.2.2.2.2.1
E792,360,FUSE2,367332.7272,367332.7272,371325.8272,3993.1,3993.1,1035.4,0.259297,1,p:1.3.2.1.2.2
E793,360,FUSE2,367369.9272,367369.9272,369677.8272,2307.9,2307.9,1035.4,0.448633,1,p:2.1.5.2.1.2
E794,360,FUSE2,367448.7272,367448.7272,372203.0272,4754.3,4754.3,1035.4,0.217782,1,p:1.2.3.1.2.2
E795,360,FUSE2,367485.9272,367485.9272,371873.4272,4387.5,4387.5,1035.4,0.235989,1,p:2.3.3.1.2.1
E796,360,FUSE2,367564.7272,367564.7272,372863.4272,5298.7,5298.7,1035.4,0.195406,1,p:1.1.1.1.1.1
E797,360,FUSE2,367601.9272,367601.9272,372164.2272,4562.3,4562.3,1035.4,0.226947,1,p:2.2.2.1.1.1
E798,361,FUSE0,367680.7272,367680.7272,370341.4272,2660.7,2660.7,941.0,0.353666,1,p:1.3.5.1.3.1
E799,361,FUSE0,367717.9272,367717.9272,372048.2272,4330.3,4330.3,941.0,0.217306,1,p:2.1.4.2.2.1
E800,361,FUSE0,367796.7272,367796.7272,370578.2272,2781.5,2781.5,941.0,0.338307,1,p:1.2.5.1.1.1
E801,361,FUSE0,367833.9272,367833.9272,370267.4272,2433.5,2433.5,941.0,0.386686,1,p:2.3.5.1.2.2
E802,361,FUSE0,367912.7272,367912.7272,373134.2272,5221.5,5221.5,941.0,0.180216,1,p:1.1.1.2.3.2
E803,361,FUSE0,367949.9272,367949.9272,372629.8272,4679.9,4679.9,941.0,0.201073,1,p:2.2.2.1.3.1
E804,361,FUSE0,368028.7272,368028.7272,372319.0272,4290.3,4290.3,941.0,0.219332,1,p:1.3.4.2.1.2
