unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U6241,250,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200457.8172,200576.8172,119.0
U6249,250,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200460.8172,200539.8172,79.0
U6236,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200470.9172,200509.9172,39.0
U6240,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200477.0137,200608.0137,131.0
U6250,250,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200490.5137,200529.5137,39.0
U6251,250,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200500.9137,200619.9137,119.0
U6239,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200519.8137,200558.8137,39.0
U3689,148,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200532.9172,200663.9172,131.0
U6252,250,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200551.8172,200610.8172,59.0
U6241,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200578.9172,200709.9172,131.0
U6242,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200583.8137,200622.8137,39.0
U6253,250,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,200600.7137,200659.7137,59.0
U6244,250,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200608.7137,200687.7137,79.0
U6240,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200612.6137,200651.6137,39.0
U6252,250,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200621.2172,200680.2172,59.0
U6254,250,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200664.7137,200723.7137,59.0
U3689,148,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200668.5172,200707.5172,39.0
U6253,250,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,200670.1137,200789.1137,119.0
U6238,250,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200675.4172,200774.4172,99.0
U6244,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200689.8137,200820.8137,131.0
U6255,250,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200693.5137,200732.5137,39.0
U6241,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200714.5172,200753.5172,39.0
U6247,250,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,200722.2172,200781.2172,59.0
U6254,250,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,200734.1137,200813.1137,79.0
U6245,250,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,200741.5137,200780.5137,39.0
U6255,250,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,200744.5137,200783.5137,39.0
U6428,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200749.4172,200808.4172,59.0
U6246,250,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,200763.4172,200882.4172,119.0
U6238,250,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200776.5172,200907.5172,131.0
U6245,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200782.6137,200913.6137,131.0
U6247,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200784.7137,200915.7137,131.0
U6429,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200795.4172,200834.4172,39.0
U6428,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,200818.8172,200937.8172,119.0
U6244,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200825.4137,200864.4137,39.0
U6429,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,200844.8172,200903.8172,59.0
U6246,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200884.5172,201015.5172,131.0
U6430,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200906.3137,200965.3137,59.0
U6238,250,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200912.1172,200951.1172,39.0
U6249,250,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,200914.3137,200993.3137,79.0
U6245,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200918.2137,200957.2137,39.0
U6247,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,200922.8137,200961.8137,39.0
U6430,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,200975.7137,201074.7137,99.0
U6243,250,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,200981.0172,201080.0172,99.0
U6431,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,200993.0172,201032.0172,39.0
U6249,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,200995.4137,201126.4137,131.0
U6432,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,200999.1137,201058.1137,59.0
U6433,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201003.7137,201042.7137,39.0
U6246,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201020.1172,201059.1172,39.0
U6431,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201042.4172,201121.4172,79.0
U6433,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201053.1137,201112.1137,59.0
U6252,250,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201060.2172,201119.2172,59.0
U6432,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201068.5137,201187.5137,119.0
U6250,250,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201079.5137,201118.5137,39.0
U6243,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201082.1172,201213.1172,131.0
U6434,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201101.0172,201160.0172,59.0
U6251,250,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201101.4172,201220.4172,119.0
U6250,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201120.6137,201251.6137,131.0
U6252,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201122.7137,201253.7137,131.0
U6249,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201131.0137,201170.0137,39.0
U6434,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201170.4172,201209.4172,39.0
U6435,258,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,201211.9137,201270.9137,59.0
U6243,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201217.7172,201256.7172,39.0
U6251,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201222.5172,201353.5172,131.0
U6254,250,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201252.3137,201331.3137,79.0
U6250,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201256.2137,201295.2137,39.0
U6252,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201260.8137,201299.8137,39.0
U6435,258,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,201281.3137,201400.3137,119.0
U6248,250,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201286.6172,201385.6172,99.0
U6436,258,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201298.6172,201357.6172,59.0
U6429,258,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201303.8172,201362.8172,59.0
U6254,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201333.4137,201464.4137,131.0
U6437,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201337.1137,201376.1137,39.0
U6438,258,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201341.7137,201400.7137,59.0
U6428,258,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201345.0172,201464.0172,119.0
U6251,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201358.1172,201397.1172,39.0
U6429,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201364.9172,201495.9172,131.0
U6436,258,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201368.0172,201447.0172,79.0
U6437,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201386.5137,201505.5137,119.0
U6248,250,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201387.7172,201518.7172,131.0
U6438,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201411.1137,201470.1137,59.0
U6255,250,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201417.5137,201456.5137,39.0
U6439,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201439.0172,201478.0172,39.0
U6255,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201458.6137,201589.6137,131.0
U6428,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201466.1172,201597.1172,131.0
U6254,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201469.0137,201508.0137,39.0
U6439,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201488.4172,201527.4172,39.0
U6431,258,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201495.9137,201574.9137,79.0
U6429,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201500.5172,201539.5172,39.0
U6248,250,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201523.3172,201562.3172,39.0
U6433,258,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201547.4172,201606.4172,59.0
U6440,258,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201549.9137,201608.9137,59.0
U6431,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201577.0137,201708.0137,131.0
U6441,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201581.4172,201620.4172,39.0
U6432,258,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201588.6172,201707.6172,119.0
U6255,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201594.2137,201633.2137,39.0
U6428,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201601.7172,201640.7172,39.0
U6442,258,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201604.2172,201663.2172,59.0
U6433,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201608.5172,201739.5172,131.0
U6440,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,201619.3137,201718.3137,99.0
U6253,250,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201624.6172,201723.6172,99.0
U6441,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201630.8172,201709.8172,79.0
U6434,258,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201661.1137,201700.1137,39.0
U6442,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201673.6172,201792.6172,119.0
U6443,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201675.1137,201714.1137,39.0
U6444,258,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201682.6172,201741.6172,59.0
U6434,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201702.2137,201833.2137,131.0
U6432,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201709.7172,201840.7172,131.0
U6431,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201712.6137,201751.6137,39.0
U6443,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201724.5137,201783.5137,59.0
U6253,250,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201725.7172,201856.7172,131.0
U6436,258,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,201739.5137,201818.5137,79.0
U6433,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201744.1172,201783.1172,39.0
U6444,258,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,201752.0172,201791.0172,39.0
U6445,258,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,201793.5137,201852.5137,59.0
U6436,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201820.6137,201951.6137,131.0
U6446,258,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201825.0172,201884.0172,59.0
U6434,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201837.8137,201876.8137,39.0
U6432,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201845.3172,201884.3172,39.0
U6438,258,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,201853.0172,201912.0172,59.0
U6253,250,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201861.3172,201900.3172,39.0
U6445,258,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,201862.9137,201981.9137,119.0
U6430,258,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,201868.2172,201967.2172,99.0
U6437,258,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,201894.2172,202013.2172,119.0
U6446,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,201894.4172,201973.4172,79.0
U6438,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201914.1172,202045.1172,131.0
U6447,258,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,201918.7137,201957.7137,39.0
U6448,258,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,201926.2172,201985.2172,59.0
U6449,258,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,201942.2172,202001.2172,59.0
U6436,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,201956.2137,201995.2137,39.0
U6439,258,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,201966.7137,202005.7137,39.0
U6447,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,201968.1137,202087.1137,119.0
U6430,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,201969.3172,202100.3172,131.0
U6448,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,201995.6172,202054.6172,59.0
U6439,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202007.8137,202138.8137,131.0
U6449,258,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,202011.6172,202070.6172,59.0
U6437,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202015.3172,202146.3172,131.0
U6450,258,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202037.1137,202096.1137,59.0
U6441,258,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202045.1137,202124.1137,79.0
U6438,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202049.7172,202088.7172,39.0
U6430,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202104.9172,202143.9172,39.0
U6450,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202106.5137,202205.5137,99.0
U6435,258,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202111.8172,202210.8172,99.0
U6441,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202126.2137,202257.2137,131.0
U6451,258,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202130.6172,202169.6172,39.0
U6439,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202143.4137,202182.4137,39.0
U6437,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202150.9172,202189.9172,39.0
U6443,258,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202158.6172,202217.6172,59.0
U6451,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202180.0172,202259.0172,79.0
U6452,258,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202185.8172,202244.8172,59.0
U6442,258,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202199.8172,202318.8172,119.0
U6435,258,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202212.9172,202343.9172,131.0
U6443,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202219.7172,202350.7172,131.0
U6453,258,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202224.3137,202263.3137,39.0
U1807,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202231.8172,202290.8172,59.0
U6452,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202255.2172,202374.2172,119.0
U6441,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202261.8137,202300.8137,39.0
U6444,258,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,202272.3137,202311.3137,39.0
U6453,258,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,202273.7137,202332.7137,59.0
U1807,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202301.2172,202340.2172,39.0
U6444,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202313.4137,202444.4137,131.0
U6442,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202320.9172,202451.9172,131.0
U1808,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,202342.7137,202401.7137,59.0
U6435,258,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202348.5172,202387.5172,39.0
U6443,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202355.3172,202394.3172,39.0
U6446,258,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202383.1137,202462.1137,79.0
U1808,73,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,202412.1137,202531.1137,119.0
U6440,258,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202417.4172,202516.4172,99.0
U1809,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202429.4172,202488.4172,59.0
U1810,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202436.2172,202475.2172,39.0
U6444,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202449.0137,202488.0137,39.0
U6442,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202456.5172,202495.5172,39.0
U6446,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202464.2137,202595.2137,131.0
U1810,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202485.6172,202524.6172,39.0
U6448,258,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202496.6172,202555.6172,59.0
U1809,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202498.8172,202577.8172,79.0
U6440,258,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202518.5172,202649.5172,131.0
U1811,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202529.9137,202588.9137,59.0
U1812,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,202537.4172,202596.4172,59.0
U6447,258,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,202537.8172,202656.8172,119.0
U6448,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202557.7172,202688.7172,131.0
U1811,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,202599.3137,202718.3137,119.0
U6446,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202599.8137,202638.8137,39.0
U1812,73,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,202606.8172,202685.8172,79.0
U6449,258,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,202610.3137,202649.3137,39.0
U6449,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202651.4137,202782.4137,131.0
U6440,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202654.1172,202693.1172,39.0
U6447,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202658.9172,202789.9172,131.0
U1813,73,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202680.7137,202739.7137,59.0
U6448,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202693.3172,202732.3172,39.0
U6451,258,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202721.1137,202800.1137,79.0
U6445,258,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,202723.0172,202822.0172,99.0
U1814,73,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202735.0172,202774.0172,39.0
U1813,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,202750.1137,202849.1137,99.0
U1815,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202774.2172,202833.2172,59.0
U1814,73,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,202784.4172,202863.4172,79.0
U6449,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202787.0137,202826.0137,39.0
U6447,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202794.5172,202833.5172,39.0
U6451,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202802.2137,202933.2137,131.0
U6453,258,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,202834.6172,202893.6172,59.0
U1815,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,202843.6172,202882.6172,39.0
U1807,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,202853.9137,202892.9137,39.0
U1816,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,202867.9137,202906.9137,39.0
U1817,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,202875.4172,202934.4172,59.0
U6445,258,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,202961.1699,203000.1699,39.0
U1809,73,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,202964.7137,203043.7137,79.0
U6452,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,202996.9172,203127.9172,131.0
U1818,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,203018.7137,203077.7137,59.0
U1807,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203032.0663,203071.0663,39.0
U6453,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203038.119,203077.119,39.0
U1819,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203042.0699,203101.0699,59.0
U1809,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203045.8137,203176.8137,131.0
U6450,258,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,203061.0172,203160.0172,99.0
U1812,73,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,203078.2172,203137.2172,59.0
U1818,73,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,203088.1137,203207.1137,119.0
U1810,73,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,203097.5137,203136.5137,39.0
U1819,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,203111.4699,203190.4699,79.0
U1820,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203112.9663,203151.9663,39.0
U1821,73,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203119.019,203178.019,59.0
U1811,73,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,203119.4172,203238.4172,119.0
U6452,258,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203133.9699,203172.9699,39.0
U1810,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203138.6137,203269.6137,131.0
U1812,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203140.7137,203271.7137,131.0
U6450,258,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203162.1172,203293.1172,131.0
U1820,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,203162.3663,203201.3663,39.0
U1809,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203182.8663,203221.8663,39.0
U1821,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,203188.419,203307.419,119.0
U1814,73,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,203208.3137,203287.3137,79.0
U1822,73,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,203214.8699,203253.8699,39.0
U1811,73,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,203240.5172,203371.5172,131.0
U1823,73,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,203263.7663,203322.7663,59.0
U1822,73,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,203264.2699,203323.2699,59.0
U1810,73,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,203275.6663,203314.6663,39.0
