unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U309,12,FUSE2,1,Station 1: Bottom cover,134901.7359,134901.7359,134908.3359,6.6,6.6,0.0,0
E114,356,FUSE2,15,Station 6.1: Packaging,134901.8829,134901.8829,134905.8829,4.0,4.0,0.0,0
U308,12,FUSE2,3,Station 2: Drill station,134929.6065,134929.6065,134940.0065,10.4,10.4,0.0,0
E115,356,FUSE2,15,Station 6.1: Packaging,134935.2359,134935.2359,134939.2359,4.0,4.0,0.0,0
U4747,190,FUSE0,2,Station 1.1: Bottom cover,134937.1829,134937.1829,134943.7829,6.6,6.6,0.0,0
U309,12,FUSE2,3,Station 2: Drill station,134947.3359,134947.3359,134957.7359,10.4,10.4,0.0,0
E122,356,FUSE2,5,Station 3: Robot cell,134641.0065,134951.0065,135289.0065,338.0,338.0,310.0,0
U306,12,FUSE2,6,Station 3.1: Robot cell,134767.5359,134968.7359,135306.7359,338.0,338.0,201.2,0
U4748,190,FUSE0,1,Station 1: Bottom cover,134970.5359,134970.5359,134977.1359,6.6,6.6,0.0,0
E117,356,FUSE2,10,Station 4: Inspection,134990.0065,134990.0065,134992.1065,2.1,2.1,0.0,0
U307,12,FUSE2,8,Station 3.3: Robot cell,134951.4065,134997.5359,135335.5359,338.0,338.0,46.1294,0
U4747,190,FUSE0,3,Station 2: Drill station,135002.7829,135002.7829,135013.1829,10.4,10.4,0.0,0
U4748,190,FUSE0,3,Station 2: Drill station,135016.1359,135016.1359,135026.5359,10.4,10.4,0.0,0
U308,12,FUSE2,7,Station 3.2: Robot cell,135019.0065,135019.0065,135357.0065,338.0,338.0,0.0,0
E111,356,FUSE1,13,Station 5.1: Top cover,135023.1065,135023.1065,135027.7065,4.6,4.6,0.0,0
E118,356,FUSE2,10,Station 4: Inspection,135027.7359,135027.7359,135029.8359,2.1,2.1,0.0,0
E119,356,FUSE2,10,Station 4: Inspection,135063.1829,135063.1829,135065.2829,2.1,2.1,0.0,0
E111,356,FUSE1,15,Station 6.1: Packaging,135066.7065,135066.7065,135070.7065,4.0,4.0,0.0,0
E120,356,FUSE2,10,Station 4: Inspection,135096.5359,135096.5359,135098.6359,2.1,2.1,0.0,0
U4749,190,FUSE0,2,Station 1.1: Bottom cover,135102.0065,135102.0065,135108.6065,6.6,6.6,0.0,0
E121,356,FUSE2,9,Station 3.4: Robot cell,134665.8065,135109.0065,135447.0065,338.0,338.0,443.2,1
E117,356,FUSE2,13,Station 5.1: Top cover,135123.1065,135123.1065,135127.7065,4.6,4.6,0.0,0
E118,356,FUSE2,13,Station 5.1: Top cover,135160.8359,135160.8359,135165.4359,4.6,4.6,0.0,0
E117,356,FUSE2,15,Station 6.1: Packaging,135166.7065,135166.7065,135170.7065,4.0,4.0,0.0,0
U4749,190,FUSE0,3,Station 2: Drill station,135167.6065,135167.6065,135178.0065,10.4,10.4,0.0,0
E119,356,FUSE2,13,Station 5.1: Top cover,135196.2829,135196.2829,135200.8829,4.6,4.6,0.0,0
U4750,190,FUSE0,1,Station 1: Bottom cover,135202.0065,135202.0065,135208.6065,6.6,6.6,0.0,0
E118,356,FUSE2,15,Station 6.1: Packaging,135204.4359,135204.4359,135208.4359,4.0,4.0,0.0,0
E116,356,FUSE2,10,Station 4: Inspection,135228.0065,135228.0065,135230.1065,2.1,2.1,0.0,0
E120,356,FUSE2,13,Station 5.1: Top cover,135229.6359,135229.6359,135234.2359,4.6,4.6,0.0,0
U4751,190,FUSE0,2,Station 1.1: Bottom cover,135239.7359,135239.7359,135246.3359,6.6,6.6,0.0,0
E119,356,FUSE2,15,Station 6.1: Packaging,135239.8829,135239.8829,135243.8829,4.0,4.0,0.0,0
U4750,190,FUSE0,3,Station 2: Drill station,135247.6065,135247.6065,135258.0065,10.4,10.4,0.0,0
E120,356,FUSE2,15,Station 6.1: Packaging,135273.2359,135273.2359,135277.2359,4.0,4.0,0.0,0
U4752,190,FUSE0,1,Station 1: Bottom cover,135275.1829,135275.1829,135281.7829,6.6,6.6,0.0,0
U304,12,FUSE2,5,Station 3: Robot cell,134678.7359,135289.0065,135627.0065,338.0,338.0,610.2706,1
U4751,190,FUSE0,3,Station 2: Drill station,135305.3359,135305.3359,135315.7359,10.4,10.4,0.0,0
U4749,190,FUSE0,6,Station 3.1: Robot cell,135237.0065,135306.7359,135550.3359,243.6,243.6,69.7294,0
U4753,190,FUSE0,2,Station 1.1: Bottom cover,135308.5359,135308.5359,135315.1359,6.6,6.6,0.0,0
U4752,190,FUSE0,3,Station 2: Drill station,135320.7829,135320.7829,135331.1829,10.4,10.4,0.0,0
E122,356,FUSE2,10,Station 4: Inspection,135328.0065,135328.0065,135330.1065,2.1,2.1,0.0,0
U4748,190,FUSE0,8,Station 3.3: Robot cell,135125.5359,135335.5359,135579.1359,243.6,243.6,210.0,0
U4750,190,FUSE0,7,Station 3.2: Robot cell,135337.0065,135357.0065,135600.6065,243.6,243.6,20.0,0
E116,356,FUSE2,13,Station 5.1: Top cover,135361.1065,135361.1065,135365.7065,4.6,4.6,0.0,0
U306,12,FUSE2,10,Station 4: Inspection,135365.7359,135365.7359,135367.8359,2.1,2.1,0.0,0
U4753,190,FUSE0,3,Station 2: Drill station,135374.1359,135374.1359,135384.5359,10.4,10.4,0.0,0
E116,356,FUSE2,15,Station 6.1: Packaging,135404.7065,135404.7065,135408.7065,4.0,4.0,0.0,0
U307,12,FUSE2,10,Station 4: Inspection,135434.5359,135434.5359,135436.6359,2.1,2.1,0.0,0
U308,12,FUSE2,10,Station 4: Inspection,135436.0065,135436.6359,135438.7359,2.1,2.1,0.6294,0
U4754,190,FUSE0,1,Station 1: Bottom cover,135440.0065,135440.0065,135446.6065,6.6,6.6,0.0,0
U305,12,FUSE2,9,Station 3.4: Robot cell,134774.1829,135447.0065,135785.0065,338.0,338.0,672.8235,1
E122,356,FUSE2,13,Station 5.1: Top cover,135461.1065,135461.1065,135465.7065,4.6,4.6,0.0,0
U4754,190,FUSE0,3,Station 2: Drill station,135485.6065,135485.6065,135496.0065,10.4,10.4,0.0,0
U306,12,FUSE2,13,Station 5.1: Top cover,135498.8359,135498.8359,135503.4359,4.6,4.6,0.0,0
E122,356,FUSE2,15,Station 6.1: Packaging,135504.7065,135504.7065,135508.7065,4.0,4.0,0.0,0
U4755,190,FUSE0,2,Station 1.1: Bottom cover,135540.0065,135540.0065,135546.6065,6.6,6.6,0.0,0
U306,12,FUSE2,15,Station 6.1: Packaging,135542.4359,135542.4359,135546.4359,4.0,4.0,0.0,0
U4754,190,FUSE0,6,Station 3.1: Robot cell,135555.0065,135555.0065,135798.6065,243.6,243.6,0.0,0
E121,356,FUSE2,10,Station 4: Inspection,135566.0065,135566.0065,135568.1065,2.1,2.1,0.0,0
U307,12,FUSE2,13,Station 5.1: Top cover,135567.6359,135567.6359,135572.2359,4.6,4.6,0.0,0
U308,12,FUSE2,13,Station 5.1: Top cover,135569.7359,135572.2359,135576.8359,4.6,4.6,2.5,0
U4756,190,FUSE1,1,Station 1: Bottom cover,135577.7359,135577.7359,135584.3359,6.6,6.6,0.0,0
U4753,190,FUSE0,8,Station 3.3: Robot cell,135483.5359,135579.1359,135822.7359,243.6,243.6,95.6,0
U4755,190,FUSE0,3,Station 2: Drill station,135605.6065,135605.6065,135616.0065,10.4,10.4,0.0,0
U4749,190,FUSE0,10,Station 4: Inspection,135609.3359,135609.3359,135611.4359,2.1,2.1,0.0,0
U307,12,FUSE2,15,Station 6.1: Packaging,135611.2359,135611.2359,135615.2359,4.0,4.0,0.0,0
U308,12,FUSE2,15,Station 6.1: Packaging,135615.8359,135615.8359,135619.8359,4.0,4.0,0.0,0
U4756,190,FUSE1,3,Station 2: Drill station,135623.3359,135623.3359,135633.7359,10.4,10.4,0.0,0
U309,12,FUSE2,5,Station 3: Robot cell,134996.7359,135627.0065,135965.0065,338.0,338.0,630.2706,1
U4757,190,FUSE1,2,Station 1.1: Bottom cover,135646.5359,135646.5359,135653.1359,6.6,6.6,0.0,0
U4758,190,FUSE1,1,Station 1: Bottom cover,135651.1359,135651.1359,135657.7359,6.6,6.6,0.0,0
U304,12,FUSE2,10,Station 4: Inspection,135666.0065,135666.0065,135668.1065,2.1,2.1,0.0,0
U4748,190,FUSE0,10,Station 4: Inspection,135678.1359,135678.1359,135680.2359,2.1,2.1,0.0,0
U4750,190,FUSE0,10,Station 4: Inspection,135679.6065,135680.2359,135682.3359,2.1,2.1,0.6294,0
U4755,190,FUSE0,7,Station 3.2: Robot cell,135695.0065,135695.0065,135938.6065,243.6,243.6,0.0,0
U4758,190,FUSE1,3,Station 2: Drill station,135696.7359,135696.7359,135707.1359,10.4,10.4,0.0,0
E121,356,FUSE2,13,Station 5.1: Top cover,135699.1065,135699.1065,135703.7065,4.6,4.6,0.0,0
U4757,190,FUSE1,3,Station 2: Drill station,135712.1359,135712.1359,135722.5359,10.4,10.4,0.0,0
U4749,190,FUSE0,13,Station 5.1: Top cover,135742.4359,135742.4359,135747.0359,4.6,4.6,0.0,0
E121,356,FUSE2,15,Station 6.1: Packaging,135742.7065,135742.7065,135746.7065,4.0,4.0,0.0,0
U4759,190,FUSE1,2,Station 1.1: Bottom cover,135778.0065,135778.0065,135784.6065,6.6,6.6,0.0,0
U4747,190,FUSE0,9,Station 3.4: Robot cell,135132.1829,135785.0065,136028.6065,243.6,243.6,652.8235,1
U4749,190,FUSE0,15,Station 6.1: Packaging,135786.0359,135786.0359,135790.0359,4.0,4.0,0.0,0
U304,12,FUSE2,13,Station 5.1: Top cover,135799.1065,135799.1065,135803.7065,4.6,4.6,0.0,0
U4748,190,FUSE0,13,Station 5.1: Top cover,135811.2359,135811.2359,135815.8359,4.6,4.6,0.0,0
U4750,190,FUSE0,13,Station 5.1: Top cover,135813.3359,135815.8359,135820.4359,4.6,4.6,2.5,0
U4760,190,FUSE1,1,Station 1: Bottom cover,135821.3359,135821.3359,135827.9359,6.6,6.6,0.0,0
U4758,190,FUSE1,8,Station 3.3: Robot cell,135806.1359,135822.7359,136128.3359,305.6,305.6,16.6,0
U304,12,FUSE2,15,Station 6.1: Packaging,135842.7065,135842.7065,135846.7065,4.0,4.0,0.0,0
U4759,190,FUSE1,3,Station 2: Drill station,135843.6065,135843.6065,135854.0065,10.4,10.4,0.0,0
U4748,190,FUSE0,15,Station 6.1: Packaging,135854.8359,135854.8359,135858.8359,4.0,4.0,0.0,0
U4754,190,FUSE0,10,Station 4: Inspection,135857.6065,135857.6065,135859.7065,2.1,2.1,0.0,0
U4750,190,FUSE0,15,Station 6.1: Packaging,135859.4359,135859.4359,135863.4359,4.0,4.0,0.0,0
U4761,190,FUSE1,2,Station 1.1: Bottom cover,135878.0065,135878.0065,135884.6065,6.6,6.6,0.0,0
U4760,190,FUSE1,4,Station 2.1: Drill station,135886.9359,135886.9359,135897.3359,10.4,10.4,0.0,0
U4762,190,FUSE1,1,Station 1: Bottom cover,135890.1359,135890.1359,135896.7359,6.6,6.6,0.0,0
U4763,190,FUSE1,2,Station 1.1: Bottom cover,135894.7359,135894.7359,135901.3359,6.6,6.6,0.0,0
U305,12,FUSE2,10,Station 4: Inspection,135904.0065,135904.0065,135906.1065,2.1,2.1,0.0,0
U4759,190,FUSE1,6,Station 3.1: Robot cell,135913.0065,135913.0065,136218.6065,305.6,305.6,0.0,0
U4753,190,FUSE0,10,Station 4: Inspection,135921.7359,135921.7359,135923.8359,2.1,2.1,0.0,0
U4762,190,FUSE1,3,Station 2: Drill station,135935.7359,135935.7359,135946.1359,10.4,10.4,0.0,0
U4761,190,FUSE1,3,Station 2: Drill station,135943.6065,135946.1359,135956.5359,10.4,10.4,2.5294,0
U4763,190,FUSE1,3,Station 2: Drill station,135960.3359,135960.3359,135970.7359,10.4,10.4,0.0,0
U4751,190,FUSE0,5,Station 3: Robot cell,135354.7359,135965.0065,136208.6065,243.6,243.6,610.2706,1
U4754,190,FUSE0,13,Station 5.1: Top cover,135990.7065,135990.7065,135995.3065,4.6,4.6,0.0,0
U4760,190,FUSE1,7,Station 3.2: Robot cell,135996.3359,135996.3359,136301.9359,305.6,305.6,0.0,0
U309,12,FUSE2,10,Station 4: Inspection,136004.0065,136004.0065,136006.1065,2.1,2.1,0.0,0
U4755,190,FUSE0,10,Station 4: Inspection,136017.6065,136017.6065,136019.7065,2.1,2.1,0.0,0
U4752,190,FUSE0,9,Station 3.4: Robot cell,135450.1829,136028.6065,136272.2065,243.6,243.6,578.4235,1
U4754,190,FUSE0,15,Station 6.1: Packaging,136034.3065,136034.3065,136038.3065,4.0,4.0,0.0,0
U305,12,FUSE2,13,Station 5.1: Top cover,136037.1065,136037.1065,136041.7065,4.6,4.6,0.0,0
U4753,190,FUSE0,13,Station 5.1: Top cover,136054.8359,136054.8359,136059.4359,4.6,4.6,0.0,0
U4764,190,FUSE1,1,Station 1: Bottom cover,136069.6065,136069.6065,136076.2065,6.6,6.6,0.0,0
U305,12,FUSE2,15,Station 6.1: Packaging,136080.7065,136080.7065,136084.7065,4.0,4.0,0.0,0
U4753,190,FUSE0,15,Station 6.1: Packaging,136098.4359,136098.4359,136102.4359,4.0,4.0,0.0,0
U4764,190,FUSE1,3,Station 2: Drill station,136115.2065,136115.2065,136125.6065,10.4,10.4,0.0,0
U4765,190,FUSE2,2,Station 1.1: Bottom cover,136116.0065,136116.0065,136122.6065,6.6,6.6,0.0,0
U4763,190,FUSE1,8,Station 3.3: Robot cell,136069.7359,136128.3359,136433.9359,305.6,305.6,58.6,0
U4766,190,FUSE2,1,Station 1: Bottom cover,136133.7359,136133.7359,136140.3359,6.6,6.6,0.0,0
U309,12,FUSE2,13,Station 5.1: Top cover,136137.1065,136137.1065,136141.7065,4.6,4.6,0.0,0
U4747,190,FUSE0,10,Station 4: Inspection,136147.6065,136147.6065,136149.7065,2.1,2.1,0.0,0
U4755,190,FUSE0,13,Station 5.1: Top cover,136150.7065,136150.7065,136155.3065,4.6,4.6,0.0,0
U4766,190,FUSE2,3,Station 2: Drill station,136179.3359,136179.3359,136189.7359,10.4,10.4,0.0,0
U309,12,FUSE2,15,Station 6.1: Packaging,136180.7065,136180.7065,136184.7065,4.0,4.0,0.0,0
U4765,190,FUSE2,3,Station 2: Drill station,136181.6065,136189.7359,136200.1359,10.4,10.4,8.1294,0
U4755,190,FUSE0,15,Station 6.1: Packaging,136194.3065,136194.3065,136198.3065,4.0,4.0,0.0,0
U4756,190,FUSE1,5,Station 3: Robot cell,135672.7359,136208.6065,136514.2065,305.6,305.6,535.8706,1
U4767,190,FUSE2,2,Station 1.1: Bottom cover,136216.0065,136216.0065,136222.6065,6.6,6.6,0.0,0
U4764,190,FUSE1,6,Station 3.1: Robot cell,136184.6065,136218.6065,136524.2065,305.6,305.6,34.0,0
U4758,190,FUSE1,10,Station 4: Inspection,136227.3359,136227.3359,136229.4359,2.1,2.1,0.0,0
U4768,190,FUSE2,1,Station 1: Bottom cover,136229.6065,136229.6065,136236.2065,6.6,6.6,0.0,0
U4751,190,FUSE0,10,Station 4: Inspection,136247.6065,136247.6065,136249.7065,2.1,2.1,0.0,0
U4757,190,FUSE1,9,Station 3.4: Robot cell,135841.5359,136272.2065,136577.8065,305.6,305.6,430.6706,1
U4768,190,FUSE2,3,Station 2: Drill station,136275.2065,136275.2065,136285.6065,10.4,10.4,0.0,0
U4759,190,FUSE1,10,Station 4: Inspection,136277.6065,136277.6065,136279.7065,2.1,2.1,0.0,0
U4747,190,FUSE0,13,Station 5.1: Top cover,136280.7065,136280.7065,136285.3065,4.6,4.6,0.0,0
U4767,190,FUSE2,3,Station 2: Drill station,136281.6065,136285.6065,136296.0065,10.4,10.4,4.0,0
U4765,190,FUSE2,7,Station 3.2: Robot cell,136279.1359,136301.9359,136639.9359,338.0,338.0,22.8,0
U4747,190,FUSE0,15,Station 6.1: Packaging,136324.3065,136324.3065,136328.3065,4.0,4.0,0.0,0
U4769,190,FUSE2,2,Station 1.1: Bottom cover,136359.6065,136359.6065,136366.2065,6.6,6.6,0.0,0
U4758,190,FUSE1,13,Station 5.1: Top cover,136360.4359,136360.4359,136365.0359,4.6,4.6,0.0,0
U4751,190,FUSE0,13,Station 5.1: Top cover,136380.7065,136380.7065,136385.3065,4.6,4.6,0.0,0
U4760,190,FUSE1,10,Station 4: Inspection,136380.9359,136380.9359,136383.0359,2.1,2.1,0.0,0
U4752,190,FUSE0,10,Station 4: Inspection,136391.2065,136391.2065,136393.3065,2.1,2.1,0.0,0
U4758,190,FUSE1,15,Station 6.1: Packaging,136404.0359,136404.0359,136408.0359,4.0,4.0,0.0,0
U4759,190,FUSE1,13,Station 5.1: Top cover,136410.7065,136410.7065,136415.3065,4.6,4.6,0.0,0
U4751,190,FUSE0,15,Station 6.1: Packaging,136424.3065,136424.3065,136428.3065,4.0,4.0,0.0,0
U4769,190,FUSE2,3,Station 2: Drill station,136425.2065,136425.2065,136435.6065,10.4,10.4,0.0,0
U4768,190,FUSE2,8,Station 3.3: Robot cell,136384.6065,136433.9359,136771.9359,338.0,338.0,49.3294,0
U4770,190,FUSE2,1,Station 1: Bottom cover,136439.3359,136439.3359,136445.9359,6.6,6.6,0.0,0
U4759,190,FUSE1,15,Station 6.1: Packaging,136454.3065,136454.3065,136458.3065,4.0,4.0,0.0,0
U4771,190,FUSE2,2,Station 1.1: Bottom cover,136459.6065,136459.6065,136466.2065,6.6,6.6,0.0,0
U4772,190,FUSE2,1,Station 1: Bottom cover,136489.6065,136489.6065,136496.2065,6.6,6.6,0.0,0
U4770,190,FUSE2,4,Station 2.1: Drill station,136504.9359,136504.9359,136515.3359,10.4,10.4,0.0,0
U4760,190,FUSE1,13,Station 5.1: Top cover,136514.0359,136514.0359,136518.6359,4.6,4.6,0.0,0
U4761,190,FUSE1,5,Station 3: Robot cell,135995.5359,136514.2065,136819.8065,305.6,305.6,518.6706,1
U4769,190,FUSE2,6,Station 3.1: Robot cell,136494.6065,136524.2065,136862.2065,338.0,338.0,29.6,0
U4752,190,FUSE0,13,Station 5.1: Top cover,136524.3065,136524.3065,136528.9065,4.6,4.6,0.0,0
U4771,190,FUSE2,3,Station 2: Drill station,136525.2065,136525.2065,136535.6065,10.4,10.4,0.0,0
U4763,190,FUSE1,10,Station 4: Inspection,136532.9359,136532.9359,136535.0359,2.1,2.1,0.0,0
U4772,190,FUSE2,3,Station 2: Drill station,136535.2065,136535.6065,136546.0065,10.4,10.4,0.4,0
U4756,190,FUSE1,10,Station 4: Inspection,136553.2065,136553.2065,136555.3065,2.1,2.1,0.0,0
U4760,190,FUSE1,15,Station 6.1: Packaging,136557.6359,136557.6359,136561.6359,4.0,4.0,0.0,0
U4752,190,FUSE0,15,Station 6.1: Packaging,136567.9065,136567.9065,136571.9065,4.0,4.0,0.0,0
U4762,190,FUSE1,9,Station 3.4: Robot cell,136065.1359,136577.8065,136883.4065,305.6,305.6,512.6706,1
U4764,190,FUSE1,10,Station 4: Inspection,136583.2065,136583.2065,136585.3065,2.1,2.1,0.0,0
U4773,190,FUSE2,2,Station 1.1: Bottom cover,136592.9359,136592.9359,136599.5359,6.6,6.6,0.0,0
U2860,116,FUSE0,1,Station 1: Bottom cover,136603.2065,136603.2065,136609.8065,6.6,6.6,0.0,0
U4770,190,FUSE2,7,Station 3.2: Robot cell,136614.3359,136639.9359,136977.9359,338.0,338.0,25.6,0
U2860,116,FUSE0,3,Station 2: Drill station,136648.8065,136648.8065,136659.2065,10.4,10.4,0.0,0
U4773,190,FUSE2,3,Station 2: Drill station,136658.5359,136659.2065,136669.6065,10.4,10.4,0.6706,0
U4763,190,FUSE1,13,Station 5.1: Top cover,136666.0359,136666.0359,136670.6359,4.6,4.6,0.0,0
U4756,190,FUSE1,13,Station 5.1: Top cover,136686.3065,136686.3065,136690.9065,4.6,4.6,0.0,0
U4757,190,FUSE1,10,Station 4: Inspection,136696.8065,136696.8065,136698.9065,2.1,2.1,0.0,0
U4763,190,FUSE1,15,Station 6.1: Packaging,136709.6359,136709.6359,136713.6359,4.0,4.0,0.0,0
U4764,190,FUSE1,13,Station 5.1: Top cover,136716.3065,136716.3065,136720.9065,4.6,4.6,0.0,0
U4765,190,FUSE2,10,Station 4: Inspection,136718.9359,136718.9359,136721.0359,2.1,2.1,0.0,0
U4756,190,FUSE1,15,Station 6.1: Packaging,136729.9065,136729.9065,136733.9065,4.0,4.0,0.0,0
U2861,116,FUSE0,2,Station 1.1: Bottom cover,136744.9359,136744.9359,136751.5359,6.6,6.6,0.0,0
U4764,190,FUSE1,15,Station 6.1: Packaging,136759.9065,136759.9065,136763.9065,4.0,4.0,0.0,0
U2862,116,FUSE0,1,Station 1: Bottom cover,136765.2065,136765.2065,136771.8065,6.6,6.6,0.0,0
U4773,190,FUSE2,8,Station 3.3: Robot cell,136768.6065,136771.9359,137109.9359,338.0,338.0,3.3294,0
U2863,116,FUSE0,2,Station 1.1: Bottom cover,136795.2065,136795.2065,136801.8065,6.6,6.6,0.0,0
U2861,116,FUSE0,3,Station 2: Drill station,136810.5359,136810.5359,136820.9359,10.4,10.4,0.0,0
U4766,190,FUSE2,5,Station 3: Robot cell,136228.7359,136819.8065,137157.8065,338.0,338.0,591.0706,1
U2862,116,FUSE0,3,Station 2: Drill station,136810.8065,136820.9359,136831.3359,10.4,10.4,10.1294,0
U4757,190,FUSE1,13,Station 5.1: Top cover,136829.9065,136829.9065,136834.5065,4.6,4.6,0.0,0
U4765,190,FUSE2,13,Station 5.1: Top cover,136852.0359,136852.0359,136856.6359,4.6,4.6,0.0,0
U4761,190,FUSE1,10,Station 4: Inspection,136858.8065,136858.8065,136860.9065,2.1,2.1,0.0,0
U2863,116,FUSE0,3,Station 2: Drill station,136860.8065,136860.8065,136871.2065,10.4,10.4,0.0,0
U2860,116,FUSE0,6,Station 3.1: Robot cell,136718.2065,136862.2065,137105.8065,243.6,243.6,144.0,0
U4768,190,FUSE2,10,Station 4: Inspection,136870.9359,136870.9359,136873.0359,2.1,2.1,0.0,0
U4757,190,FUSE1,15,Station 6.1: Packaging,136873.5065,136873.5065,136877.5065,4.0,4.0,0.0,0
U4767,190,FUSE2,9,Station 3.4: Robot cell,136415.0065,136883.4065,137221.4065,338.0,338.0,468.4,1
U4765,190,FUSE2,15,Station 6.1: Packaging,136895.6359,136895.6359,136899.6359,4.0,4.0,0.0,0
U2864,116,FUSE0,1,Station 1: Bottom cover,136908.8065,136908.8065,136915.4065,6.6,6.6,0.0,0
U4769,190,FUSE2,10,Station 4: Inspection,136921.2065,136921.2065,136923.3065,2.1,2.1,0.0,0
U2865,116,FUSE0,2,Station 1.1: Bottom cover,136930.9359,136930.9359,136937.5359,6.6,6.6,0.0,0
U2864,116,FUSE0,3,Station 2: Drill station,136954.4065,136954.4065,136964.8065,10.4,10.4,0.0,0
U2861,116,FUSE0,7,Station 3.2: Robot cell,136899.9359,136977.9359,137221.5359,243.6,243.6,78.0,0
U4761,190,FUSE1,13,Station 5.1: Top cover,136991.9065,136991.9065,136996.5065,4.6,4.6,0.0,0
U2865,116,FUSE0,3,Station 2: Drill station,136996.5359,136996.5359,137006.9359,10.4,10.4,0.0,0
U4762,190,FUSE1,10,Station 4: Inspection,137002.4065,137002.4065,137004.5065,2.1,2.1,0.0,0
U4768,190,FUSE2,13,Station 5.1: Top cover,137004.0359,137004.0359,137008.6359,4.6,4.6,0.0,0
U4761,190,FUSE1,15,Station 6.1: Packaging,137035.5065,137035.5065,137039.5065,4.0,4.0,0.0,0
U4768,190,FUSE2,15,Station 6.1: Packaging,137047.6359,137047.6359,137051.6359,4.0,4.0,0.0,0
U4769,190,FUSE2,13,Station 5.1: Top cover,137054.3065,137054.3065,137058.9065,4.6,4.6,0.0,0
U4770,190,FUSE2,10,Station 4: Inspection,137056.9359,137056.9359,137059.0359,2.1,2.1,0.0,0
U2866,116,FUSE0,1,Station 1: Bottom cover,137070.8065,137070.8065,137077.4065,6.6,6.6,0.0,0
U2867,116,FUSE0,2,Station 1.1: Bottom cover,137082.9359,137082.9359,137089.5359,6.6,6.6,0.0,0
U4769,190,FUSE2,15,Station 6.1: Packaging,137097.9065,137097.9065,137101.9065,4.0,4.0,0.0,0
U2864,116,FUSE0,6,Station 3.1: Robot cell,137023.8065,137105.8065,137349.4065,243.6,243.6,82.0,0
U2865,116,FUSE0,8,Station 3.3: Robot cell,137105.9359,137109.9359,137353.5359,243.6,243.6,4.0,0
U2868,116,FUSE0,1,Station 1: Bottom cover,137133.2065,137133.2065,137139.8065,6.6,6.6,0.0,0
U4762,190,FUSE1,13,Station 5.1: Top cover,137135.5065,137135.5065,137140.1065,4.6,4.6,0.0,0
U2866,116,FUSE0,4,Station 2.1: Drill station,137136.4065,137136.4065,137146.8065,10.4,10.4,0.0,0
U2867,116,FUSE0,3,Station 2: Drill station,137148.5359,137148.5359,137158.9359,10.4,10.4,0.0,0
U4771,190,FUSE2,5,Station 3: Robot cell,136574.6065,137157.8065,137495.8065,338.0,338.0,583.2,1
U2868,116,FUSE0,3,Station 2: Drill station,137178.8065,137178.8065,137189.2065,10.4,10.4,0.0,0
U4762,190,FUSE1,15,Station 6.1: Packaging,137179.1065,137179.1065,137183.1065,4.0,4.0,0.0,0
U2860,116,FUSE0,11,Station 4.1: Inspection,137184.8065,137184.8065,137186.9065,2.1,2.1,0.0,0
U4770,190,FUSE2,13,Station 5.1: Top cover,137190.0359,137190.0359,137194.6359,4.6,4.6,0.0,0
U4766,190,FUSE2,10,Station 4: Inspection,137196.8065,137196.8065,137198.9065,2.1,2.1,0.0,0
U4773,190,FUSE2,10,Station 4: Inspection,137208.9359,137208.9359,137211.0359,2.1,2.1,0.0,0
U2869,116,FUSE1,2,Station 1.1: Bottom cover,137214.4065,137214.4065,137221.0065,6.6,6.6,0.0,0
U4772,190,FUSE2,9,Station 3.4: Robot cell,136665.0065,137221.4065,137559.4065,338.0,338.0,556.4,1
U4770,190,FUSE2,15,Station 6.1: Packaging,137233.6359,137233.6359,137237.6359,4.0,4.0,0.0,0
U2866,116,FUSE0,7,Station 3.2: Robot cell,137245.8065,137245.8065,137489.4065,243.6,243.6,0.0,0
U2870,116,FUSE1,1,Station 1: Bottom cover,137268.9359,137268.9359,137275.5359,6.6,6.6,0.0,0
U2869,116,FUSE1,3,Station 2: Drill station,137280.0065,137280.0065,137290.4065,10.4,10.4,0.0,0
U2860,116,FUSE0,13,Station 5.1: Top cover,137297.9065,137297.9065,137302.5065,4.6,4.6,0.0,0
U2861,116,FUSE0,10,Station 4: Inspection,137300.5359,137300.5359,137302.6359,2.1,2.1,0.0,0
U2870,116,FUSE1,3,Station 2: Drill station,137314.5359,137314.5359,137324.9359,10.4,10.4,0.0,0
U4766,190,FUSE2,13,Station 5.1: Top cover,137329.9065,137329.9065,137334.5065,4.6,4.6,0.0,0
U4767,190,FUSE2,10,Station 4: Inspection,137340.4065,137340.4065,137342.5065,2.1,2.1,0.0,0
U2860,116,FUSE0,15,Station 6.1: Packaging,137341.5065,137341.5065,137345.5065,4.0,4.0,0.0,0
U4773,190,FUSE2,13,Station 5.1: Top cover,137342.0359,137342.0359,137346.6359,4.6,4.6,0.0,0
U2869,116,FUSE1,6,Station 3.1: Robot cell,137349.4065,137349.4065,137655.0065,305.6,305.6,0.0,0
U4766,190,FUSE2,15,Station 6.1: Packaging,137373.5065,137373.5065,137377.5065,4.0,4.0,0.0,0
U2871,116,FUSE1,2,Station 1.1: Bottom cover,137376.8065,137376.8065,137383.4065,6.6,6.6,0.0,0
U4773,190,FUSE2,15,Station 6.1: Packaging,137385.6359,137385.6359,137389.6359,4.0,4.0,0.0,0
U2872,116,FUSE1,1,Station 1: Bottom cover,137408.8065,137408.8065,137415.4065,6.6,6.6,0.0,0
