unit_seq,order_id,unit_id,variant,route_id
4642,207,U5183,FUSE1,p:2.1.4.2.2.1
4643,207,U5184,FUSE1,p:1.2.5.1.3.2
4644,207,U5185,FUSE1,p:2.3.2.2.1.1
4645,207,U5186,FUSE1,p:1.1.3.1.2.2
4646,207,U5187,FUSE1,p:2.2.1.2.3.1
4647,207,U5188,FUSE1,p:1.3.4.1.1.2
4648,207,U5189,FUSE1,p:2.1.5.2.2.1
4649,207,U5190,FUSE1,p:1.2.2.1.3.2
4650,207,U5191,FUSE1,p:2.3.3.2.1.1
4651,207,U5192,FUSE2,p:1.1.1.1.2.2
4652,207,U5193,FUSE2,p:2.2.4.2.3.1
4653,207,U5194,FUSE2,p:1.3.5.1.1.2
4654,207,U5195,FUSE2,p:2.1.2.2.2.1
4655,207,U5196,FUSE2,p:1.2.3.1.3.2
4656,207,U5197,FUSE2,p:2.3.1.2.1.1
4657,207,U5198,FUSE2,p:1.1.4.1.2.2
4658,207,U5199,FUSE2,p:2.2.5.2.3.1
4659,207,U5200,FUSE2,p:1.3.2.1.1.2
4660,207,U5201,FUSE2,p:2.1.3.1.3.2
4661,95,U2351,FUSE0,p:1.2.1.2.2.1
4662,95,U2352,FUSE0,p:2.3.4.2.1.1
4663,95,U2353,FUSE0,p:1.1.5.1.2.2
4664,95,U2354,FUSE0,p:2.2.2.2.3.1
4665,95,U2355,FUSE0,p:1.3.1.1.1.2
4666,95,U2356,FUSE0,p:2.1.3.2.2.1
4667,95,U2357,FUSE0,p:1.2.4.1.3.2
4668,95,U2358,FUSE0,p:2.3.5.2.1.1
4669,95,U2359,FUSE0,p:1.1.2.1.2.2
4670,95,U2360,FUSE1,p:2.2.1.2.3.1
4671,95,U2361,FUSE1,p:1.3.3.1.1.2
4672,95,U2362,FUSE1,p:2.1.4.2.2.1
4673,95,U2363,FUSE1,p:1.2.5.1.3.2
4674,95,U2364,FUSE1,p:2.3.2.2.1.1
4675,95,U2365,FUSE1,p:1.1.1.1.2.2
4676,95,U2366,FUSE1,p:2.2.3.2.3.1
4677,95,U2367,FUSE1,p:1.3.4.1.1.2
4678,95,U2368,FUSE1,p:2.1.5.2.2.1
4679,95,U2369,FUSE2,p:1.2.2.1.3.2
4680,95,U2370,FUSE2,p:2.3.1.2.1.1
4681,95,U2371,FUSE2,p:1.1.3.1.2.2
4682,95,U2372,FUSE2,p:2.2.4.2.3.1
4683,95,U2373,FUSE2,p:1.3.5.1.1.2
4684,95,U2374,FUSE2,p:2.1.2.2.2.1
4685,95,U2375,FUSE2,p:1.2.1.1.3.2
4686,95,U2376,FUSE2,p:2.3.3.1.2.2
4687,95,U2377,FUSE2,p:1.1.4.2.3.1
4688,177,U4412,FUSE0,p:2.2.5.2.1.1
4689,177,U4413,FUSE0,p:1.3.2.1.1.2
4690,177,U4414,FUSE0,p:2.1.1.2.2.1
4691,177,U4415,FUSE0,p:1.2.5.1.3.2
4692,177,U4416,FUSE0,p:2.3.3.2.1.1
4693,177,U4417,FUSE0,p:1.1.4.1.2.2
4694,177,U4418,FUSE0,p:2.2.2.2.3.1
4695,177,U4419,FUSE0,p:1.3.1.1.1.2
4696,177,U4420,FUSE0,p:2.1.5.2.2.1
4697,177,U4421,FUSE1,p:1.2.3.1.3.2
4698,177,U4422,FUSE1,p:2.3.4.2.1.1
4699,177,U4423,FUSE1,p:1.1.2.1.2.2
4700,177,U4424,FUSE1,p:2.2.1.2.3.1
4701,177,U4425,FUSE1,p:1.3.5.1.1.2
4702,177,U4426,FUSE1,p:2.1.3.2.2.1
4703,177,U4427,FUSE1,p:1.2.4.1.3.2
4704,177,U4428,FUSE1,p:2.3.2.2.1.1
4705,177,U4429,FUSE1,p:1.1.1.1.2.2
4706,177,U4430,FUSE2,p:2.2.5.2.3.1
4707,177,U4431,FUSE2,p:1.3.3.1.1.2
4708,177,U4432,FUSE2,p:2.1.4.2.2.1
4709,177,U4433,FUSE2,p:1.2.2.1.3.2
4710,177,U4434,FUSE2,p:2.3.1.2.1.1
4711,177,U4435,FUSE2,p:1.1.5.1.2.2
4712,177,U4436,FUSE2,p:2.2.3.2.3.1
4713,177,U4437,FUSE2,p:1.3.4.1.1.2
4714,177,U4438,FUSE2,p:2.1.2.2.2.1
4715,177,U4439,FUSE2,p:1.2.1.2.1.1
4716,115,U2862,FUSE0,p:2.3.5.1.3.2
4717,115,U2863,FUSE0,p:1.1.3.1.2.2
4718,115,U2864,FUSE0,p:2.2.4.2.3.1
4719,115,U2865,FUSE0,p:1.3.2.1.1.2
4720,115,U2866,FUSE0,p:2.1.5.2.2.1
4721,115,U2867,FUSE0,p:1.2.1.1.3.2
4722,115,U2868,FUSE0,p:2.3.3.2.1.1
4723,115,U2869,FUSE0,p:1.1.4.1.2.2
4724,115,U2870,FUSE0,p:2.2.2.2.3.1
4725,115,U2871,FUSE0,p:1.3.5.1.1.2
4726,115,U2872,FUSE1,p:2.1.1.2.2.1
4727,115,U2873,FUSE1,p:1.2.3.1.3.2
4728,115,U2874,FUSE1,p:2.3.4.2.1.1
4729,115,U2875,FUSE1,p:1.1.2.1.2.2
4730,115,U2876,FUSE1,p:2.2.5.2.3.1
4731,115,U2877,FUSE1,p:1.3.1.1.1.2
4732,115,U2878,FUSE1,p:2.1.3.2.2.1
4733,115,U2879,FUSE1,p:1.2.4.1.3.2
4734,115,U2880,FUSE1,p:2.3.2.2.1.1
4735,115,U2881,FUSE2,p:1.1.5.1.2.2
4736,115,U2882,FUSE2,p:2.2.1.2.3.1
4737,115,U2883,FUSE2,p:1.3.3.1.1.2
4738,115,U2884,FUSE2,p:2.1.4.2.2.1
4739,115,U2885,FUSE2,p:1.2.2.1.3.2
4740,115,U2886,FUSE2,p:2.3.5.2.1.1
4741,115,U2887,FUSE2,p:1.1.1.1.2.2
4742,115,U2888,FUSE2,p:2.2.3.2.3.1
4743,115,U2889,FUSE2,p:1.3.4.1.1.2
4744,115,U2890,FUSE2,p:2.1.2.2.2.1
4745,25,U614,FUSE0,p:1.2.5.1.3.2
4746,25,U615,FUSE0,p:2.3.1.2.1.1
4747,25,U616,FUSE0,p:1.1.3.1.2.2
4748,25,U617,FUSE0,p:2.2.4.2.3.1
4749,25,U618,FUSE0,p:1.3.2.1.1.2
4750,25,U619,FUSE0,p:2.1.5.2.2.1
4751,25,U620,FUSE0,p:1.2.1.1.3.2
4752,25,U621,FUSE0,p:2.3.3.2.1.1
4753,25,U622,FUSE0,p:1.1.4.1.2.2
4754,25,U623,FUSE1,p:2.2.2.2.3.1
4755,25,U624,FUSE1,p:1.3.5.1.1.2
4756,25,U625,FUSE1,p:2.1.1.2.2.1
4757,25,U626,FUSE1,p:1.2.3.1.3.2
4758,25,U627,FUSE1,p:2.3.4.2.1.1
4759,25,U628,FUSE1,p:1.1.2.1.2.2
4760,25,U629,FUSE1,p:2.2.5.2.3.1
4761,25,U630,FUSE1,p:1.3.1.1.1.2
4762,25,U631,FUSE1,p:2.1.3.2.2.1
4763,25,U632,FUSE2,p:1.2.4.1.3.2
4764,25,U633,FUSE2,p:2.3.2.2.1.1
4765,25,U634,FUSE2,p:1.1.5.1.2.2
4766,25,U635,FUSE2,p:2.2.1.2.3.1
4767,25,U636,FUSE2,p:1.3.3.1.1.2
4768,25,U637,FUSE2,p:2.1.4.2.2.1
4769,25,U638,FUSE2,p:1.2.2.1.3.2
4770,25,U639,FUSE2,p:2.3.5.2.3.1
4771,25,U640,FUSE2,p:1.1.1.2.1.1
4772,342,U8545,FUSE0,p:2.2.3.1.2.2
4773,342,U8546,FUSE0,p:1.3.4.1.1.2
4774,342,U8547,FUSE0,p:2.1.2.2.2.1
4775,342,U8548,FUSE0,p:1.2.5.1.2.2
4776,342,U8549,FUSE0,p:2.3.3.2.1.1
4777,342,U8550,FUSE0,p:1.1.1.1.3.2
4778,342,U8551,FUSE0,p:2.2.4.2.3.1
4779,342,U8552,FUSE0,p:1.3.2.1.1.2
4780,342,U8553,FUSE1,p:2.1.5.2.1.1
4781,342,U8554,FUSE1,p:1.2.3.1.3.2
4782,342,U8555,FUSE1,p:2.3.1.2.2.1
4783,342,U8556,FUSE1,p:1.1.4.1.2.2
4784,342,U8557,FUSE1,p:2.2.2.2.3.1
4785,342,U8558,FUSE1,p:1.3.5.1.3.2
4786,342,U8559,FUSE1,p:2.1.3.2.2.1
4787,342,U8560,FUSE1,p:1.2.1.1.1.2
4788,342,U8561,FUSE2,p:2.3.4.2.1.1
4789,342,U8562,FUSE2,p:1.1.2.1.2.2
4790,342,U8563,FUSE2,p:2.2.5.2.2.1
4791,342,U8564,FUSE2,p:1.3.3.1.1.2
4792,342,U8565,FUSE2,p:2.1.1.2.3.1
4793,342,U8566,FUSE2,p:1.2.4.1.3.2
4794,342,U8567,FUSE2,p:2.3.2.2.1.1
4795,342,U8568,FUSE2,p:1.1.5.1.1.2
4796,134,U3329,FUSE0,p:2.2.3.1.2.2
4797,134,U3330,FUSE0,p:1.3.1.2.3.1
4798,134,U3331,FUSE0,p:2.1.4.2.2.1
4799,134,U3332,FUSE0,p:1.2.2.1.3.2
4800,134,U3333,FUSE0,p:2.3.3.2.1.1
4801,134,U3334,FUSE0,p:1.1.1.1.2.2
4802,134,U3335,FUSE0,p:2.2.5.2.3.1
4803,134,U3336,FUSE0,p:1.3.4.1.1.2
4804,134,U3337,FUSE1,p:2.1.2.2.2.1
4805,134,U3338,FUSE1,p:1.2.3.1.3.2
4806,134,U3339,FUSE1,p:2.3.1.2.1.1
4807,134,U3340,FUSE1,p:1.1.5.1.2.2
4808,134,U3341,FUSE1,p:2.2.4.2.3.1
4809,134,U3342,FUSE1,p:1.3.2.1.1.2
4810,134,U3343,FUSE1,p:2.1.3.2.2.1
4811,134,U3344,FUSE1,p:1.2.1.1.3.2
4812,134,U3345,FUSE2,p:2.3.5.2.1.1
4813,134,U3346,FUSE2,p:1.1.4.1.2.2
4814,134,U3347,FUSE2,p:2.2.2.2.3.1
4815,134,U3348,FUSE2,p:1.3.3.1.1.2
4816,134,U3349,FUSE2,p:2.1.1.2.2.1
4817,134,U3350,FUSE2,p:1.2.5.1.3.2
4818,134,U3351,FUSE2,p:2.3.4.2.1.1
4819,79,U1963,FUSE0,p:1.1.2.1.2.2
4820,79,U1964,FUSE0,p:2.2.3.2.3.1
4821,79,U1965,FUSE0,p:1.3.1.1.1.2
4822,79,U1966,FUSE0,p:2.1.5.2.2.1
4823,79,U1967,FUSE0,p:1.2.4.1.3.2
4824,79,U1968,FUSE0,p:2.3.2.2.1.1
4825,79,U1969,FUSE0,p:1.1.3.1.2.2
4826,79,U1970,FUSE1,p:2.2.1.2.3.1
4827,79,U1971,FUSE1,p:1.3.5.1.1.2
4828,79,U1972,FUSE1,p:2.1.4.2.2.1
4829,79,U1973,FUSE1,p:1.2.2.1.3.2
4830,79,U1974,FUSE1,p:2.3.3.2.1.1
4831,79,U1975,FUSE1,p:1.1.1.1.2.2
4832,79,U1976,FUSE1,p:2.2.5.2.3.1
4833,79,U1977,FUSE2,p:1.3.4.1.1.2
4834,79,U1978,FUSE2,p:2.1.2.2.2.1
4835,79,U1979,FUSE2,p:1.2.3.1.3.2
4836,79,U1980,FUSE2,p:2.3.1.2.1.1
4837,79,U1981,FUSE2,p:1.1.5.1.2.2
4838,79,U1982,FUSE2,p:2.2.4.2.3.1
4839,79,U1983,FUSE2,p:1.3.2.1.1.2
4840,79,U1984,FUSE2,p:2.1.3.2.2.1
4841,264,U6607,FUSE0,p:1.2.1.1.3.2
4842,264,U6608,FUSE0,p:2.3.5.2.1.1
4843,264,U6609,FUSE0,p:1.1.4.1.2.2
4844,264,U6610,FUSE0,p:2.2.2.2.3.1
4845,264,U6611,FUSE0,p:1.3.3.1.1.2
4846,264,U6612,FUSE0,p:2.1.1.2.2.1
4847,264,U6613,FUSE0,p:1.2.5.1.3.2
4848,264,U6614,FUSE0,p:2.3.4.2.1.1
4849,264,U6615,FUSE0,p:1.1.2.1.2.2
4850,264,U6616,FUSE1,p:2.2.3.2.3.1
4851,264,U6617,FUSE1,p:1.3.1.1.1.2
4852,264,U6618,FUSE1,p:2.1.5.2.2.1
4853,264,U6619,FUSE1,p:1.2.4.1.3.2
4854,264,U6620,FUSE1,p:2.3.2.2.1.1
4855,264,U6621,FUSE1,p:1.1.3.1.2.2
4856,264,U6622,FUSE1,p:2.2.1.2.3.1
4857,264,U6623,FUSE1,p:1.3.5.1.1.2
4858,264,U6624,FUSE2,p:2.1.4.2.2.1
4859,264,U6625,FUSE2,p:1.2.2.1.3.2
4860,264,U6626,FUSE2,p:2.3.3.2.1.1
4861,264,U6627,FUSE2,p:1.1.1.1.2.2
4862,264,U6628,FUSE2,p:2.2.5.2.3.1
4863,264,U6629,FUSE2,p:1.3.4.1.1.2
4864,264,U6630,FUSE2,p:2.1.2.2.2.1
4865,264,U6631,FUSE2,p:1.2.3.2.1.1
4866,264,U6632,FUSE2,p:2.3.1.1.3.2
4867,201,U5034,FUSE0,p:1.1.5.1.2.2
4868,201,U5035,FUSE0,p:2.2.4.2.3.1
4869,201,U5036,FUSE0,p:1.3.2.1.1.2
4870,201,U5037,FUSE0,p:2.1.5.2.1.1
4871,201,U5038,FUSE0,p:1.2.3.1.3.2
4872,201,U5039,FUSE0,p:2.3.1.2.2.1
4873,201,U5040,FUSE0,p:1.1.4.1.2.2
4874,201,U5041,FUSE0,p:2.2.2.2.3.1
4875,201,U5042,FUSE1,p:1.3.5.1.3.2
4876,201,U5043,FUSE1,p:2.1.3.2.2.1
4877,201,U5044,FUSE1,p:1.2.1.1.1.2
4878,201,U5045,FUSE1,p:2.3.4.2.1.1
4879,201,U5046,FUSE1,p:1.1.2.1.2.2
4880,201,U5047,FUSE1,p:2.2.5.2.2.1
4881,201,U5048,FUSE1,p:1.3.3.1.1.2
4882,201,U5049,FUSE1,p:2.1.1.2.3.1
4883,201,U5050,FUSE2,p:1.2.4.1.3.2
4884,201,U5051,FUSE2,p:2.3.2.2.1.1
4885,201,U5052,FUSE2,p:1.1.5.1.1.2
4886,201,U5053,FUSE2,p:2.2.3.2.3.1
4887,201,U5054,FUSE2,p:1.3.1.1.2.2
4888,201,U5055,FUSE2,p:2.1.4.2.2.1
4889,201,U5056,FUSE2,p:1.2.2.1.3.2
4890,237,U5931,FUSE0,p:2.3.5.2.3.1
4891,237,U5932,FUSE0,p:1.1.3.1.2.2
4892,237,U5933,FUSE0,p:2.2.1.2.1.1
4893,237,U5934,FUSE0,p:1.3.4.1.1.2
4894,237,U5935,FUSE0,p:2.1.2.2.2.1
4895,237,U5936,FUSE0,p:1.2.5.1.2.2
4896,237,U5937,FUSE0,p:2.3.3.2.1.1
4897,237,U5938,FUSE0,p:1.1.1.1.3.2
4898,237,U5939,FUSE1,p:2.2.4.2.3.1
4899,237,U5940,FUSE1,p:1.3.2.1.1.2
4900,237,U5941,FUSE1,p:2.1.5.2.1.1
4901,237,U5942,FUSE1,p:1.2.3.1.3.2
4902,237,U5943,FUSE1,p:2.3.1.2.2.1
4903,237,U5944,FUSE1,p:1.1.4.1.2.2
4904,237,U5945,FUSE1,p:2.2.2.2.3.1
4905,237,U5946,FUSE1,p:1.3.5.1.3.2
4906,237,U5947,FUSE2,p:2.1.3.2.2.1
4907,237,U5948,FUSE2,p:1.2.1.1.1.2
4908,237,U5949,FUSE2,p:2.3.4.2.1.1
4909,237,U5950,FUSE2,p:1.1.2.1.2.2
4910,237,U5951,FUSE2,p:2.2.5.2.2.1
4911,237,U5952,FUSE2,p:1.3.3.1.1.2
4912,237,U5953,FUSE2,p:2.1.1.2.3.1
4913,237,U5954,FUSE2,p:1.2.4.2.1.1
4914,237,U5955,FUSE2,p:2.3.2.1.1.2
4915,162,U4030,FUSE0,p:1.1.5.1.2.2
4916,162,U4031,FUSE0,p:2.2.3.2.3.1
4917,162,U4032,FUSE0,p:1.3.1.1.3.2
4918,162,U4033,FUSE0,p:2.1.5.2.1.1
4919,162,U4034,FUSE0,p:1.2.4.1.3.2
4920,162,U4035,FUSE0,p:2.3.2.2.3.1
4921,162,U4036,FUSE0,p:1.1.3.1.2.2
4922,162,U4037,FUSE0,p:2.2.1.2.2.1
4923,162,U4038,FUSE0,p:1.3.5.1.1.2
4924,162,U4039,FUSE1,p:2.1.4.2.2.1
4925,162,U4040,FUSE1,p:1.2.2.1.2.2
4926,162,U4041,FUSE1,p:2.3.3.2.1.1
4927,162,U4042,FUSE1,p:1.1.1.1.3.2
4928,162,U4043,FUSE1,p:2.2.5.2.3.1
4929,162,U4044,FUSE1,p:1.3.4.1.1.2
4930,162,U4045,FUSE1,p:2.1.2.2.1.1
4931,162,U4046,FUSE1,p:1.2.3.1.3.2
4932,162,U4047,FUSE1,p:2.3.1.2.2.1
4933,162,U4048,FUSE2,p:1.1.5.1.2.2
4934,162,U4049,FUSE2,p:2.2.4.2.3.1
4935,162,U4050,FUSE2,p:1.3.2.1.3.2
4936,162,U4051,FUSE2,p:2.1.3.2.2.1
4937,162,U4052,FUSE2,p:1.2.1.1.1.2
4938,162,U4053,FUSE2,p:2.3.5.2.1.1
4939,162,U4054,FUSE2,p:1.1.4.1.2.2
4940,162,U4055,FUSE2,p:2.2.2.2.2.1
4941,162,U4056,FUSE2,p:1.3.3.1.1.2
4942,162,U4057,FUSE2,p:2.1.1.2.3.1
4943,334,U8353,FUSE0,p:1.2.5.1.3.2
4944,334,U8354,FUSE0,p:2.3.4.2.1.1
4945,334,U8355,FUSE0,p:1.1.2.1.1.2
4946,334,U8356,FUSE0,p:2.2.3.2.3.1
4947,334,U8357,FUSE0,p:1.3.1.1.2.2
4948,334,U8358,FUSE0,p:2.1.5.2.2.1
4949,334,U8359,FUSE0,p:1.2.4.1.3.2
4950,334,U8360,FUSE0,p:2.3.2.2.1.1
4951,334,U8361,FUSE0,p:1.1.3.1.2.2
4952,334,U8362,FUSE1,p:2.2.1.2.3.1
4953,334,U8363,FUSE1,p:1.3.5.1.1.2
4954,334,U8364,FUSE1,p:2.1.4.2.2.1
4955,334,U8365,FUSE1,p:1.2.2.1.3.2
4956,334,U8366,FUSE1,p:2.3.3.2.1.1
4957,334,U8367,FUSE1,p:1.1.1.1.2.2
4958,334,U8368,FUSE1,p:2.2.5.2.3.1
4959,334,U8369,FUSE1,p:1.3.4.1.1.2
4960,334,U8370,FUSE1,p:2.1.2.2.2.1
4961,334,U8371,FUSE2,p:1.2.3.1.3.2
4962,334,U8372,FUSE2,p:2.3.1.2.1.1
4963,334,U8373,FUSE2,p:1.1.5.1.2.2
4964,334,U8374,FUSE2,p:2.2.4.2.3.1
4965,334,U8375,FUSE2,p:1.3.2.1.1.2
4966,334,U8376,FUSE2,p:2.1.3.2.2.1
4967,334,U8377,FUSE2,p:1.2.1.1.3.2
4968,334,U8378,FUSE2,p:2.3.5.2.1.1
4969,334,U8379,FUSE2,p:1.1.4.2.2.1
4970,334,U8380,FUSE2,p:2.2.2.1.1.2
4971,156,U3884,FUSE0,p:1.3.3.1.2.2
4972,156,U3885,FUSE0,p:2.1.1.2.3.1
4973,156,U3886,FUSE0,p:1.2.5.1.3.2
4974,156,U3887,FUSE0,p:2.3.3.2.1.1
4975,156,U3888,FUSE0,p:1.1.4.1.1.2
4976,156,U3889,FUSE0,p:2.2.2.2.3.1
4977,156,U3890,FUSE0,p:1.3.1.1.2.2
4978,156,U3891,FUSE0,p:2.1.5.2.2.1
4979,156,U3892,FUSE1,p:1.2.3.1.3.2
4980,156,U3893,FUSE1,p:2.3.4.2.3.1
4981,156,U3894,FUSE1,p:1.1.2.1.2.2
4982,156,U3895,FUSE1,p:2.2.1.2.1.1
4983,156,U3896,FUSE1,p:1.3.5.1.1.2
4984,156,U3897,FUSE1,p:2.1.3.2.2.1
4985,156,U3898,FUSE1,p:1.2.4.1.2.2
4986,156,U3899,FUSE1,p:2.3.2.2.1.1
4987,156,U3900,FUSE1,p:1.1.1.1.3.2
4988,156,U3901,FUSE2,p:2.2.5.2.3.1
4989,156,U3902,FUSE2,p:1.3.3.1.1.2
4990,156,U3903,FUSE2,p:2.1.4.2.1.1
4991,156,U3904,FUSE2,p:1.2.2.1.3.2
4992,156,U3905,FUSE2,p:2.3.1.2.2.1
4993,156,U3906,FUSE2,p:1.1.5.1.2.2
4994,156,U3907,FUSE2,p:2.2.3.1.1.2
4995,156,U3908,FUSE2,p:1.3.4.2.2.1
4996,156,U3909,FUSE2,p:2.1.2.1.3.2
4997,196,U4915,FUSE0,p:1.2.1.2.3.1
4998,196,U4916,FUSE0,p:2.3.5.2.1.1
4999,196,U4917,FUSE0,p:1.1.1.1.2.2
5000,196,U4918,FUSE0,p:2.2.3.2.3.1
5001,196,U4919,FUSE0,p:1.3.4.1.1.2
5002,196,U4920,FUSE0,p:2.1.2.2.2.1
5003,196,U4921,FUSE0,p:1.2.5.1.3.2
5004,196,U4922,FUSE1,p:2.3.1.2.1.1
5005,196,U4923,FUSE1,p:1.1.3.1.2.2
5006,196,U4924,FUSE1,p:2.2.4.2.3.1
5007,196,U4925,FUSE1,p:1.3.2.1.1.2
5008,196,U4926,FUSE1,p:2.1.5.2.2.1
5009,196,U4927,FUSE1,p:1.2.1.1.3.2
5010,196,U4928,FUSE1,p:2.3.3.2.1.1
5011,196,U4929,FUSE2,p:1.1.4.1.2.2
5012,196,U4930,FUSE2,p:2.2.2.2.3.1
5013,196,U4931,FUSE2,p:1.3.5.1.1.2
5014,196,U4932,FUSE2,p:2.1.1.2.2.1
5015,196,U4933,FUSE2,p:1.2.3.2.1.1
5016,196,U4934,FUSE2,p:2.3.4.1.2.2
5017,35,U865,FUSE0,p:1.1.2.1.3.2
5018,35,U866,FUSE0,p:2.2.5.2.3.1
5019,35,U867,FUSE0,p:1.3.1.1.1.2
5020,35,U868,FUSE0,p:2.1.2.2.2.1
5021,35,U869,FUSE0,p:1.2.3.1.3.2
5022,35,U870,FUSE0,p:2.3.4.2.1.1
5023,35,U871,FUSE0,p:1.1.5.1.2.2
5024,35,U872,FUSE0,p:2.2.1.2.3.1
5025,35,U873,FUSE0,p:1.3.2.1.1.2
5026,35,U874,FUSE1,p:2.1.3.2.2.1
5027,35,U875,FUSE1,p:1.2.4.1.3.2
5028,35,U876,FUSE1,p:2.3.5.2.1.1
5029,35,U877,FUSE1,p:1.1.1.1.2.2
5030,35,U878,FUSE1,p:2.2.2.2.3.1
5031,35,U879,FUSE1,p:1.3.3.1.1.2
5032,35,U880,FUSE1,p:2.1.4.2.2.1
5033,35,U881,FUSE1,p:1.2.5.1.3.2
5034,35,U882,FUSE1,p:2.3.1.2.1.1
5035,35,U883,FUSE2,p:1.1.2.1.2.2
5036,35,U884,FUSE2,p:2.2.3.2.3.1
5037,35,U885,FUSE2,p:1.3.4.1.1.2
5038,35,U886,FUSE2,p:2.1.5.2.2.1
5039,35,U887,FUSE2,p:1.2.1.1.3.2
5040,35,U888,FUSE2,p:2.3.2.2.1.1
5041,35,U889,FUSE2,p:1.1.3.1.2.2
5042,35,U890,FUSE2,p:2.2.4.2.3.1
5043,35,U891,FUSE2,p:1.3.5.1.1.2
5044,28,U691,FUSE0,p:2.1.1.2.2.1
5045,28,U692,FUSE0,p:1.2.2.1.3.2
5046,28,U693,FUSE0,p:2.3.3.2.1.1
5047,28,U694,FUSE0,p:1.1.4.1.2.2
5048,28,U695,FUSE0,p:2.2.5.2.3.1
5049,28,U696,FUSE0,p:1.3.1.1.1.2
5050,28,U697,FUSE0,p:2.1.2.2.2.1
5051,28,U698,FUSE0,p:1.2.3.1.3.2
5052,28,U699,FUSE0,p:2.3.4.2.1.1
5053,28,U700,FUSE1,p:1.1.5.1.2.2
5054,28,U701,FUSE1,p:2.2.1.2.3.1
5055,28,U702,FUSE1,p:1.3.2.1.1.2
5056,28,U703,FUSE1,p:2.1.3.2.2.1
5057,28,U704,FUSE1,p:1.2.4.1.3.2
5058,28,U705,FUSE1,p:2.3.5.2.1.1
5059,28,U706,FUSE1,p:1.1.1.1.2.2
5060,28,U707,FUSE1,p:2.2.2.2.3.1
5061,28,U708,FUSE1,p:1.3.3.1.1.2
5062,28,U709,FUSE2,p:2.1.4.2.2.1
5063,28,U710,FUSE2,p:1.2.5.1.3.2
5064,28,U711,FUSE2,p:2.3.1.2.1.1
5065,28,U712,FUSE2,p:1.1.2.1.2.2
5066,28,U713,FUSE2,p:2.2.3.2.3.1
5067,28,U714,FUSE2,p:1.3.4.1.1.2
5068,28,U715,FUSE2,p:2.1.5.2.2.1
5069,28,U716,FUSE2,p:1.2.1.1.3.2
5070,28,U717,FUSE2,p:2.3.2.1.2.2
5071,38,U945,FUSE0,p:1.1.3.2.1.1
5072,38,U946,FUSE0,p:2.2.4.2.3.1
5073,38,U947,FUSE0,p:1.3.5.1.1.2
5074,38,U948,FUSE0,p:2.1.1.2.2.1
5075,38,U949,FUSE0,p:1.2.3.1.3.2
5076,38,U950,FUSE0,p:2.3.2.2.1.1
5077,38,U951,FUSE0,p:1.1.4.1.2.2
5078,38,U952,FUSE0,p:2.2.5.2.3.1
5079,38,U953,FUSE1,p:1.3.1.1.1.2
5080,38,U954,FUSE1,p:2.1.3.2.2.1
5081,38,U955,FUSE1,p:1.2.2.1.3.2
5082,38,U956,FUSE1,p:2.3.4.2.1.1
5083,38,U957,FUSE1,p:1.1.5.1.2.2
5084,38,U958,FUSE1,p:2.2.1.2.3.1
5085,38,U959,FUSE1,p:1.3.3.1.1.2
5086,38,U960,FUSE1,p:2.1.2.2.2.1
5087,38,U961,FUSE2,p:1.2.4.1.3.2
5088,38,U962,FUSE2,p:2.3.5.2.1.1
5089,38,U963,FUSE2,p:1.1.1.1.2.2
5090,38,U964,FUSE2,p:2.2.3.2.3.1
5091,38,U965,FUSE2,p:1.3.2.1.1.2
5092,38,U966,FUSE2,p:2.1.4.2.2.1
5093,38,U967,FUSE2,p:1.2.5.1.3.2
5094,38,U968,FUSE2,p:2.3.1.2.3.1
5095,211,U5283,FUSE0,p:1.1.3.2.1.1
5096,211,U5284,FUSE0,p:2.2.2.1.2.2
5097,211,U5285,FUSE0,p:1.3.4.1.1.2
5098,211,U5286,FUSE0,p:2.1.5.2.2.1
5099,211,U5287,FUSE0,p:1.2.3.1.3.2
5100,211,U5288,FUSE0,p:2.3.2.2.1.1
5101,211,U5289,FUSE0,p:1.1.1.1.2.2
5102,211,U5290,FUSE1,p:2.2.4.2.3.1
5103,211,U5291,FUSE1,p:1.3.5.1.1.2
5104,211,U5292,FUSE1,p:2.1.3.2.2.1
5105,211,U5293,FUSE1,p:1.2.2.1.3.2
5106,211,U5294,FUSE1,p:2.3.1.2.1.1
5107,211,U5295,FUSE1,p:1.1.4.1.2.2
5108,211,U5296,FUSE1,p:2.2.5.2.3.1
5109,211,U5297,FUSE2,p:1.3.3.1.1.2
5110,211,U5298,FUSE2,p:2.1.2.2.2.1
5111,211,U5299,FUSE2,p:1.2.1.1.3.2
5112,211,U5300,FUSE2,p:2.3.4.2.1.1
5113,211,U5301,FUSE2,p:1.1.5.1.2.2
5114,211,U5302,FUSE2,p:2.2.3.2.3.1
5115,211,U5303,FUSE2,p:1.3.2.1.1.2
5116,211,U5304,FUSE2,p:2.1.1.2.2.1
5117,125,U3114,FUSE0,p:1.2.4.1.3.2
5118,125,U3115,FUSE0,p:2.3.5.2.1.1
5119,125,U3116,FUSE0,p:1.1.3.1.2.2
5120,125,U3117,FUSE0,p:2.2.2.2.3.1
5121,125,U3118,FUSE0,p:1.3.1.1.1.2
5122,125,U3119,FUSE0,p:2.1.4.2.2.1
5123,125,U3120,FUSE0,p:1.2.5.1.3.2
5124,125,U3121,FUSE0,p:2.3.3.2.1.1
5125,125,U3122,FUSE1,p:1.1.2.1.2.2
5126,125,U3123,FUSE1,p:2.2.1.2.3.1
