unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U804,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,503220.8,503259.8,39.0
U4205,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,503251.7,503290.7,39.0
U808,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,503254.0,503293.0,39.0
U4201,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,503301.9,503420.9,119.0
U5885,235,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,503314.6,503405.6,91.0
U1915,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,503317.4,503468.4,151.0
U4190,168,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,503324.0,503443.0,119.0
U1910,76,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,503324.8,503423.8,99.0
U4206,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,503330.5,503409.5,79.0
U1909,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,503365.2,503424.2,59.0
U4207,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,503367.7,503446.7,79.0
U807,32,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,503384.8,503483.8,99.0
U5902,235,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,503391.6,503510.6,119.0
U797,32,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,503392.0,503451.0,59.0
U5882,235,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,503428.8,503487.8,59.0
U814,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,503432.2,503543.2,111.0
U799,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,503435.0,503546.0,111.0
U5883,235,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,503436.0,503575.0,139.0
U5891,235,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,503446.0,503545.0,99.0
U4208,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,503446.5,503505.5,59.0
U4204,168,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,503478.7,503557.7,79.0
U4209,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,503488.5,503547.5,59.0
U4193,168,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,503500.8,503559.8,59.0
U1907,76,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,503502.8,503581.8,79.0
U796,32,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,503540.0,503619.0,79.0
U812,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,503549.8,503680.8,131.0
U804,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,503552.6,503683.6,131.0
U810,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,503558.8,503617.8,59.0
U4210,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,503562.5,503661.5,99.0
U4188,168,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,503568.4,503707.4,139.0
U5885,235,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,503603.6,503642.6,39.0
U4211,168,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,503604.5,503643.5,39.0
U5879,235,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,503635.6,503694.6,59.0
U4207,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,503655.5,503774.5,119.0
U807,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,503667.4,503758.4,91.0
U797,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,503670.2,503821.2,151.0
U4196,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,503677.6,503776.6,99.0
U1915,76,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,503677.6,503776.6,99.0
U5881,235,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,503679.6,503818.6,139.0
U4212,168,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,503683.3,503762.3,79.0
U814,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,503718.0,503777.0,59.0
U8302,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,503720.5,503799.5,79.0
U813,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,503722.8,503801.8,79.0
U4191,168,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,503745.2,503824.2,79.0
U799,32,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,503778.4,503837.4,59.0
U5897,235,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,503784.0,503903.0,119.0
U5883,235,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,503785.0,503896.0,111.0
U5891,235,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,503787.8,503898.8,111.0
U8303,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,503799.3,503858.3,59.0
U4210,168,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,503838.3,503917.3,79.0
U8304,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,503841.3,503900.3,59.0
U4199,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,503854.4,503973.4,119.0
U812,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,503855.6,503934.6,79.0
U804,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,503892.8,503971.8,79.0
U816,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,503896.8,503935.8,39.0
U807,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,503953.2,503992.2,39.0
U8306,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,503957.3,503996.3,39.0
U8302,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,504015.1,504154.1,139.0
U5881,235,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,504020.2,504111.2,91.0
U813,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,504023.0,504154.0,131.0
U5884,235,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,504027.6,504126.6,99.0
U797,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,504030.4,504109.4,79.0
U4202,168,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,504031.2,504070.2,39.0
U8307,332,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,504036.1,504115.1,79.0
U5883,235,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,504070.8,504149.8,79.0
U8308,332,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,504073.3,504152.3,79.0
U4197,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,504098.8,504177.8,79.0
U5891,235,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,504128.0,504167.0,39.0
U5897,235,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,504137.8,504268.8,131.0
U816,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,504140.6,504251.6,111.0
U536,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,504152.1,504211.1,59.0
U8305,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,504191.9,504310.9,119.0
U537,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,504194.1,504253.1,59.0
U803,32,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,504202.4,504241.4,39.0
U4205,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,504208.0,504327.0,119.0
U810,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,504208.4,504307.4,99.0
U5879,235,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,504245.6,504304.6,59.0
U806,32,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,504255.4,504366.4,111.0
U800,32,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,504258.2,504409.2,151.0
U538,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,504268.1,504367.1,99.0
U4200,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,504275.6,504394.6,119.0
U817,32,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,504279.2,504358.2,79.0
U5890,235,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,504290.8,504409.8,119.0
U5881,235,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,504302.8,504361.8,59.0
U811,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,504304.4,504403.4,99.0
U539,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,504310.1,504349.1,39.0
U5895,235,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,504333.2,504432.2,99.0
U8308,332,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,504368.7,504447.7,79.0
U5892,235,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,504373.0,504464.0,91.0
U5884,235,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,504375.8,504506.8,131.0
U4208,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,504384.8,504443.8,59.0
U540,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,504409.3,504488.3,79.0
U813,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,504420.4,504479.4,59.0
U541,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,504426.1,504505.1,79.0
U5897,235,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,504443.6,504542.6,99.0
U4203,168,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,504452.4,504551.4,99.0
U816,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,504477.6,504516.6,39.0
U817,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,504490.6,504621.6,131.0
U803,32,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,504493.4,504604.4,111.0
U809,32,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,504540.4,504599.4,59.0
U542,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,504542.1,504601.1,59.0
U538,22,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,504545.5,504684.5,139.0
U4211,168,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,504561.6,504680.6,119.0
U543,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,504566.9,504625.9,59.0
U4195,168,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,504576.8,504675.8,99.0
U5894,235,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,504584.8,504663.8,79.0
U806,32,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,504595.2,504674.2,79.0
U811,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,504608.2,504719.2,111.0
U5888,235,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,504610.0,504689.0,79.0
U5890,235,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,504611.0,504762.0,151.0
U800,32,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,504618.4,504697.4,79.0
U5896,235,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,504628.8,504767.8,139.0
U4206,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,504629.2,504688.2,59.0
U5892,235,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,504652.4,504711.4,59.0
U544,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,504658.1,504757.1,99.0
U545,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,504682.9,504721.9,39.0
U541,22,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,504722.3,504821.3,99.0
U809,32,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,504725.8,504816.8,91.0
U5895,235,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,504728.6,504859.6,131.0
U8303,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,504738.4,504837.4,99.0
U5884,235,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,504770.0,504829.0,59.0
U546,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,504774.1,504853.1,79.0
U5880,235,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,504784.0,504823.0,39.0
U817,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,504796.4,504895.4,99.0
U547,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,504802.1,504881.1,79.0
U4209,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,504806.0,504905.0,99.0
U4187,168,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,504820.4,504939.4,119.0
U803,32,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,504827.2,504866.2,39.0
U5894,235,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,504843.4,504974.4,131.0
U4195,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,504846.2,504957.2,111.0
U4190,168,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,504872.4,504991.4,119.0
U548,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,504890.1,504949.1,59.0
U8306,332,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,504915.2,505034.2,119.0
U5900,235,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,504922.8,505001.8,79.0
U549,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,504933.7,504992.7,59.0
U544,22,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,504933.9,505012.9,79.0
U811,32,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,504944.8,505023.8,79.0
U815,32,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,504948.0,505027.0,79.0
U5896,235,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,504961.0,505072.0,111.0
U5888,235,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,504963.8,505114.8,151.0
U5890,235,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,504971.2,505050.2,79.0
U4212,168,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,504982.8,505101.8,119.0
U809,32,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,505002.0,505061.0,59.0
U550,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,505006.1,505105.1,99.0
U5878,235,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,505027.6,505086.6,59.0
U551,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505049.7,505088.7,39.0
U4187,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,505078.6,505169.6,91.0
U5880,235,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505081.4,505212.4,131.0
U536,22,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,505092.0,505151.0,59.0
U547,22,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,505110.7,505229.7,119.0
U4188,168,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,505116.0,505235.0,119.0
U5895,235,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505119.6,505178.6,59.0
U552,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,505122.1,505201.1,79.0
U5894,235,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,505149.2,505248.2,99.0
U5902,235,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,505158.4,505277.4,119.0
U8304,332,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,505159.6,505218.6,59.0
U553,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,505165.7,505244.7,79.0
U4195,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,505176.8,505215.8,39.0
U5886,235,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,505191.6,505270.6,79.0
U5900,235,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,505196.2,505327.2,131.0
U4190,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,505199.0,505310.0,111.0
U5887,235,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,505228.4,505307.4,79.0
U554,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505238.1,505297.1,59.0
U539,22,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,505268.8,505387.8,119.0
U555,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,505283.3,505342.3,59.0
U550,22,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,505287.5,505426.5,139.0
U5896,235,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,505294.4,505373.4,79.0
U5878,235,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,505313.8,505424.8,111.0
U815,32,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,505316.6,505467.6,151.0
U5888,235,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,505324.0,505403.0,79.0
U5889,235,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,505333.2,505372.2,39.0
U8307,332,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,505336.4,505415.4,79.0
U4187,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,505351.6,505410.6,59.0
U556,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,505354.1,505453.1,99.0
U557,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505399.3,505438.3,39.0
U4199,168,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,505421.6,505560.6,139.0
U5902,235,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,505431.4,505522.4,91.0
U4188,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505434.2,505565.2,131.0
U542,22,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,505445.6,505524.6,79.0
U4196,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,505464.0,505563.0,99.0
U553,22,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,505464.3,505543.3,79.0
U5880,235,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505469.2,505528.2,59.0
U558,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,505470.1,505549.1,79.0
U5900,235,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,505502.0,505601.0,99.0
U537,22,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,505513.2,505652.2,139.0
U559,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,505515.3,505594.3,79.0
U4190,168,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,505526.4,505565.4,39.0
U5903,235,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,505529.6,505628.6,99.0
U5893,235,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,505534.0,505593.0,59.0
U5887,235,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,505549.0,505680.0,131.0
U5886,235,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,505551.8,505662.8,111.0
U4189,168,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,505576.8,505635.8,59.0
U560,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505586.1,505645.1,59.0
U545,22,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,505622.4,505721.4,99.0
U561,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,505632.9,505691.9,59.0
U556,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,505641.1,505760.1,119.0
U5878,235,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,505644.0,505723.0,79.0
U5889,235,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,505669.4,505800.4,131.0
U815,32,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,505676.8,505755.8,79.0
U4199,168,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,505678.2,505809.2,131.0
U540,22,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,505690.0,505769.0,79.0
U5902,235,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,505701.2,505760.2,59.0
U562,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,505702.1,505801.1,99.0
U8302,332,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,505707.6,505806.6,99.0
U563,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,505748.9,505787.9,39.0
U4205,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,505759.6,505898.6,139.0
U4192,168,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,505773.2,505852.2,79.0
U4196,168,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,505787.0,505898.0,111.0
U5903,235,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,505795.8,505906.8,111.0
U548,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,505799.2,505838.2,39.0
U559,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,505817.9,505956.9,139.0
U564,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,505818.1,505897.1,79.0
U4188,168,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,505818.8,505877.8,59.0
U5887,235,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,505854.8,505953.8,99.0
U7573,303,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,505864.9,505943.9,79.0
U543,22,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,505866.8,506005.8,139.0
U5899,235,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,505872.0,505951.0,79.0
U5886,235,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,505876.0,505915.0,39.0
U5893,235,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,505904.6,506055.6,151.0
U4189,168,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,505913.4,506004.4,91.0
U5898,235,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,505914.8,505953.8,39.0
U7574,303,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,505934.1,505993.1,59.0
U551,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,505976.0,506035.0,59.0
U7575,303,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,505982.5,506041.5,59.0
U5889,235,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,505993.6,506072.6,79.0
U562,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,505994.7,506113.7,119.0
U4200,168,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,506013.2,506132.2,119.0
U8302,332,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,506022.2,506153.2,131.0
U4199,168,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,506029.6,506108.6,79.0
U4205,168,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,506031.0,506162.0,131.0
U546,22,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,506043.6,506102.6,59.0
U7576,303,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,506050.1,506149.1,99.0
U4196,168,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,506072.8,506131.8,59.0
U4211,168,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,506097.6,506216.6,119.0
U7577,303,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,506098.5,506137.5,39.0
U5901,235,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,506111.2,506210.2,99.0
U4193,168,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,506115.6,506174.6,59.0
U4192,168,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,506139.8,506250.8,111.0
U5899,235,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,506148.6,506259.6,111.0
U554,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,506152.8,506271.8,119.0
