unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5286,211,FUSE0,1,Station 1: Bottom cover,237562.3,237562.3,237674.5,112.2,112.2,0.0,0
U8696,348,FUSE1,5,Station 2.2: Drill station,236761.9,237569.0,237745.8,176.8,176.8,807.1,4
U4215,169,FUSE0,12,Station 4.1: Inspection,237539.0,237589.4,237707.0,117.6,117.6,50.4,0
U8686,348,FUSE0,3,Station 2: Drill station,236132.3,237593.6,237770.4,176.8,176.8,1461.3,8
U5215,208,FUSE1,15,Station 5.2: Top cover,237562.8,237610.4,237785.2,174.8,174.8,47.6,0
U5212,208,FUSE1,6,Station 3: Robot cell,235775.4,237612.0,237917.6,305.6,305.6,1836.6,6
U4216,169,FUSE0,16,Station 6: Packaging,237613.0,237613.0,237729.0,116.0,116.0,0.0,0
U5287,211,FUSE0,2,Station 1.1: Bottom cover,237639.5,237639.5,237751.7,112.2,112.2,0.0,0
U4219,169,FUSE0,17,Station 6.1: Packaging,237610.2,237647.0,237763.0,116.0,116.0,36.8,0
U5220,208,FUSE2,11,Station 4: Inspection,237507.0,237658.6,237776.2,117.6,117.6,151.6,1
U4232,169,FUSE2,4,Station 2.1: Drill station,235567.5,237661.2,237838.0,176.8,176.8,2093.7,11
U4231,169,FUSE2,8,Station 3.2: Robot cell,236627.2,237662.8,238000.8,338.0,338.0,1035.6,3
U5288,211,FUSE0,1,Station 1: Bottom cover,237678.3,237678.3,237790.5,112.2,112.2,0.0,0
U5218,208,FUSE1,13,Station 5: Top cover,237692.0,237692.0,237866.8,174.8,174.8,0.0,0
U4228,169,FUSE1,12,Station 4.1: Inspection,237643.0,237707.0,237824.6,117.6,117.6,64.0,0
U5209,208,FUSE0,16,Station 6: Packaging,237669.4,237729.0,237845.0,116.0,116.0,59.6,0
U5224,208,FUSE2,14,Station 5.1: Top cover,237700.4,237729.2,237904.0,174.8,174.8,28.8,0
U4224,169,FUSE1,10,Station 3.4: Robot cell,236828.6,237738.0,238043.6,305.6,305.6,909.4,3
U8699,348,FUSE1,5,Station 2.2: Drill station,236899.9,237745.8,237922.6,176.8,176.8,845.9,4
U5289,211,FUSE0,2,Station 1.1: Bottom cover,237760.3,237760.3,237872.5,112.2,112.2,0.0,0
U5214,208,FUSE1,17,Station 6.1: Packaging,237767.8,237767.8,237883.8,116.0,116.0,0.0,0
U8689,348,FUSE0,3,Station 2: Drill station,236270.3,237770.4,237947.2,176.8,176.8,1500.1,8
U4213,169,FUSE0,11,Station 4: Inspection,237651.0,237776.2,237893.8,117.6,117.6,125.2,1
U5203,208,FUSE0,15,Station 5.2: Top cover,237769.6,237785.2,237960.0,174.8,174.8,15.6,0
U4218,169,FUSE0,7,Station 3.1: Robot cell,236415.0,237786.0,238029.6,243.6,243.6,1371.0,4
U5290,211,FUSE1,1,Station 1: Bottom cover,237794.3,237794.3,237906.5,112.2,112.2,0.0,0
U4225,169,FUSE1,12,Station 4.1: Inspection,237761.8,237824.6,237942.2,117.6,117.6,62.8,0
U4235,169,FUSE2,4,Station 2.1: Drill station,235705.5,237838.0,238014.8,176.8,176.8,2132.5,12
U636,25,FUSE2,16,Station 6: Packaging,237808.2,237845.0,237961.0,116.0,116.0,36.8,0
U4217,169,FUSE0,9,Station 3.3: Robot cell,237073.0,237862.0,238105.6,243.6,243.6,789.0,2
U4215,169,FUSE0,13,Station 5: Top cover,237838.0,237866.8,238041.6,174.8,174.8,28.8,0
U5291,211,FUSE1,2,Station 1.1: Bottom cover,237876.3,237876.3,237988.5,112.2,112.2,0.0,0
U5215,208,FUSE1,17,Station 6.1: Packaging,237824.2,237883.8,237999.8,116.0,116.0,59.6,0
U5223,208,FUSE2,11,Station 4: Inspection,237857.0,237893.8,238011.4,117.6,117.6,36.8,0
U5220,208,FUSE2,14,Station 5.1: Top cover,237907.2,237907.2,238082.0,174.8,174.8,0.0,0
U5292,211,FUSE1,1,Station 1: Bottom cover,237915.1,237915.1,238027.3,112.2,112.2,0.0,0
U4222,169,FUSE1,6,Station 3: Robot cell,236056.8,237917.6,238223.2,305.6,305.6,1860.8,6
U8702,348,FUSE2,5,Station 2.2: Drill station,237114.7,237922.6,238099.4,176.8,176.8,807.9,4
U5227,208,FUSE2,12,Station 4.1: Inspection,237865.0,237942.2,238059.8,117.6,117.6,77.2,0
U8692,348,FUSE1,3,Station 2: Drill station,236485.1,237947.2,238124.0,176.8,176.8,1462.1,8
U4228,169,FUSE1,15,Station 5.2: Top cover,237915.6,237960.0,238134.8,174.8,174.8,44.4,0
U5218,208,FUSE1,16,Station 6: Packaging,237965.8,237965.8,238081.8,116.0,116.0,0.0,0
U5293,211,FUSE1,2,Station 1.1: Bottom cover,237992.3,237992.3,238104.5,112.2,112.2,0.0,0
U5224,208,FUSE2,17,Station 6.1: Packaging,237963.0,237999.8,238115.8,116.0,116.0,36.8,0
U4214,169,FUSE0,8,Station 3.2: Robot cell,236876.2,238000.8,238244.4,243.6,243.6,1124.6,3
U4234,169,FUSE2,11,Station 4: Inspection,237961.0,238011.4,238129.0,117.6,117.6,50.4,0
U4238,169,FUSE2,4,Station 2.1: Drill station,235920.3,238014.8,238191.6,176.8,176.8,2094.5,11
U4221,169,FUSE0,7,Station 3.1: Robot cell,236591.8,238029.6,238273.2,243.6,243.6,1437.8,4
U5294,211,FUSE1,1,Station 1: Bottom cover,238031.1,238031.1,238143.3,112.2,112.2,0.0,0
U4230,169,FUSE1,10,Station 3.4: Robot cell,237182.2,238043.6,238349.2,305.6,305.6,861.4,2
U4213,169,FUSE0,13,Station 5: Top cover,238044.8,238044.8,238219.6,174.8,174.8,0.0,0
U5212,208,FUSE1,12,Station 4.1: Inspection,237976.6,238059.8,238177.4,117.6,117.6,83.2,0
U5203,208,FUSE0,16,Station 6: Packaging,238019.0,238081.8,238197.8,116.0,116.0,62.8,0
U4225,169,FUSE1,14,Station 5.1: Top cover,238053.2,238082.0,238256.8,174.8,174.8,28.8,0
U8705,348,FUSE2,5,Station 2.2: Drill station,237252.7,238099.4,238276.2,176.8,176.8,846.7,4
U8687,348,FUSE0,9,Station 3.3: Robot cell,237354.4,238105.6,238349.2,243.6,243.6,751.2,2
U5295,211,FUSE1,2,Station 1.1: Bottom cover,238113.1,238113.1,238225.3,112.2,112.2,0.0,0
U4215,169,FUSE0,17,Station 6.1: Packaging,238120.6,238120.6,238236.6,116.0,116.0,0.0,0
U8695,348,FUSE1,3,Station 2: Drill station,236623.1,238124.0,238300.8,176.8,176.8,1500.9,8
U4231,169,FUSE2,11,Station 4: Inspection,238079.8,238129.0,238246.6,117.6,117.6,49.2,0
U5223,208,FUSE2,15,Station 5.2: Top cover,238122.4,238134.8,238309.6,174.8,174.8,12.4,0
U5296,211,FUSE1,1,Station 1: Bottom cover,238147.1,238147.1,238259.3,112.2,112.2,0.0,0
U4218,169,FUSE0,12,Station 4.1: Inspection,238108.6,238177.4,238295.0,117.6,117.6,68.8,0
U8685,348,FUSE0,4,Station 2.1: Drill station,236058.3,238191.6,238368.4,176.8,176.8,2133.3,12
U5220,208,FUSE2,16,Station 6: Packaging,238161.0,238197.8,238313.8,116.0,116.0,36.8,0
U5227,208,FUSE2,13,Station 5: Top cover,238190.8,238219.6,238394.4,174.8,174.8,28.8,0
U5221,208,FUSE2,6,Station 3: Robot cell,236305.8,238223.2,238561.2,338.0,338.0,1917.4,6
U5297,211,FUSE2,2,Station 1.1: Bottom cover,238229.1,238229.1,238341.3,112.2,112.2,0.0,0
U4228,169,FUSE1,17,Station 6.1: Packaging,238173.8,238236.6,238352.6,116.0,116.0,62.8,0
U8684,348,FUSE0,8,Station 3.2: Robot cell,237157.6,238244.4,238488.0,243.6,243.6,1086.8,3
U4224,169,FUSE1,11,Station 4: Inspection,238162.6,238246.6,238364.2,117.6,117.6,84.0,0
U4234,169,FUSE2,14,Station 5.1: Top cover,238260.0,238260.0,238434.8,174.8,174.8,0.0,0
U5298,211,FUSE2,1,Station 1: Bottom cover,238267.9,238267.9,238380.1,112.2,112.2,0.0,0
U4237,169,FUSE2,7,Station 3.1: Robot cell,236960.8,238273.2,238611.2,338.0,338.0,1312.4,4
U8708,348,FUSE2,5,Station 2.2: Drill station,237462.7,238276.2,238453.0,176.8,176.8,813.5,4
U4217,169,FUSE0,12,Station 4.1: Inspection,238224.6,238295.0,238412.6,117.6,117.6,70.4,0
U8698,348,FUSE1,3,Station 2: Drill station,236837.9,238300.8,238477.6,176.8,176.8,1462.9,8
U5212,208,FUSE1,15,Station 5.2: Top cover,238268.4,238309.6,238484.4,174.8,174.8,41.2,0
U4213,169,FUSE0,16,Station 6: Packaging,238318.6,238318.6,238434.6,116.0,116.0,0.0,0
U5299,211,FUSE2,2,Station 1.1: Bottom cover,238345.1,238345.1,238457.3,112.2,112.2,0.0,0
U8690,348,FUSE0,10,Station 3.4: Robot cell,237551.2,238349.2,238592.8,243.6,243.6,798.0,2
U4226,169,FUSE1,9,Station 3.3: Robot cell,237603.4,238349.2,238654.8,305.6,305.6,745.8,2
U4225,169,FUSE1,17,Station 6.1: Packaging,238315.8,238352.6,238468.6,116.0,116.0,36.8,0
U4222,169,FUSE1,11,Station 4: Inspection,238262.2,238364.2,238481.8,117.6,117.6,102.0,0
U8688,348,FUSE0,4,Station 2.1: Drill station,236273.1,238368.4,238545.2,176.8,176.8,2095.3,11
U5300,211,FUSE2,1,Station 1: Bottom cover,238383.9,238383.9,238496.1,112.2,112.2,0.0,0
U4231,169,FUSE2,13,Station 5: Top cover,238397.6,238397.6,238572.4,174.8,174.8,0.0,0
U4214,169,FUSE0,12,Station 4.1: Inspection,238343.4,238412.6,238530.2,117.6,117.6,69.2,0
U5223,208,FUSE2,16,Station 6: Packaging,238368.6,238434.6,238550.6,116.0,116.0,66.0,0
U4218,169,FUSE0,14,Station 5.1: Top cover,238406.0,238434.8,238609.6,174.8,174.8,28.8,0
U5284,211,FUSE0,5,Station 2.2: Drill station,237603.9,238453.0,238629.8,176.8,176.8,849.1,4
U5301,211,FUSE2,2,Station 1.1: Bottom cover,238465.9,238465.9,238578.1,112.2,112.2,0.0,0
U5227,208,FUSE2,17,Station 6.1: Packaging,238473.4,238473.4,238589.4,116.0,116.0,0.0,0
U8701,348,FUSE2,3,Station 2: Drill station,236975.9,238477.6,238654.4,176.8,176.8,1501.7,8
U4221,169,FUSE0,11,Station 4: Inspection,238332.2,238481.8,238599.4,117.6,117.6,149.6,1
U4224,169,FUSE1,15,Station 5.2: Top cover,238475.2,238484.4,238659.2,174.8,174.8,9.2,0
U4223,169,FUSE1,8,Station 3.2: Robot cell,237406.6,238488.0,238793.6,305.6,305.6,1081.4,3
U5302,211,FUSE2,1,Station 1: Bottom cover,238499.9,238499.9,238612.1,112.2,112.2,0.0,0
U4230,169,FUSE1,12,Station 4.1: Inspection,238488.2,238530.2,238647.8,117.6,117.6,42.0,0
U8691,348,FUSE0,4,Station 2.1: Drill station,236411.1,238545.2,238722.0,176.8,176.8,2134.1,12
U4234,169,FUSE2,16,Station 6: Packaging,238513.8,238550.6,238666.6,116.0,116.0,36.8,0
U5226,208,FUSE2,6,Station 3: Robot cell,236659.4,238561.2,238899.2,338.0,338.0,1901.8,6
U4217,169,FUSE0,13,Station 5: Top cover,238543.6,238572.4,238747.2,174.8,174.8,28.8,0
U5303,211,FUSE2,2,Station 1.1: Bottom cover,238581.9,238581.9,238694.1,112.2,112.2,0.0,0
U5212,208,FUSE1,17,Station 6.1: Packaging,238523.4,238589.4,238705.4,116.0,116.0,66.0,0
U4229,169,FUSE1,10,Station 3.4: Robot cell,237800.2,238592.8,238898.4,305.6,305.6,792.6,2
U8687,348,FUSE0,11,Station 4: Inspection,238448.2,238599.4,238717.0,117.6,117.6,151.2,1
U4220,169,FUSE0,7,Station 3.1: Robot cell,237209.8,238611.2,238854.8,243.6,243.6,1401.4,4
U4222,169,FUSE1,14,Station 5.1: Top cover,238612.8,238612.8,238787.6,174.8,174.8,0.0,0
U5304,211,FUSE2,1,Station 1: Bottom cover,238620.7,238620.7,238732.9,112.2,112.2,0.0,0
U5288,211,FUSE0,5,Station 2.2: Drill station,237869.5,238629.8,238806.6,176.8,176.8,760.3,4
U8684,348,FUSE0,12,Station 4.1: Inspection,238587.0,238647.8,238765.4,117.6,117.6,60.8,0
U8704,348,FUSE2,3,Station 2: Drill station,237190.7,238654.4,238831.2,176.8,176.8,1463.7,8
U8686,348,FUSE0,9,Station 3.3: Robot cell,237869.4,238654.8,238898.4,243.6,243.6,785.4,2
U4214,169,FUSE0,15,Station 5.2: Top cover,238621.2,238659.2,238834.0,174.8,174.8,38.0,0
U4231,169,FUSE2,16,Station 6: Packaging,238671.4,238671.4,238787.4,116.0,116.0,0.0,0
U1613,65,FUSE0,2,Station 1.1: Bottom cover,238697.9,238697.9,238810.1,112.2,112.2,0.0,0
U4218,169,FUSE0,17,Station 6.1: Packaging,238668.6,238705.4,238821.4,116.0,116.0,36.8,0
U5221,208,FUSE2,11,Station 4: Inspection,238600.2,238717.0,238834.6,117.6,117.6,116.8,0
U8694,348,FUSE1,4,Station 2.1: Drill station,236625.9,238722.0,238898.8,176.8,176.8,2096.1,11
U1614,65,FUSE0,1,Station 1: Bottom cover,238736.7,238736.7,238848.9,112.2,112.2,0.0,0
U4221,169,FUSE0,13,Station 5: Top cover,238750.4,238750.4,238925.2,174.8,174.8,0.0,0
U8690,348,FUSE0,12,Station 4.1: Inspection,238731.8,238765.4,238883.0,117.6,117.6,33.6,0
U4224,169,FUSE1,16,Station 6: Packaging,238718.2,238787.4,238903.4,116.0,116.0,69.2,0
U4230,169,FUSE1,14,Station 5.1: Top cover,238758.8,238787.6,238962.4,174.8,174.8,28.8,0
U8693,348,FUSE1,8,Station 3.2: Robot cell,237688.0,238793.6,239099.2,305.6,305.6,1105.6,3
U5291,211,FUSE1,5,Station 2.2: Drill station,238087.5,238806.6,238983.4,176.8,176.8,719.1,4
U1615,65,FUSE0,2,Station 1.1: Bottom cover,238818.7,238818.7,238930.9,112.2,112.2,0.0,0
U4217,169,FUSE0,17,Station 6.1: Packaging,238826.2,238826.2,238942.2,116.0,116.0,0.0,0
U8707,348,FUSE2,3,Station 2: Drill station,237331.9,238831.2,239008.0,176.8,176.8,1499.3,8
U8687,348,FUSE0,15,Station 5.2: Top cover,238828.0,238834.0,239008.8,174.8,174.8,6.0,0
U4237,169,FUSE2,11,Station 4: Inspection,238670.2,238834.6,238952.2,117.6,117.6,164.4,1
U1616,65,FUSE0,1,Station 1: Bottom cover,238852.7,238852.7,238964.9,112.2,112.2,0.0,0
U4236,169,FUSE2,7,Station 3.1: Robot cell,237475.8,238854.8,239192.8,338.0,338.0,1379.0,4
U4226,169,FUSE1,12,Station 4.1: Inspection,238773.8,238883.0,239000.6,117.6,117.6,109.2,0
U8689,348,FUSE0,10,Station 3.4: Robot cell,238066.2,238898.4,239142.0,243.6,243.6,832.2,2
U4235,169,FUSE2,9,Station 3.3: Robot cell,238133.8,238898.4,239236.4,338.0,338.0,764.6,2
U8697,348,FUSE1,4,Station 2.1: Drill station,236763.9,238898.8,239075.6,176.8,176.8,2134.9,12
U4227,169,FUSE1,6,Station 3: Robot cell,236925.4,238899.2,239204.8,305.6,305.6,1973.8,6
U4222,169,FUSE1,16,Station 6: Packaging,238866.6,238903.4,239019.4,116.0,116.0,36.8,0
U8684,348,FUSE0,13,Station 5: Top cover,238896.4,238925.2,239100.0,174.8,174.8,28.8,0
U1617,65,FUSE0,2,Station 1.1: Bottom cover,238934.7,238934.7,239046.9,112.2,112.2,0.0,0
U4214,169,FUSE0,17,Station 6.1: Packaging,238873.0,238942.2,239058.2,116.0,116.0,69.2,0
U4223,169,FUSE1,11,Station 4: Inspection,238872.6,238952.2,239069.8,117.6,117.6,79.6,0
U5221,208,FUSE2,14,Station 5.1: Top cover,238965.6,238965.6,239140.4,174.8,174.8,0.0,0
U1618,65,FUSE0,1,Station 1: Bottom cover,238973.5,238973.5,239085.7,112.2,112.2,0.0,0
U5294,211,FUSE1,5,Station 2.2: Drill station,238222.3,238983.4,239160.2,176.8,176.8,761.1,4
U4220,169,FUSE0,12,Station 4.1: Inspection,238933.8,239000.6,239118.2,117.6,117.6,66.8,0
U5283,211,FUSE0,3,Station 2: Drill station,237578.7,239008.0,239184.8,176.8,176.8,1429.3,8
U8690,348,FUSE0,15,Station 5.2: Top cover,238974.0,239008.8,239183.6,174.8,174.8,34.8,0
U4221,169,FUSE0,16,Station 6: Packaging,239024.2,239024.2,239140.2,116.0,116.0,0.0,0
U1619,65,FUSE0,2,Station 1.1: Bottom cover,239050.7,239050.7,239162.9,112.2,112.2,0.0,0
U4230,169,FUSE1,17,Station 6.1: Packaging,239021.4,239058.2,239174.2,116.0,116.0,36.8,0
U5226,208,FUSE2,11,Station 4: Inspection,238938.2,239069.8,239187.4,117.6,117.6,131.6,1
U8700,348,FUSE1,4,Station 2.1: Drill station,236978.7,239075.6,239252.4,176.8,176.8,2096.9,11
U1620,65,FUSE0,1,Station 1: Bottom cover,239089.5,239089.5,239201.7,112.2,112.2,0.0,0
U8699,348,FUSE1,8,Station 3.2: Robot cell,238041.6,239099.2,239404.8,305.6,305.6,1057.6,3
U4237,169,FUSE2,13,Station 5: Top cover,239103.2,239103.2,239278.0,174.8,174.8,0.0,0
U8686,348,FUSE0,12,Station 4.1: Inspection,239017.4,239118.2,239235.8,117.6,117.6,100.8,0
U8687,348,FUSE0,16,Station 6: Packaging,239067.8,239140.2,239256.2,116.0,116.0,72.4,0
U4226,169,FUSE1,14,Station 5.1: Top cover,239111.6,239140.4,239315.2,174.8,174.8,28.8,0
U8692,348,FUSE1,10,Station 3.4: Robot cell,238243.0,239142.0,239447.6,305.6,305.6,899.0,3
U5297,211,FUSE2,5,Station 2.2: Drill station,238440.3,239160.2,239337.0,176.8,176.8,719.9,4
U1621,65,FUSE1,2,Station 1.1: Bottom cover,239171.5,239171.5,239283.7,112.2,112.2,0.0,0
U8684,348,FUSE0,17,Station 6.1: Packaging,239179.0,239179.0,239295.0,116.0,116.0,0.0,0
U4223,169,FUSE1,15,Station 5.2: Top cover,239180.8,239183.6,239358.4,174.8,174.8,2.8,0
U5286,211,FUSE0,3,Station 2: Drill station,237713.5,239184.8,239361.6,176.8,176.8,1471.3,8
U4229,169,FUSE1,11,Station 4: Inspection,239017.4,239187.4,239305.0,117.6,117.6,170.0,1
U8696,348,FUSE1,7,Station 3.1: Robot cell,237844.8,239192.8,239498.4,305.6,305.6,1348.0,4
U4233,169,FUSE2,6,Station 3: Robot cell,237279.0,239204.8,239542.8,338.0,338.0,1925.8,6
U1622,65,FUSE1,1,Station 1: Bottom cover,239205.5,239205.5,239317.7,112.2,112.2,0.0,0
U8693,348,FUSE1,12,Station 4.1: Inspection,239198.2,239235.8,239353.4,117.6,117.6,37.6,0
U8695,348,FUSE1,9,Station 3.3: Robot cell,238399.8,239236.4,239542.0,305.6,305.6,836.6,2
U8703,348,FUSE2,4,Station 2.1: Drill station,237116.7,239252.4,239429.2,176.8,176.8,2135.7,12
U5221,208,FUSE2,16,Station 6: Packaging,239219.4,239256.2,239372.2,116.0,116.0,36.8,0
U4220,169,FUSE0,13,Station 5: Top cover,239249.2,239278.0,239452.8,174.8,174.8,28.8,0
U1623,65,FUSE1,2,Station 1.1: Bottom cover,239287.5,239287.5,239399.7,112.2,112.2,0.0,0
U8690,348,FUSE0,17,Station 6.1: Packaging,239222.6,239295.0,239411.0,116.0,116.0,72.4,0
U4227,169,FUSE1,11,Station 4: Inspection,239243.8,239305.0,239422.6,117.6,117.6,61.2,0
U5226,208,FUSE2,14,Station 5.1: Top cover,239318.4,239318.4,239493.2,174.8,174.8,0.0,0
U1624,65,FUSE1,1,Station 1: Bottom cover,239326.3,239326.3,239438.5,112.2,112.2,0.0,0
U5300,211,FUSE2,5,Station 2.2: Drill station,238575.1,239337.0,239513.8,176.8,176.8,761.9,4
U4236,169,FUSE2,12,Station 4.1: Inspection,239271.8,239353.4,239471.0,117.6,117.6,81.6,0
U8686,348,FUSE0,15,Station 5.2: Top cover,239326.8,239358.4,239533.2,174.8,174.8,31.6,0
U5289,211,FUSE0,3,Station 2: Drill station,237931.5,239361.6,239538.4,176.8,176.8,1430.1,8
U4237,169,FUSE2,16,Station 6: Packaging,239377.0,239377.0,239493.0,116.0,116.0,0.0,0
U1625,65,FUSE1,2,Station 1.1: Bottom cover,239403.5,239403.5,239515.7,112.2,112.2,0.0,0
U8705,348,FUSE2,8,Station 3.2: Robot cell,238395.2,239404.8,239742.8,338.0,338.0,1009.6,3
U4226,169,FUSE1,17,Station 6.1: Packaging,239374.2,239411.0,239527.0,116.0,116.0,36.8,0
U8689,348,FUSE0,11,Station 4: Inspection,239261.0,239422.6,239540.2,117.6,117.6,161.6,1
U8706,348,FUSE2,4,Station 2.1: Drill station,237326.7,239429.2,239606.0,176.8,176.8,2102.5,11
U1626,65,FUSE1,1,Station 1: Bottom cover,239442.3,239442.3,239554.5,112.2,112.2,0.0,0
U8708,348,FUSE2,10,Station 3.4: Robot cell,238612.0,239447.6,239785.6,338.0,338.0,835.6,2
U4229,169,FUSE1,13,Station 5: Top cover,239456.0,239456.0,239630.8,174.8,174.8,0.0,0
U4235,169,FUSE2,12,Station 4.1: Inspection,239355.4,239471.0,239588.6,117.6,117.6,115.6,0
U4223,169,FUSE1,16,Station 6: Packaging,239417.4,239493.0,239609.0,116.0,116.0,75.6,0
U8693,348,FUSE1,14,Station 5.1: Top cover,239464.4,239493.2,239668.0,174.8,174.8,28.8,0
U8702,348,FUSE2,7,Station 3.1: Robot cell,238198.4,239498.4,239836.4,338.0,338.0,1300.0,4
U5303,211,FUSE2,5,Station 2.2: Drill station,238793.1,239513.8,239690.6,176.8,176.8,720.7,4
U1627,65,FUSE1,2,Station 1.1: Bottom cover,239524.3,239524.3,239636.5,112.2,112.2,0.0,0
U4220,169,FUSE0,17,Station 6.1: Packaging,239531.8,239531.8,239647.8,116.0,116.0,0.0,0
U4227,169,FUSE1,15,Station 5.2: Top cover,239533.6,239533.6,239708.4,174.8,174.8,0.0,0
U5292,211,FUSE1,3,Station 2: Drill station,238066.3,239538.4,239715.2,176.8,176.8,1472.1,8
U8699,348,FUSE1,11,Station 4: Inspection,239483.8,239540.2,239657.8,117.6,117.6,56.4,0
U8701,348,FUSE2,9,Station 3.3: Robot cell,238753.4,239542.0,239880.0,338.0,338.0,788.6,2
U8683,348,FUSE0,6,Station 3: Robot cell,237632.6,239542.8,239786.4,243.6,243.6,1910.2,5
U1628,65,FUSE1,1,Station 1: Bottom cover,239558.3,239558.3,239670.5,112.2,112.2,0.0,0
U8692,348,FUSE1,12,Station 4.1: Inspection,239586.6,239588.6,239706.2,117.6,117.6,2.0,0
U8709,348,FUSE2,4,Station 2.1: Drill station,237467.9,239606.0,239782.8,176.8,176.8,2138.1,12
U5226,208,FUSE2,16,Station 6: Packaging,239572.2,239609.0,239725.0,116.0,116.0,36.8,0
U4236,169,FUSE2,13,Station 5: Top cover,239602.0,239630.8,239805.6,174.8,174.8,28.8,0
U1629,65,FUSE1,2,Station 1.1: Bottom cover,239640.3,239640.3,239752.5,112.2,112.2,0.0,0
U8686,348,FUSE0,17,Station 6.1: Packaging,239572.2,239647.8,239763.8,116.0,116.0,75.6,0
U8696,348,FUSE1,11,Station 4: Inspection,239557.4,239657.8,239775.4,117.6,117.6,100.4,0
U8689,348,FUSE0,14,Station 5.1: Top cover,239671.2,239671.2,239846.0,174.8,174.8,0.0,0
U1630,65,FUSE2,1,Station 1: Bottom cover,239679.1,239679.1,239791.3,112.2,112.2,0.0,0
U1614,65,FUSE0,5,Station 2.2: Drill station,238927.9,239690.6,239867.4,176.8,176.8,762.7,4
U8695,348,FUSE1,12,Station 4.1: Inspection,239661.0,239706.2,239823.8,117.6,117.6,45.2,0
U4235,169,FUSE2,15,Station 5.2: Top cover,239679.6,239708.4,239883.2,174.8,174.8,28.8,0
U5295,211,FUSE1,3,Station 2: Drill station,238284.3,239715.2,239892.0,176.8,176.8,1430.9,8
U4229,169,FUSE1,16,Station 6: Packaging,239729.8,239729.8,239845.8,116.0,116.0,0.0,0
U8688,348,FUSE0,8,Station 3.2: Robot cell,238644.2,239742.8,239986.4,243.6,243.6,1098.6,3
U1631,65,FUSE2,2,Station 1.1: Bottom cover,239756.3,239756.3,239868.5,112.2,112.2,0.0,0
U8693,348,FUSE1,17,Station 6.1: Packaging,239727.0,239763.8,239879.8,116.0,116.0,36.8,0
U4233,169,FUSE2,11,Station 4: Inspection,239581.8,239775.4,239893.0,117.6,117.6,193.6,1
U5285,211,FUSE0,4,Station 2.1: Drill station,237714.7,239782.8,239959.6,176.8,176.8,2068.1,11
U5288,211,FUSE0,10,Station 3.4: Robot cell,238965.6,239785.6,240029.2,243.6,243.6,820.0,2
U4232,169,FUSE2,6,Station 3: Robot cell,237897.0,239786.4,240124.4,338.0,338.0,1889.4,6
U1632,65,FUSE2,1,Station 1: Bottom cover,239795.1,239795.1,239907.3,112.2,112.2,0.0,0
U8699,348,FUSE1,13,Station 5: Top cover,239808.8,239808.8,239983.6,174.8,174.8,0.0,0
U8685,348,FUSE0,7,Station 3.1: Robot cell,238447.4,239836.4,240080.0,243.6,243.6,1389.0,4
U8705,348,FUSE2,12,Station 4.1: Inspection,239841.8,239841.8,239959.4,117.6,117.6,0.0,0
U4227,169,FUSE1,16,Station 6: Packaging,239767.4,239845.8,239961.8,116.0,116.0,78.4,0
U8692,348,FUSE1,14,Station 5.1: Top cover,239817.2,239846.0,240020.8,174.8,174.8,28.8,0
U1617,65,FUSE0,5,Station 2.2: Drill station,239145.9,239867.4,240044.2,176.8,176.8,721.5,4
U1633,65,FUSE2,2,Station 1.1: Bottom cover,239877.1,239877.1,239989.3,112.2,112.2,0.0,0
U5291,211,FUSE1,9,Station 3.3: Robot cell,239122.4,239880.0,240185.6,305.6,305.6,757.6,2
U4236,169,FUSE2,17,Station 6.1: Packaging,239884.6,239884.6,240000.6,116.0,116.0,0.0,0
U8696,348,FUSE1,15,Station 5.2: Top cover,239886.4,239886.4,240061.2,174.8,174.8,0.0,0
U5298,211,FUSE2,3,Station 2: Drill station,238419.1,239892.0,240068.8,176.8,176.8,1472.9,8
U8702,348,FUSE2,11,Station 4: Inspection,239895.4,239895.4,240013.0,117.6,117.6,0.0,0
U1634,65,FUSE2,1,Station 1: Bottom cover,239911.1,239911.1,240023.3,112.2,112.2,0.0,0
U8683,348,FUSE0,12,Station 4.1: Inspection,239845.4,239959.4,240077.0,117.6,117.6,114.0,0
U5287,211,FUSE0,4,Station 2.1: Drill station,237830.7,239959.6,240136.4,176.8,176.8,2128.9,12
U8689,348,FUSE0,16,Station 6: Packaging,239925.0,239961.8,240077.8,116.0,116.0,36.8,0
U8695,348,FUSE1,13,Station 5: Top cover,239954.8,239983.6,240158.4,174.8,174.8,28.8,0
U8691,348,FUSE0,8,Station 3.2: Robot cell,238821.0,239986.4,240230.0,243.6,243.6,1165.4,3
U1635,65,FUSE2,2,Station 1.1: Bottom cover,239993.1,239993.1,240105.3,112.2,112.2,0.0,0
U4235,169,FUSE2,17,Station 6.1: Packaging,239922.2,240000.6,240116.6,116.0,116.0,78.4,0
U8708,348,FUSE2,11,Station 4: Inspection,239904.6,240013.0,240130.6,117.6,117.6,108.4,0
U4233,169,FUSE2,14,Station 5.1: Top cover,240024.0,240024.0,240198.8,174.8,174.8,0.0,0
U8697,348,FUSE1,10,Station 3.4: Robot cell,239214.6,240029.2,240334.8,305.6,305.6,814.6,2
U1636,65,FUSE2,1,Station 1: Bottom cover,240031.9,240031.9,240144.1,112.2,112.2,0.0,0
