unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U554,22,FUSE1,12,Station 4.1: Inspection,356847.1409,358091.8622,358209.4622,117.6,117.6,1244.7213,1
U551,22,FUSE1,11,Station 4: Inspection,356539.6409,358116.3409,358233.9409,117.6,117.6,1576.7,13
U546,22,FUSE0,17,Station 6.1: Packaging,358128.3409,358128.3409,358244.3409,116.0,116.0,0.0,0
U548,22,FUSE0,14,Station 5.1: Top cover,358129.7409,358129.7409,358304.5409,174.8,174.8,0.0,0
U3424,137,FUSE0,1,Station 1: Bottom cover,358138.0409,358138.0409,358250.2409,112.2,112.2,0.0,0
U6086,243,FUSE0,15,Station 5.2: Top cover,358065.2622,358166.9409,358341.7409,174.8,174.8,101.6787,0
U555,22,FUSE1,12,Station 4.1: Inspection,356875.2409,358209.4622,358327.0622,117.6,117.6,1334.2213,2
U3423,137,FUSE0,3,Station 2: Drill station,358211.6409,358211.6409,358388.4409,176.8,176.8,0.0,0
U3421,137,FUSE0,7,Station 3.1: Robot cell,358212.2409,358220.6409,358464.2409,243.6,243.6,8.4,0
U547,22,FUSE0,16,Station 6: Packaging,358225.9409,358225.9409,358341.9409,116.0,116.0,0.0,0
U550,22,FUSE0,11,Station 4: Inspection,356602.7409,358233.9409,358351.5409,117.6,117.6,1631.2,13
U3425,137,FUSE0,2,Station 1.1: Bottom cover,358275.6409,358275.6409,358387.8409,112.2,112.2,0.0,0
U6088,243,FUSE1,14,Station 5.1: Top cover,358202.8622,358304.5409,358479.3409,174.8,174.8,101.6787,0
U3422,137,FUSE0,6,Station 3: Robot cell,358309.8409,358326.6409,358570.2409,243.6,243.6,16.8,0
U557,22,FUSE1,12,Station 4.1: Inspection,357050.0409,358327.0622,358444.6622,117.6,117.6,1277.0213,3
U3424,137,FUSE0,5,Station 2.2: Drill station,358329.2409,358329.2409,358506.0409,176.8,176.8,0.0,0
U554,22,FUSE1,13,Station 5: Top cover,358340.4622,358340.4622,358515.2622,174.8,174.8,0.0,0
U549,22,FUSE0,15,Station 5.2: Top cover,358227.3409,358341.7409,358516.5409,174.8,174.8,114.4,0
U552,22,FUSE1,11,Station 4: Inspection,356708.3409,358351.5409,358469.1409,117.6,117.6,1643.2,13
U548,22,FUSE0,17,Station 6.1: Packaging,358363.5409,358363.5409,358479.5409,116.0,116.0,0.0,0
U3426,137,FUSE1,1,Station 1: Bottom cover,358373.2409,358373.2409,358485.4409,112.2,112.2,0.0,0
U559,22,FUSE2,12,Station 4.1: Inspection,357178.0409,358444.6622,358562.2622,117.6,117.6,1266.6213,4
U3425,137,FUSE0,4,Station 2.1: Drill station,358466.8409,358466.8409,358643.6409,176.8,176.8,0.0,0
U3423,137,FUSE0,8,Station 3.2: Robot cell,358467.4409,358467.4409,358711.0409,243.6,243.6,0.0,0
U553,22,FUSE1,11,Station 4: Inspection,356783.9409,358469.1409,358586.7409,117.6,117.6,1685.2,14
U551,22,FUSE1,14,Station 5.1: Top cover,358364.9409,358479.3409,358654.1409,174.8,174.8,114.4,0
U6086,243,FUSE0,17,Station 6.1: Packaging,358380.7409,358479.5409,358595.5409,116.0,116.0,98.8,0
U3427,137,FUSE1,2,Station 1.1: Bottom cover,358510.8409,358510.8409,358623.0409,112.2,112.2,0.0,0
U550,22,FUSE0,15,Station 5.2: Top cover,358462.5409,358516.5409,358691.3409,174.8,174.8,54.0,0
U3426,137,FUSE1,3,Station 2: Drill station,358524.4409,358524.4409,358701.2409,176.8,176.8,0.0,0
U561,22,FUSE2,12,Station 4.1: Inspection,357493.2409,358562.2622,358679.8622,117.6,117.6,1069.0213,5
U549,22,FUSE0,16,Station 6: Packaging,358575.5409,358575.5409,358691.5409,116.0,116.0,0.0,0
U556,22,FUSE1,11,Station 4: Inspection,356908.3409,358586.7409,358704.3409,117.6,117.6,1678.4,14
U6088,243,FUSE1,17,Station 6.1: Packaging,358538.3409,358595.5409,358711.5409,116.0,116.0,57.2,0
U3424,137,FUSE0,7,Station 3.1: Robot cell,358605.0409,358605.0409,358848.6409,243.6,243.6,0.0,0
U552,22,FUSE1,13,Station 5: Top cover,358620.1409,358620.1409,358794.9409,174.8,174.8,0.0,0
U3428,137,FUSE1,1,Station 1: Bottom cover,358626.8409,358626.8409,358739.0409,112.2,112.2,0.0,0
U555,22,FUSE1,14,Station 5.1: Top cover,358438.0622,358654.1409,358828.9409,174.8,174.8,216.0787,1
U563,22,FUSE2,12,Station 4.1: Inspection,357688.4409,358679.8622,358797.4622,117.6,117.6,991.4213,6
U557,22,FUSE1,15,Station 5.2: Top cover,358535.6622,358691.3409,358866.1409,174.8,174.8,155.6787,0
U558,22,FUSE1,11,Station 4: Inspection,357168.0409,358704.3409,358821.9409,117.6,117.6,1536.3,13
U554,22,FUSE1,17,Station 6.1: Packaging,358594.2622,358711.5409,358827.5409,116.0,116.0,117.2787,1
U3427,137,FUSE1,5,Station 2.2: Drill station,358722.0409,358722.0409,358898.8409,176.8,176.8,0.0,0
U3429,137,FUSE1,2,Station 1.1: Bottom cover,358722.8409,358722.8409,358835.0409,112.2,112.2,0.0,0
U3426,137,FUSE1,6,Station 3: Robot cell,358740.2409,358740.2409,359045.8409,305.6,305.6,0.0,0
U3430,137,FUSE1,1,Station 1: Bottom cover,358742.8409,358742.8409,358855.0409,112.2,112.2,0.0,0
U550,22,FUSE0,16,Station 6: Packaging,358750.3409,358750.3409,358866.3409,116.0,116.0,0.0,0
U3425,137,FUSE0,9,Station 3.3: Robot cell,358762.6409,358762.6409,359006.2409,243.6,243.6,0.0,0
U559,22,FUSE2,13,Station 5: Top cover,358693.2622,358794.9409,358969.7409,174.8,174.8,101.6787,0
U565,22,FUSE2,12,Station 4.1: Inspection,357883.6409,358797.4622,358915.0622,117.6,117.6,913.8213,7
U3428,137,FUSE1,4,Station 2.1: Drill station,358798.0409,358798.0409,358974.8409,176.8,176.8,0.0,0
U560,22,FUSE2,11,Station 4: Inspection,357315.6409,358821.9409,358939.5409,117.6,117.6,1506.3,12
U551,22,FUSE1,17,Station 6.1: Packaging,358713.1409,358827.5409,358943.5409,116.0,116.0,114.4,0
U553,22,FUSE1,14,Station 5.1: Top cover,358717.7409,358828.9409,359003.7409,174.8,174.8,111.2,0
U3431,137,FUSE1,2,Station 1.1: Bottom cover,358858.8409,358858.8409,358971.0409,112.2,112.2,0.0,0
U556,22,FUSE1,15,Station 5.2: Top cover,358815.3409,358866.1409,359040.9409,174.8,174.8,50.8,0
U552,22,FUSE1,16,Station 6: Packaging,358893.9409,358893.9409,359009.9409,116.0,116.0,0.0,0
U3429,137,FUSE1,3,Station 2: Drill station,358894.0409,358894.0409,359070.8409,176.8,176.8,0.0,0
U3432,137,FUSE1,1,Station 1: Bottom cover,358897.6409,358897.6409,359009.8409,112.2,112.2,0.0,0
U3418,137,FUSE0,12,Station 4.1: Inspection,358142.0409,358915.0622,359032.6622,117.6,117.6,773.0213,6
U3430,137,FUSE1,5,Station 2.2: Drill station,358934.0409,358934.0409,359110.8409,176.8,176.8,0.0,0
U562,22,FUSE2,11,Station 4: Inspection,357510.8409,358939.5409,359057.1409,117.6,117.6,1428.7,12
U555,22,FUSE1,17,Station 6.1: Packaging,358887.9409,358943.5409,359059.5409,116.0,116.0,55.6,0
U558,22,FUSE1,13,Station 5: Top cover,358972.9409,358972.9409,359147.7409,174.8,174.8,0.0,0
U3433,137,FUSE1,2,Station 1.1: Bottom cover,358974.8409,358974.8409,359087.0409,112.2,112.2,0.0,0
U561,22,FUSE2,14,Station 5.1: Top cover,358790.8622,359003.7409,359178.5409,174.8,174.8,212.8787,1
U3427,137,FUSE1,8,Station 3.2: Robot cell,359017.8409,359017.8409,359323.4409,305.6,305.6,0.0,0
U3420,137,FUSE0,12,Station 4.1: Inspection,358385.6409,359032.6622,359150.2622,117.6,117.6,647.0213,5
U563,22,FUSE2,15,Station 5.2: Top cover,358888.4622,359040.9409,359215.7409,174.8,174.8,152.4787,0
U3434,137,FUSE1,1,Station 1: Bottom cover,359041.2409,359041.2409,359153.4409,112.2,112.2,0.0,0
U3431,137,FUSE1,4,Station 2.1: Drill station,359050.0409,359050.0409,359226.8409,176.8,176.8,0.0,0
U3428,137,FUSE1,7,Station 3.1: Robot cell,359053.8409,359053.8409,359359.4409,305.6,305.6,0.0,0
U564,22,FUSE2,11,Station 4: Inspection,357826.0409,359057.1409,359174.7409,117.6,117.6,1231.1,10
U557,22,FUSE1,17,Station 6.1: Packaging,358905.1409,359059.5409,359175.5409,116.0,116.0,154.4,1
U3432,137,FUSE1,3,Station 2: Drill station,359048.8409,359070.8409,359247.6409,176.8,176.8,22.0,0
U553,22,FUSE1,16,Station 6: Packaging,359082.7409,359082.7409,359198.7409,116.0,116.0,0.0,0
U3435,137,FUSE2,2,Station 1.1: Bottom cover,359090.8409,359090.8409,359203.0409,112.2,112.2,0.0,0
U565,22,FUSE2,13,Station 5: Top cover,359046.0622,359147.7409,359322.5409,174.8,174.8,101.6787,0
U3422,137,FUSE0,12,Station 4.1: Inspection,358629.2409,359150.2622,359267.8622,117.6,117.6,521.0213,4
U566,22,FUSE2,11,Station 4: Inspection,358021.2409,359174.7409,359292.3409,117.6,117.6,1153.5,9
U559,22,FUSE2,17,Station 6.1: Packaging,359048.7409,359175.5409,359291.5409,116.0,116.0,126.8,1
U560,22,FUSE2,14,Station 5.1: Top cover,359070.5409,359178.5409,359353.3409,174.8,174.8,108.0,0
U3433,137,FUSE1,5,Station 2.2: Drill station,359186.0409,359186.0409,359362.8409,176.8,176.8,0.0,0
U3430,137,FUSE1,6,Station 3: Robot cell,359189.8409,359189.8409,359495.4409,305.6,305.6,0.0,0
U3429,137,FUSE1,10,Station 3.4: Robot cell,359189.8409,359189.8409,359495.4409,305.6,305.6,0.0,0
U556,22,FUSE1,16,Station 6: Packaging,359099.9409,359198.7409,359314.7409,116.0,116.0,98.8,0
U3436,137,FUSE2,1,Station 1: Bottom cover,359206.8409,359206.8409,359319.0409,112.2,112.2,0.0,0
U562,22,FUSE2,15,Station 5.2: Top cover,359168.1409,359215.7409,359390.5409,174.8,174.8,47.6,0
U3434,137,FUSE1,4,Station 2.1: Drill station,359212.4409,359226.8409,359403.6409,176.8,176.8,14.4,0
U3437,137,FUSE2,2,Station 1.1: Bottom cover,359230.0409,359230.0409,359342.2409,112.2,112.2,0.0,0
U3435,137,FUSE2,3,Station 2: Drill station,359262.0409,359262.0409,359438.8409,176.8,176.8,0.0,0
U3424,137,FUSE0,12,Station 4.1: Inspection,358927.6409,359267.8622,359385.4622,117.6,117.6,340.2213,2
U561,22,FUSE2,17,Station 6.1: Packaging,359237.5409,359291.5409,359407.5409,116.0,116.0,54.0,0
U3417,137,FUSE0,11,Station 4: Inspection,358084.4409,359292.3409,359409.9409,117.6,117.6,1207.9,10
U558,22,FUSE1,16,Station 6: Packaging,359246.7409,359314.7409,359430.7409,116.0,116.0,68.0,0
U3438,137,FUSE2,1,Station 1: Bottom cover,359322.8409,359322.8409,359435.0409,112.2,112.2,0.0,0
U564,22,FUSE2,13,Station 5: Top cover,359325.7409,359325.7409,359500.5409,174.8,174.8,0.0,0
U3432,137,FUSE1,8,Station 3.2: Robot cell,359326.6409,359326.6409,359632.2409,305.6,305.6,0.0,0
U3431,137,FUSE1,9,Station 3.3: Robot cell,359345.8409,359345.8409,359651.4409,305.6,305.6,0.0,0
U3439,137,FUSE2,2,Station 1.1: Bottom cover,359346.0409,359346.0409,359458.2409,112.2,112.2,0.0,0
U3418,137,FUSE0,14,Station 5.1: Top cover,359143.6622,359353.3409,359528.1409,174.8,174.8,209.6787,1
U3426,137,FUSE1,12,Station 4.1: Inspection,359104.8409,359385.4622,359503.0622,117.6,117.6,280.6213,2
U3436,137,FUSE2,5,Station 2.2: Drill station,359398.0409,359398.0409,359574.8409,176.8,176.8,0.0,0
U563,22,FUSE2,17,Station 6.1: Packaging,359254.7409,359407.5409,359523.5409,116.0,116.0,152.8,1
U3419,137,FUSE0,11,Station 4: Inspection,358279.6409,359409.9409,359527.5409,117.6,117.6,1130.3,9
U3437,137,FUSE2,4,Station 2.1: Drill station,359421.2409,359421.2409,359598.0409,176.8,176.8,0.0,0
U560,22,FUSE2,16,Station 6: Packaging,359432.3409,359432.3409,359548.3409,116.0,116.0,0.0,0
U3440,137,FUSE2,1,Station 1: Bottom cover,359438.8409,359438.8409,359551.0409,112.2,112.2,0.0,0
U3433,137,FUSE1,7,Station 3.1: Robot cell,359461.8409,359461.8409,359767.4409,305.6,305.6,0.0,0
U3441,137,FUSE2,2,Station 1.1: Bottom cover,359462.0409,359462.0409,359574.2409,112.2,112.2,0.0,0
U3438,137,FUSE2,3,Station 2: Drill station,359474.0409,359474.0409,359650.8409,176.8,176.8,0.0,0
U3435,137,FUSE2,6,Station 3: Robot cell,359477.8409,359495.4409,359833.4409,338.0,338.0,17.6,0
U3428,137,FUSE1,12,Station 4.1: Inspection,359438.4409,359503.0622,359620.6622,117.6,117.6,64.6213,0
U3417,137,FUSE0,15,Station 5.2: Top cover,359520.9409,359520.9409,359695.7409,174.8,174.8,0.0,0
U565,22,FUSE2,17,Station 6.1: Packaging,359401.5409,359523.5409,359639.5409,116.0,116.0,122.0,1
U3421,137,FUSE0,11,Station 4: Inspection,358523.2409,359527.5409,359645.1409,117.6,117.6,1004.3,8
U3420,137,FUSE0,14,Station 5.1: Top cover,359261.2622,359528.1409,359702.9409,174.8,174.8,266.8787,1
U3434,137,FUSE1,10,Station 3.4: Robot cell,359542.6409,359542.6409,359848.2409,305.6,305.6,0.0,0
U562,22,FUSE2,16,Station 6: Packaging,359449.5409,359548.3409,359664.3409,116.0,116.0,98.8,0
U3442,137,FUSE2,1,Station 1: Bottom cover,359554.8409,359554.8409,359667.0409,112.2,112.2,0.0,0
U3439,137,FUSE2,5,Station 2.2: Drill station,359557.2409,359574.8409,359751.6409,176.8,176.8,17.6,0
U3443,137,FUSE2,2,Station 1.1: Bottom cover,359579.6409,359579.6409,359691.8409,112.2,112.2,0.0,0
U3440,137,FUSE2,4,Station 2.1: Drill station,359610.0409,359610.0409,359786.8409,176.8,176.8,0.0,0
U3430,137,FUSE1,12,Station 4.1: Inspection,359554.4409,359620.6622,359738.2622,117.6,117.6,66.2213,0
U3426,137,FUSE1,13,Station 5: Top cover,359634.0622,359634.0622,359808.8622,174.8,174.8,0.0,0
U3418,137,FUSE0,17,Station 6.1: Packaging,359587.1409,359639.5409,359755.5409,116.0,116.0,52.4,0
U3423,137,FUSE0,11,Station 4: Inspection,358790.0409,359645.1409,359762.7409,117.6,117.6,855.1,7
U3441,137,FUSE2,3,Station 2: Drill station,359633.2409,359650.8409,359827.6409,176.8,176.8,17.6,0
U564,22,FUSE2,16,Station 6: Packaging,359599.5409,359664.3409,359780.3409,116.0,116.0,64.8,0
U4866,195,FUSE0,1,Station 1: Bottom cover,359670.8409,359670.8409,359783.0409,112.2,112.2,0.0,0
U4867,195,FUSE0,2,Station 1.1: Bottom cover,359695.6409,359695.6409,359807.8409,112.2,112.2,0.0,0
U3419,137,FUSE0,15,Station 5.2: Top cover,359638.5409,359695.7409,359870.5409,174.8,174.8,57.2,0
U3437,137,FUSE2,8,Station 3.2: Robot cell,359697.0409,359697.0409,360035.0409,338.0,338.0,0.0,0
U3422,137,FUSE0,14,Station 5.1: Top cover,359378.8622,359702.9409,359877.7409,174.8,174.8,324.0787,1
U3436,137,FUSE2,9,Station 3.3: Robot cell,359713.8409,359713.8409,360051.8409,338.0,338.0,0.0,0
U3432,137,FUSE1,12,Station 4.1: Inspection,359731.2409,359738.2622,359855.8622,117.6,117.6,7.0213,0
U3442,137,FUSE2,5,Station 2.2: Drill station,359746.0409,359751.6409,359928.4409,176.8,176.8,5.6,0
U3420,137,FUSE0,17,Station 6.1: Packaging,359761.9409,359761.9409,359877.9409,116.0,116.0,0.0,0
U3425,137,FUSE0,11,Station 4: Inspection,359105.2409,359762.7409,359880.3409,117.6,117.6,657.5,5
U3438,137,FUSE2,7,Station 3.1: Robot cell,359709.8409,359767.4409,360105.4409,338.0,338.0,57.6,0
U3417,137,FUSE0,16,Station 6: Packaging,359754.7409,359780.3409,359896.3409,116.0,116.0,25.6,0
U4868,195,FUSE0,1,Station 1: Bottom cover,359786.8409,359786.8409,359899.0409,112.2,112.2,0.0,0
U3443,137,FUSE2,4,Station 2.1: Drill station,359770.8409,359786.8409,359963.6409,176.8,176.8,16.0,0
U4869,195,FUSE1,2,Station 1.1: Bottom cover,359811.6409,359811.6409,359923.8409,112.2,112.2,0.0,0
U4866,195,FUSE0,3,Station 2: Drill station,359822.0409,359827.6409,360004.4409,176.8,176.8,5.6,0
U3440,137,FUSE2,6,Station 3: Robot cell,359845.8409,359845.8409,360183.8409,338.0,338.0,0.0,0
U3430,137,FUSE1,13,Station 5: Top cover,359869.2622,359869.2622,360044.0622,174.8,174.8,0.0,0
U3421,137,FUSE0,15,Station 5.2: Top cover,359756.1409,359870.5409,360045.3409,174.8,174.8,114.4,0
U566,22,FUSE2,14,Station 5.1: Top cover,359423.3409,359877.7409,360052.5409,174.8,174.8,454.4,2
U3427,137,FUSE1,11,Station 4: Inspection,359402.4409,359880.3409,359997.9409,117.6,117.6,477.9,4
U3426,137,FUSE1,17,Station 6.1: Packaging,359887.8622,359887.8622,360003.8622,116.0,116.0,0.0,0
U4870,195,FUSE1,1,Station 1: Bottom cover,359909.2409,359909.2409,360021.4409,112.2,112.2,0.0,0
U3439,137,FUSE2,10,Station 3.4: Robot cell,359910.6409,359910.6409,360248.6409,338.0,338.0,0.0,0
U4871,195,FUSE1,2,Station 1.1: Bottom cover,359927.6409,359927.6409,360039.8409,112.2,112.2,0.0,0
U4867,195,FUSE0,5,Station 2.2: Drill station,359906.8409,359928.4409,360105.2409,176.8,176.8,21.6,0
U4868,195,FUSE0,4,Station 2.1: Drill station,359958.0409,359963.6409,360140.4409,176.8,176.8,5.6,0
U3434,137,FUSE1,12,Station 4.1: Inspection,359987.2409,359987.2409,360104.8409,117.6,117.6,0.0,0
U3429,137,FUSE1,11,Station 4: Inspection,359614.4409,359997.9409,360115.5409,117.6,117.6,383.5,3
U3419,137,FUSE0,17,Station 6.1: Packaging,359909.5409,360003.8622,360119.8622,116.0,116.0,94.3213,0
U4869,195,FUSE1,3,Station 2: Drill station,359982.8409,360004.4409,360181.2409,176.8,176.8,21.6,0
U4872,195,FUSE1,1,Station 1: Bottom cover,360035.1622,360035.1622,360147.3622,112.2,112.2,0.0,0
U3432,137,FUSE1,13,Station 5: Top cover,359986.8622,360044.0622,360218.8622,174.8,174.8,57.2,0
U3423,137,FUSE0,15,Station 5.2: Top cover,359873.7409,360045.3409,360220.1409,174.8,174.8,171.6,0
U3442,137,FUSE2,8,Station 3.2: Robot cell,360047.4409,360047.4409,360385.4409,338.0,338.0,0.0,0
U3441,137,FUSE2,9,Station 3.3: Robot cell,359926.6409,360051.8409,360389.8409,338.0,338.0,125.2,0
U3424,137,FUSE0,14,Station 5.1: Top cover,359496.4622,360052.5409,360227.3409,174.8,174.8,556.0787,3
U4870,195,FUSE1,5,Station 2.2: Drill station,360100.4409,360105.2409,360282.0409,176.8,176.8,4.8,0
U3443,137,FUSE2,7,Station 3.1: Robot cell,360042.6409,360105.4409,360443.4409,338.0,338.0,62.8,0
U3431,137,FUSE1,11,Station 4: Inspection,359750.4409,360115.5409,360233.1409,117.6,117.6,365.1,3
U3422,137,FUSE0,17,Station 6.1: Packaging,359936.7409,360119.8622,360235.8622,116.0,116.0,183.1213,1
U566,22,FUSE2,16,Station 6: Packaging,360131.5409,360131.5409,360247.5409,116.0,116.0,0.0,0
U3437,137,FUSE2,12,Station 4.1: Inspection,360134.0409,360134.0409,360251.6409,117.6,117.6,0.0,0
U4871,195,FUSE1,4,Station 2.1: Drill station,360118.8409,360140.4409,360317.2409,176.8,176.8,21.6,0
U4873,195,FUSE1,2,Station 1.1: Bottom cover,360151.1622,360151.1622,360263.3622,112.2,112.2,0.0,0
U4867,195,FUSE0,6,Station 3: Robot cell,360184.2409,360184.2409,360427.8409,243.6,243.6,0.0,0
U4872,195,FUSE1,3,Station 2: Drill station,360186.3622,360186.3622,360363.1622,176.8,176.8,0.0,0
U3425,137,FUSE0,15,Station 5.2: Top cover,359991.3409,360220.1409,360394.9409,174.8,174.8,228.8,1
U3428,137,FUSE1,14,Station 5.1: Top cover,359731.6622,360227.3409,360402.1409,174.8,174.8,495.6787,2
U3433,137,FUSE1,11,Station 4: Inspection,359826.4409,360233.1409,360350.7409,117.6,117.6,406.7,3
U3421,137,FUSE0,17,Station 6.1: Packaging,360084.3409,360235.8622,360351.8622,116.0,116.0,151.5213,1
U4866,195,FUSE0,10,Station 3.4: Robot cell,360123.4409,360248.6409,360492.2409,243.6,243.6,125.2,0
U4874,195,FUSE1,1,Station 1: Bottom cover,360267.1622,360267.1622,360379.3622,112.2,112.2,0.0,0
U4875,195,FUSE1,2,Station 1.1: Bottom cover,360278.8409,360278.8409,360391.0409,112.2,112.2,0.0,0
U3423,137,FUSE0,16,Station 6: Packaging,360279.1409,360279.1409,360395.1409,116.0,116.0,0.0,0
U3435,137,FUSE2,11,Station 4: Inspection,359872.4409,360350.7409,360468.3409,117.6,117.6,478.3,4
U3430,137,FUSE1,17,Station 6.1: Packaging,360123.0622,360351.8622,360467.8622,116.0,116.0,228.8,1
U4873,195,FUSE1,5,Station 2.2: Drill station,360362.3622,360362.3622,360539.1622,176.8,176.8,0.0,0
U4876,195,FUSE2,1,Station 1: Bottom cover,360383.1622,360383.1622,360495.3622,112.2,112.2,0.0,0
U4869,195,FUSE1,8,Station 3.2: Robot cell,360260.2409,360385.4409,360691.0409,305.6,305.6,125.2,0
U3439,137,FUSE2,12,Station 4.1: Inspection,360387.6409,360387.6409,360505.2409,117.6,117.6,0.0,0
U4868,195,FUSE0,9,Station 3.3: Robot cell,360259.4409,360389.8409,360633.4409,243.6,243.6,130.4,0
U3427,137,FUSE1,15,Station 5.2: Top cover,360108.9409,360394.9409,360569.7409,174.8,174.8,286.0,1
U3434,137,FUSE1,14,Station 5.1: Top cover,360215.8409,360402.1409,360576.9409,174.8,174.8,186.3,1
U4877,195,FUSE2,2,Station 1.1: Bottom cover,360426.4409,360426.4409,360538.6409,112.2,112.2,0.0,0
U4872,195,FUSE1,6,Station 3: Robot cell,360402.1622,360427.8409,360733.4409,305.6,305.6,25.6787,0
U4874,195,FUSE1,4,Station 2.1: Drill station,360438.3622,360438.3622,360615.1622,176.8,176.8,0.0,0
U4870,195,FUSE1,7,Station 3.1: Robot cell,360381.0409,360443.4409,360749.0409,305.6,305.6,62.4,0
U4875,195,FUSE1,3,Station 2: Drill station,360450.0409,360450.0409,360626.8409,176.8,176.8,0.0,0
U3425,137,FUSE0,16,Station 6: Packaging,360453.9409,360453.9409,360569.9409,116.0,116.0,0.0,0
U3424,137,FUSE0,17,Station 6.1: Packaging,360286.3409,360467.8622,360583.8622,116.0,116.0,181.5213,1
U3436,137,FUSE2,11,Station 4: Inspection,360150.8409,360468.3409,360585.9409,117.6,117.6,317.5,2
U4871,195,FUSE1,10,Station 3.4: Robot cell,360456.2409,360492.2409,360797.8409,305.6,305.6,36.0,0
U4878,195,FUSE2,1,Station 1: Bottom cover,360499.1622,360499.1622,360611.3622,112.2,112.2,0.0,0
U4867,195,FUSE0,12,Station 4.1: Inspection,360486.8409,360505.2409,360622.8409,117.6,117.6,18.4,0
U3429,137,FUSE1,15,Station 5.2: Top cover,360226.5409,360569.7409,360744.5409,174.8,174.8,343.2,1
U4876,195,FUSE2,5,Station 2.2: Drill station,360574.3622,360574.3622,360751.1622,176.8,176.8,0.0,0
U3437,137,FUSE2,14,Station 5.1: Top cover,360362.6409,360576.9409,360751.7409,174.8,174.8,214.3,1
U3432,137,FUSE1,17,Station 6.1: Packaging,360297.8622,360583.8622,360699.8622,116.0,116.0,286.0,2
U3438,137,FUSE2,11,Station 4: Inspection,360164.4409,360585.9409,360703.5409,117.6,117.6,421.5,3
U4879,195,FUSE2,2,Station 1.1: Bottom cover,360601.2409,360601.2409,360713.4409,112.2,112.2,0.0,0
U4880,195,FUSE2,1,Station 1: Bottom cover,360615.1622,360615.1622,360727.3622,112.2,112.2,0.0,0
U4877,195,FUSE2,4,Station 2.1: Drill station,360617.6409,360617.6409,360794.4409,176.8,176.8,0.0,0
U3435,137,FUSE2,13,Station 5: Top cover,360619.3409,360619.3409,360794.1409,174.8,174.8,0.0,0
U3441,137,FUSE2,12,Station 4.1: Inspection,360508.8409,360622.8409,360740.4409,117.6,117.6,114.0,0
U3427,137,FUSE1,16,Station 6: Packaging,360628.7409,360628.7409,360744.7409,116.0,116.0,0.0,0
U4878,195,FUSE2,3,Station 2: Drill station,360650.3622,360650.3622,360827.1622,176.8,176.8,0.0,0
U4873,195,FUSE1,9,Station 3.3: Robot cell,360678.1622,360678.1622,360983.7622,305.6,305.6,0.0,0
U3428,137,FUSE1,17,Station 6.1: Packaging,360461.1409,360699.8622,360815.8622,116.0,116.0,238.7213,2
U3440,137,FUSE2,11,Station 4: Inspection,360222.8409,360703.5409,360821.1409,117.6,117.6,480.7,4
U4874,195,FUSE1,8,Station 3.2: Robot cell,360714.1622,360714.1622,361019.7622,305.6,305.6,0.0,0
U4881,195,FUSE2,2,Station 1.1: Bottom cover,360731.1622,360731.1622,360843.3622,112.2,112.2,0.0,0
U3443,137,FUSE2,12,Station 4.1: Inspection,360522.4409,360740.4409,360858.0409,117.6,117.6,218.0,1
U3433,137,FUSE1,15,Station 5.2: Top cover,360461.7409,360744.5409,360919.3409,174.8,174.8,282.8,1
U4875,195,FUSE1,7,Station 3.1: Robot cell,360685.8409,360749.0409,361054.6409,305.6,305.6,63.2,0
U3431,137,FUSE1,14,Station 5.1: Top cover,360364.1409,360751.7409,360926.5409,174.8,174.8,387.6,2
U4882,195,FUSE2,1,Station 1: Bottom cover,360776.0409,360776.0409,360888.2409,112.2,112.2,0.0,0
U4880,195,FUSE2,4,Station 2.1: Drill station,360786.3622,360794.4409,360971.2409,176.8,176.8,8.0787,0
U3429,137,FUSE1,16,Station 6: Packaging,360803.5409,360803.5409,360919.5409,116.0,116.0,0.0,0
U4879,195,FUSE2,5,Station 2.2: Drill station,360812.4409,360812.4409,360989.2409,176.8,176.8,0.0,0
U3434,137,FUSE1,17,Station 6.1: Packaging,360635.9409,360815.8622,360931.8622,116.0,116.0,179.9213,1
U3442,137,FUSE2,11,Station 4: Inspection,360464.4409,360821.1409,360938.7409,117.6,117.6,356.7,3
U657,27,FUSE0,2,Station 1.1: Bottom cover,360847.1622,360847.1622,360959.3622,112.2,112.2,0.0,0
U4877,195,FUSE2,6,Station 3: Robot cell,360853.4409,360853.4409,361191.4409,338.0,338.0,0.0,0
U3438,137,FUSE2,13,Station 5: Top cover,360854.5409,360854.5409,361029.3409,174.8,174.8,0.0,0
U4869,195,FUSE1,12,Station 4.1: Inspection,360790.0409,360858.0409,360975.6409,117.6,117.6,68.0,0
U4881,195,FUSE2,3,Station 2: Drill station,360902.3622,360902.3622,361079.1622,176.8,176.8,0.0,0
U4876,195,FUSE2,10,Station 3.4: Robot cell,360910.1622,360910.1622,361248.1622,338.0,338.0,0.0,0
U3439,137,FUSE2,15,Station 5.2: Top cover,360596.2409,360919.3409,361094.1409,174.8,174.8,323.1,1
U3437,137,FUSE2,16,Station 6: Packaging,360830.7409,360919.5409,361035.5409,116.0,116.0,88.8,0
U4866,195,FUSE0,11,Station 4: Inspection,360611.2409,360938.7409,361056.3409,117.6,117.6,327.5,2
U658,27,FUSE0,1,Station 1: Bottom cover,360950.8409,360950.8409,361063.0409,112.2,112.2,0.0,0
