unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4758,191,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496358.1665,496437.1665,79.0
U4737,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496374.6665,496453.6665,79.0
U4742,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496378.4665,496509.4665,131.0
U4753,190,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,496378.9007,496417.9007,39.0
U4757,191,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496415.1007,496494.1007,79.0
U4746,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496449.8665,496548.8665,99.0
U4752,190,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,496451.1665,496530.1665,79.0
U4744,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496462.0665,496573.0665,111.0
U4760,191,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496470.3665,496509.3665,39.0
U4736,190,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496472.2665,496551.2665,79.0
U4754,190,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,496483.5007,496602.5007,119.0
U4748,190,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,496491.4665,496630.4665,139.0
U4740,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496496.0665,496607.0665,111.0
U4739,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496506.2665,496545.2665,39.0
U4747,190,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496508.8127,496547.8127,39.0
U4759,191,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496527.3007,496626.3007,99.0
U4734,190,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496552.6665,496651.6665,99.0
U4756,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,496555.7007,496654.7007,99.0
U4749,190,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,496566.9007,496645.9007,79.0
U4743,190,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496579.6665,496730.6665,151.0
U4762,191,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496582.5665,496641.5665,59.0
U4745,190,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,496613.6665,496704.6665,91.0
U4755,191,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,496627.9665,496766.9665,139.0
U4761,191,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496639.5007,496698.5007,59.0
U4741,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,496650.2665,496709.2665,59.0
U4758,191,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,496660.3007,496739.3007,79.0
U4751,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,496672.3665,496751.3665,79.0
U4738,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,496681.0665,496740.0665,59.0
U4764,191,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,496694.7665,496773.7665,79.0
U4747,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,496697.2665,496828.2665,131.0
U4742,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,496727.4665,496806.4665,79.0
U4760,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,496732.5007,496791.5007,59.0
U4748,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,496748.0665,496879.0665,131.0
U4763,191,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,496751.7007,496830.7007,79.0
U4750,190,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,496787.8665,496886.8665,99.0
U4757,191,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,496804.7665,496903.7665,99.0
U4766,191,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,496810.7665,496849.7665,39.0
U4746,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,496814.8665,496925.8665,111.0
U4740,190,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,496825.0665,496904.0665,79.0
U7366,294,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,496829.4665,496968.4665,139.0
U4759,191,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,496837.1007,496976.1007,139.0
U4753,190,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,496846.8127,496885.8127,39.0
U4744,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,496855.8665,496894.8665,39.0
U4765,191,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,496863.9007,496962.9007,99.0
U4749,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,496865.6665,496976.6665,111.0
U4752,190,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,496904.9007,496983.9007,79.0
U4743,190,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,496905.4665,497004.4665,99.0
U4761,191,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,496909.3007,497028.3007,119.0
U4767,191,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,496922.9665,496981.9665,59.0
U4751,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,496932.4665,497083.4665,151.0
U4768,191,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,496976.1007,497035.1007,59.0
U4762,191,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,496981.5665,497040.5665,59.0
U4747,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497003.0665,497062.0665,59.0
U4754,190,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497010.3665,497089.3665,79.0
U4764,191,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,497013.9007,497112.9007,99.0
U4745,190,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497030.6665,497089.6665,59.0
U4756,191,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,497031.4665,497150.4665,119.0
U4769,191,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497035.1665,497114.1665,79.0
U4753,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497050.0665,497181.0665,131.0
U4755,191,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,497073.0665,497192.0665,119.0
U4748,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497080.2665,497159.2665,79.0
U7366,294,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,497086.0665,497177.0665,91.0
U4766,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497086.1007,497165.1007,79.0
U4770,191,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497088.3007,497167.3007,79.0
U4758,191,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497090.4127,497149.4127,59.0
U4771,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497147.3665,497186.3665,39.0
U4760,191,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497148.5007,497207.5007,59.0
U4763,191,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,497158.3665,497277.3665,119.0
U4750,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497167.6665,497318.6665,151.0
U4749,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497177.8665,497256.8665,79.0
U4765,191,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,497190.7007,497269.7007,79.0
U4772,191,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497200.5007,497299.5007,99.0
U4752,190,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497203.6665,497314.6665,111.0
U4746,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497205.4665,497244.4665,39.0
U4757,191,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,497253.9665,497352.9665,99.0
U4751,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497258.2665,497357.2665,99.0
U4773,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497259.5665,497318.5665,59.0
U4768,191,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,497262.9007,497381.9007,119.0
U4759,191,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497275.0665,497374.0665,99.0
U4754,190,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497285.2665,497396.2665,111.0
U4774,191,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497312.7007,497371.7007,59.0
U4761,191,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,497316.6665,497455.6665,139.0
U4758,191,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497321.2665,497452.2665,131.0
U4762,191,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,497334.0127,497373.0127,39.0
U4767,191,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,497335.1665,497414.1665,79.0
U4753,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497355.8665,497414.8665,59.0
U4769,191,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,497367.5007,497486.5007,119.0
U4775,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497371.7665,497450.7665,79.0
U7366,294,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497380.2665,497439.2665,59.0
U4755,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497402.8665,497533.8665,131.0
U4776,191,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497424.9007,497503.9007,79.0
U4756,191,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,497438.8665,497529.8665,91.0
U4771,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,497439.7007,497538.7007,99.0
U4764,191,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,497454.1007,497533.1007,79.0
U4777,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497483.9665,497522.9665,39.0
U4750,190,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497493.4665,497572.4665,79.0
U4770,191,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,497511.9665,497570.9665,59.0
U4760,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497520.4665,497671.4665,151.0
U4752,190,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497530.6665,497609.6665,79.0
U4778,191,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497537.1007,497636.1007,99.0
U4772,191,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,497544.3007,497703.3007,159.0
U4757,191,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497556.4665,497667.4665,111.0
U4766,191,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,497559.5665,497638.5665,79.0
U4754,190,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497571.0665,497610.0665,39.0
U4763,191,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,497582.9665,497701.9665,119.0
U4779,191,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497596.1665,497655.1665,59.0
U4774,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,497616.5007,497675.5007,59.0
U4762,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497638.0665,497749.0665,111.0
U4765,191,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,497639.6127,497678.6127,39.0
U7793,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,497649.3007,497708.3007,59.0
U4758,191,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,497668.2665,497767.2665,99.0
U4761,191,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,497674.0665,497805.0665,131.0
U4768,191,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,497687.5007,497826.5007,139.0
U4773,191,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,497688.7665,497787.7665,99.0
U7794,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,497708.3665,497787.3665,79.0
U4755,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,497708.6665,497767.6665,59.0
U4775,191,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,497721.1007,497860.1007,139.0
U4756,191,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,497745.8665,497804.8665,59.0
U4759,191,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,497755.6665,497886.6665,131.0
U4767,191,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,497759.7007,497818.7007,59.0
U7795,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,497761.5007,497840.5007,79.0
U4764,191,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,497791.6665,497882.6665,91.0
U4777,191,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,497793.3007,497832.3007,39.0
U7796,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,497831.9665,497870.9665,39.0
U4760,191,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,497846.2665,497925.2665,79.0
U4769,191,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,497865.1665,497964.1665,99.0
U4776,191,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,497865.5665,498004.5665,139.0
U4766,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,497873.2665,498024.2665,151.0
U7797,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,497873.7007,497972.7007,99.0
U4757,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,497883.4665,497962.4665,79.0
U4778,191,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,497897.9007,497996.9007,99.0
U4763,191,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,497909.2665,498020.2665,111.0
U4771,191,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,497920.9665,498019.9665,99.0
U4762,191,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,497923.8665,497962.8665,39.0
U4770,191,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,497945.2127,498004.2127,59.0
U7798,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,497947.9665,498006.9665,59.0
U7793,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,497970.1007,498049.1007,79.0
U4765,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,497990.8665,498101.8665,111.0
U4761,191,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,498021.0665,498120.0665,99.0
U7799,312,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498026.7665,498085.7665,59.0
U4768,191,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,498026.8665,498157.8665,131.0
U4772,191,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498041.3007,498160.3007,119.0
U4779,191,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,498042.3665,498161.3665,119.0
U4759,191,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498061.4665,498120.4665,59.0
U7800,312,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498063.9665,498142.9665,79.0
U7794,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,498074.7007,498153.7007,79.0
U4774,191,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,498097.7007,498176.7007,79.0
U4764,191,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,498098.6665,498157.6665,59.0
U4767,191,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498108.4665,498239.4665,131.0
U7801,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,498142.7665,498221.7665,79.0
U4769,191,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498144.4665,498235.4665,91.0
U7796,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,498146.9007,498265.9007,119.0
U7802,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498184.7665,498223.7665,39.0
U4766,191,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498199.0665,498278.0665,79.0
U4773,191,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498203.1665,498282.1665,79.0
U7795,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,498219.1665,498298.1665,79.0
U4771,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498226.0665,498377.0665,151.0
U4763,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498236.2665,498315.2665,79.0
U7797,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,498251.5007,498370.5007,119.0
U7803,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,498258.7665,498357.7665,99.0
U4775,191,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,498258.9665,498377.9665,119.0
U4770,191,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498262.0665,498373.0665,111.0
U4765,191,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,498276.6665,498315.6665,39.0
U4777,191,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,498283.2127,498322.2127,39.0
U7804,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498300.7665,498359.7665,59.0
U7799,312,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,498323.7007,498362.7007,39.0
U4772,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,498343.6665,498454.6665,111.0
U4768,191,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,498373.8665,498472.8665,99.0
U4776,191,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,498379.3007,498518.3007,139.0
U7805,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498379.5665,498438.5665,59.0
U4774,191,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,498379.6665,498510.6665,131.0
U7798,312,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,498395.9665,498514.9665,119.0
U4767,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498414.2665,498473.2665,59.0
U7806,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498416.7665,498495.7665,79.0
U7800,312,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,498428.3007,498587.3007,159.0
U4778,191,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498435.7007,498494.7007,59.0
U7793,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,498446.7665,498545.7665,99.0
U4769,191,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,498451.4665,498510.4665,59.0
U4773,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498461.2665,498592.2665,131.0
U7807,312,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,498495.5665,498574.5665,79.0
U4775,191,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498497.2665,498588.2665,91.0
U7802,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,498500.5007,498559.5007,59.0
U7794,312,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,498526.8127,498565.8127,39.0
U7808,312,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498537.5665,498576.5665,39.0
U4771,191,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498551.8665,498630.8665,79.0
U7801,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,498572.7665,498671.7665,99.0
U4777,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498578.8665,498729.8665,151.0
U4770,191,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498589.0665,498668.0665,79.0
U4779,191,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,498596.9665,498715.9665,119.0
U7803,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,498605.1007,498684.1007,79.0
U7809,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,498611.5665,498710.5665,99.0
U7796,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,498622.9007,498741.9007,119.0
U4772,191,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,498629.4665,498668.4665,39.0
U4776,191,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498635.9007,498746.9007,111.0
U7810,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,498653.5665,498712.5665,59.0
U7805,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,498677.3007,498776.3007,99.0
U7795,312,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,498679.3007,498758.3007,79.0
U7797,312,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,498690.3665,498769.3665,79.0
U4778,191,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,498696.4665,498807.4665,111.0
U4774,191,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,498726.6665,498825.6665,99.0
U7811,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,498732.3665,498791.3665,59.0
U7804,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,498749.5665,498888.5665,139.0
U7793,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,498753.5007,498884.5007,131.0
U4773,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,498767.0665,498826.0665,59.0
U7812,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,498769.5665,498848.5665,79.0
U7799,312,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,498770.4127,498829.4127,59.0
U7806,312,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,498781.9007,498880.9007,99.0
U4775,191,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,498804.2665,498863.2665,59.0
U7794,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,498814.0665,498945.0665,131.0
U7798,312,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,498840.5665,498939.5665,99.0
U7813,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,498848.3665,498927.3665,79.0
U7808,312,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,498854.1007,498933.1007,79.0
U7800,312,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,498866.5007,499005.5007,139.0
U4779,191,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,498871.1007,498962.1007,91.0
U7814,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,498890.3665,498929.3665,39.0
U4777,191,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,498904.6665,498983.6665,79.0
U7807,312,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,498926.3665,498985.3665,59.0
U7796,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,498931.6665,499082.6665,151.0
U4776,191,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,498941.8665,499020.8665,79.0
U7809,312,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,498958.7007,499097.7007,139.0
U7815,312,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,498964.3665,499063.3665,99.0
U4778,191,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,498982.2665,499021.2665,39.0
U7802,312,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,498984.9007,499043.9007,59.0
U7795,312,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,498988.7007,499099.7007,111.0
U7801,312,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,498995.9665,499094.9665,99.0
U7816,312,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,499006.3665,499065.3665,59.0
U7811,312,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,499030.9007,499149.9007,119.0
U7797,312,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,499049.2665,499160.2665,111.0
U7803,312,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,499076.0127,499115.0127,39.0
U7793,312,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,499079.4665,499178.4665,99.0
U7612,305,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,499085.1665,499144.1665,59.0
