unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U4260,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,423816.8,423875.8,59.0
U659,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,423830.3,423921.3,91.0
U4691,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,423855.8434,423934.8434,79.0
U663,27,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,423864.9,423923.9,59.0
U5461,218,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,423870.1434,423949.1434,79.0
U686,27,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,423884.3685,423983.3685,99.0
U5458,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,423897.1434,424048.1434,151.0
U679,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,423907.3434,423986.3434,79.0
U4273,171,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,423916.4434,424075.4434,159.0
U5463,218,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,423920.9,423959.9,39.0
U4692,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,423929.8434,423988.8434,59.0
U671,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,423947.9,424058.9,111.0
U4693,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,423971.8434,424030.8434,59.0
U4263,171,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,423993.6,424092.6,99.0
U4261,171,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,423995.3,424094.3,99.0
U5469,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,424014.7434,424125.7434,111.0
U4258,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,424037.7,424176.7,139.0
U675,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,424044.9434,424143.9434,99.0
U4694,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,424050.6434,424149.6434,99.0
U4250,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424061.1685,424120.1685,59.0
U669,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,424065.5,424196.5,131.0
U685,27,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424076.1,424135.1,59.0
U5462,218,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424085.3434,424144.3434,59.0
U4695,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424087.8434,424126.8434,39.0
U4688,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,424093.2434,424172.2434,79.0
U5466,218,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,424095.7,424154.7,59.0
U668,27,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,424106.9,424205.9,99.0
U682,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424132.3434,424263.3434,131.0
U4696,188,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,424166.6434,424245.6434,79.0
U4266,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,424170.4,424289.4,119.0
U663,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,424183.1,424274.1,91.0
U5467,218,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,424202.9,424241.9,39.0
U4697,188,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,424208.6434,424287.6434,79.0
U5458,218,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,424222.9434,424301.9434,79.0
U4253,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424237.9685,424296.9685,59.0
U5449,218,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,424249.9434,424400.9434,151.0
U671,27,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,424260.1434,424339.1434,79.0
U4691,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,424270.0434,424429.0434,159.0
U5468,218,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,424270.5,424309.5,39.0
U4698,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424282.6434,424341.6434,59.0
U4258,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,424300.7,424411.7,111.0
U665,27,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,424319.7,424398.7,79.0
U4699,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,424324.6434,424383.6434,59.0
U4267,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424333.3,424432.3,99.0
U4264,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,424343.3,424482.3,139.0
U4269,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,424347.2,424446.2,99.0
U4248,171,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,424350.5,424429.5,79.0
U660,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,424367.5434,424478.5434,111.0
U669,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,424397.7434,424496.7434,99.0
U4700,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,424403.4434,424502.4434,99.0
U4256,171,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,424414.7685,424453.7685,39.0
U668,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,424418.3,424549.3,131.0
U682,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424438.1434,424497.1434,59.0
U4701,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424440.6434,424479.6434,39.0
U3814,153,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,424445.3,424504.3,59.0
U4694,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,424446.8434,424545.8434,99.0
U664,27,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424485.1434,424616.1434,131.0
U672,27,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,424508.5,424567.5,59.0
U4702,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,424519.4434,424598.4434,79.0
U4272,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,424524.0,424663.0,139.0
U665,27,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,424535.9,424626.9,91.0
U4703,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,424561.4434,424640.4434,79.0
U4255,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,424563.3,424622.3,59.0
U5449,218,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,424575.7434,424654.7434,79.0
U4259,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,424591.5685,424690.5685,99.0
U4252,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,424602.7434,424753.7434,151.0
U4258,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,424612.9434,424691.9434,79.0
U662,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,424620.1,424659.1,39.0
U4697,188,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,424623.6434,424702.6434,79.0
U4704,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424635.4434,424694.4434,59.0
U4257,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,424648.9,424787.9,139.0
U4264,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,424653.5,424764.5,111.0
U686,27,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,424671.3,424770.3,99.0
U4705,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,424677.4434,424736.4434,59.0
U677,27,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,424688.5,424787.5,99.0
U4275,171,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,424700.8,424799.8,99.0
U5464,218,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,424720.3434,424831.3434,111.0
U668,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,424750.5434,424849.5434,99.0
U4706,188,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,424756.2434,424855.2434,99.0
U4262,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,424768.3685,424827.3685,59.0
U672,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,424771.1,424902.1,131.0
U664,27,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,424790.9434,424849.9434,59.0
U4707,188,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,424793.4434,424832.4434,39.0
U670,27,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,424794.9,424853.9,59.0
U4700,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,424800.4434,424939.4434,139.0
U5471,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,424837.9434,424968.9434,131.0
U678,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,424846.5,424885.5,39.0
U674,27,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,424868.9,424947.9,79.0
U4708,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,424872.2434,424951.2434,79.0
U4690,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,424877.6,424936.6,59.0
U677,27,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,424905.1,424996.1,91.0
U4709,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,424914.2434,424993.2434,79.0
U4252,171,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,424928.5434,425007.5434,79.0
U4265,171,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,424945.1685,425064.1685,119.0
U681,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,424955.5434,425106.5434,151.0
U4264,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,424965.7434,425044.7434,79.0
U659,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,424969.7,425008.7,39.0
U4703,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,424977.2434,425096.2434,119.0
U4273,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,424986.9,425105.9,119.0
U4710,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,424988.2434,425047.2434,59.0
U4266,171,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,425009.3,425128.3,119.0
U4257,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,425022.7,425133.7,111.0
U683,27,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,425026.5,425105.5,79.0
U4711,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,425030.2434,425089.2434,59.0
U4693,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,425054.4,425133.4,79.0
U4249,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,425073.1434,425184.1434,111.0
U672,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,425103.3434,425202.3434,99.0
U4712,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,425109.0434,425208.0434,99.0
U4254,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,425112.5,425191.5,79.0
U4268,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,425121.9685,425160.9685,39.0
U674,27,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,425140.3,425271.3,131.0
U5471,218,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425143.7434,425202.7434,59.0
U5469,218,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,425144.5,425203.5,59.0
U4713,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425146.2434,425185.2434,39.0
U4706,188,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,425154.0434,425293.0434,139.0
U684,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,425184.5,425223.5,39.0
U4261,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425190.7434,425321.7434,131.0
U4714,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,425225.0434,425304.0434,79.0
U4691,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,425230.5,425369.5,139.0
U4696,188,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,425231.2,425370.2,139.0
U4266,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,425257.9,425348.9,91.0
U4715,188,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,425267.0434,425346.0434,79.0
U681,27,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,425281.3434,425360.3434,79.0
U4271,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,425298.7685,425377.7685,79.0
U685,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,425308.3434,425459.3434,151.0
U4259,171,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,425314.9,425413.9,99.0
U4257,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,425318.5434,425397.5434,79.0
U663,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,425319.3,425358.3,39.0
U4709,188,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,425330.8434,425429.8434,99.0
U4263,171,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,425332.1,425431.1,99.0
U4716,188,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425341.0434,425400.0434,59.0
U4254,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,425375.5,425486.5,111.0
U467,19,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,425383.0434,425442.0434,59.0
U4699,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,425408.0,425547.0,139.0
U5467,218,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,425425.9434,425536.9434,111.0
U4251,171,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,425428.1,425467.1,39.0
U4270,171,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,425450.5,425529.5,79.0
U674,27,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,425456.1434,425555.1434,99.0
U468,19,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,425461.8434,425560.8434,99.0
U4274,171,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,425475.5685,425514.5685,39.0
U4691,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,425493.1,425624.1,131.0
U660,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,425494.1,425533.1,39.0
U4261,171,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,425496.5434,425575.5434,79.0
U469,19,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425499.0434,425538.0434,39.0
U4712,188,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,425507.6434,425646.6434,139.0
U4248,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425543.5434,425674.5434,131.0
U4272,171,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,425568.5,425687.5,119.0
U470,19,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,425577.8434,425656.8434,79.0
U4702,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,425584.8,425683.8,99.0
U4263,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,425610.7,425701.7,91.0
U471,19,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,425617.8,425696.8,79.0
U4700,188,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,425620.5,425739.5,119.0
U685,27,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,425634.1434,425713.1434,79.0
U4689,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,425652.3685,425711.3685,59.0
U4267,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,425661.1434,425812.1434,151.0
U665,27,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,425668.9,425727.9,59.0
U4269,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,425670.1,425749.1,79.0
U4254,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,425671.3434,425730.3434,59.0
U4715,188,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,425684.4434,425843.4434,159.0
U472,19,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,425693.8434,425752.8434,59.0
U4250,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,425694.1,425773.1,79.0
U4270,171,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,425728.3,425839.3,111.0
U473,19,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,425733.8,425792.8,59.0
U4705,188,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,425761.6,425820.6,59.0
U680,27,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,425766.1,425805.1,39.0
U4255,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,425778.7434,425889.7434,111.0
U4691,188,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,425808.9434,425907.9434,99.0
U474,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,425814.6434,425913.6434,99.0
U4692,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,425829.1685,425928.1685,99.0
U5464,218,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,425843.7,425882.7,39.0
U4248,171,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,425849.3434,425928.3434,79.0
U475,19,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,425849.8,425888.8,39.0
U4700,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,425857.1,425988.1,131.0
U468,19,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,425861.2434,425960.2434,99.0
U4265,171,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,425874.1,426013.1,139.0
U686,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,425896.3434,426027.3434,131.0
U4706,188,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,425926.1,426025.1,99.0
U476,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,425930.6434,426009.6434,79.0
U4253,171,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,425937.7,426016.7,79.0
U4708,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,425938.4,426037.4,99.0
U477,19,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,425972.6434,426051.6434,79.0
U4250,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,425974.7,426065.7,91.0
U4267,171,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,425986.9434,426065.9434,79.0
U4695,188,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,426005.9685,426104.9685,99.0
U4275,171,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,426008.1,426087.1,79.0
U678,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,426013.9434,426164.9434,151.0
U677,27,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,426018.5,426077.5,59.0
U4270,171,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426024.1434,426083.1434,59.0
U471,19,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,426038.0434,426197.0434,159.0
U478,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426046.6434,426105.6434,59.0
U4260,171,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,426071.7,426130.7,59.0
U479,19,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,426088.6434,426147.6434,59.0
U4711,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,426115.2,426174.2,59.0
U4696,188,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,426117.7,426236.7,119.0
U4265,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,426130.7,426221.7,91.0
U683,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426131.5434,426262.5434,131.0
U4700,188,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,426162.9,426261.9,99.0
U480,19,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,426167.4434,426266.4434,99.0
U4694,188,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,426181.3,426260.3,79.0
U4698,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,426182.7685,426241.7685,59.0
U4249,171,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,426193.3,426232.3,39.0
U686,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,426202.1434,426281.1434,79.0
U481,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426204.6434,426243.6434,39.0
U474,19,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,426214.8434,426333.8434,119.0
U4253,171,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,426248.3,426379.3,131.0
U4273,171,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,426249.1434,426360.1434,111.0
U4712,188,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,426264.1,426363.1,99.0
U482,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,426283.4434,426362.4434,79.0
U4714,188,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,426292.0,426411.0,119.0
U4703,188,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,426313.7,426412.7,99.0
U4688,188,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,426315.3,426354.3,39.0
U483,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,426325.4434,426404.4434,79.0
U678,27,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,426339.7434,426418.7434,79.0
U4701,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,426359.5685,426478.5685,119.0
U4260,171,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,426365.9,426476.9,111.0
U684,27,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,426366.7434,426517.7434,151.0
U4266,171,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,426368.1,426427.1,59.0
U477,19,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,426391.6434,426470.6434,79.0
U484,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,426399.4434,426458.4434,59.0
U4699,188,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,426423.3,426562.3,139.0
U683,27,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,426437.3434,426496.3434,59.0
U485,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,426441.4434,426500.4434,59.0
U467,19,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,426468.8,426547.8,79.0
U4694,188,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,426483.5,426574.5,91.0
U4259,171,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,426484.3434,426615.3434,131.0
U4262,171,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,426486.9,426545.9,59.0
U4692,188,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,426507.7,426626.7,119.0
U486,19,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,426521.4,426620.4,99.0
U4704,188,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,426536.3685,426615.3685,79.0
U5467,218,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,426542.9,426601.9,59.0
U4253,171,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,426554.1,426633.1,79.0
U487,19,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,426557.4434,426596.4434,39.0
U4256,171,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,426558.9,426597.9,39.0
U480,19,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,426568.4434,426727.4434,159.0
U4703,188,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,426601.1,426732.1,131.0
U4251,171,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,426601.9434,426712.9434,111.0
