unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U1155,46,FUSE1,17,Station 6.1: Packaging,363973.1434,363973.1434,364089.1434,116.0,116.0,0.0,0
U7157,286,FUSE2,4,Station 2.1: Drill station,363586.0434,363976.4,364153.2,176.8,176.8,390.3566,2
U1156,46,FUSE1,14,Station 5.1: Top cover,363920.075,363991.7434,364166.5434,174.8,174.8,71.6683,0
U8528,341,FUSE1,1,Station 1: Bottom cover,363999.6434,363999.6434,364111.8434,112.2,112.2,0.0,0
U5397,216,FUSE0,6,Station 3: Robot cell,363104.1685,364019.3,364262.9,243.6,243.6,915.1315,3
U1164,46,FUSE2,11,Station 4: Inspection,362959.9,364038.7434,364156.3434,117.6,117.6,1078.8434,9
U5394,216,FUSE0,12,Station 4.1: Inspection,363918.7,364044.275,364161.875,117.6,117.6,125.575,1
U5413,216,FUSE2,16,Station 6: Packaging,363994.7434,364047.1434,364163.1434,116.0,116.0,52.4,0
U5395,216,FUSE0,13,Station 5: Top cover,364072.1434,364072.1434,364246.9434,174.8,174.8,0.0,0
U8529,341,FUSE1,2,Station 1.1: Bottom cover,364078.4434,364078.4434,364190.6434,112.2,112.2,0.0,0
U1152,46,FUSE1,17,Station 6.1: Packaging,364050.7434,364089.1434,364205.1434,116.0,116.0,38.4,0
U5403,216,FUSE1,9,Station 3.3: Robot cell,363517.7685,364105.3,364410.9,305.6,305.6,587.5315,2
U1162,46,FUSE2,15,Station 5.2: Top cover,364017.675,364110.5434,364285.3434,174.8,174.8,92.8683,0
U7146,286,FUSE1,5,Station 2.2: Drill station,362994.4434,364118.3,364295.1,176.8,176.8,1123.8566,6
U8530,341,FUSE1,1,Station 1: Bottom cover,364120.4434,364120.4434,364232.6434,112.2,112.2,0.0,0
U5418,216,FUSE2,3,Station 2: Drill station,361918.0434,364125.9685,364302.7685,176.8,176.8,2207.9251,12
U8521,341,FUSE0,4,Station 2.1: Drill station,363800.8434,364153.2,364330.0,176.8,176.8,352.3566,1
U1161,46,FUSE2,11,Station 4: Inspection,363075.9,364156.3434,364273.9434,117.6,117.6,1080.4434,9
U7145,286,FUSE1,10,Station 3.4: Robot cell,363585.0,364158.5,364464.1,305.6,305.6,573.5,1
U7136,286,FUSE0,8,Station 3.2: Robot cell,363014.6,364160.1,364403.7,243.6,243.6,1145.5,3
U1159,46,FUSE2,12,Station 4.1: Inspection,363987.5,364161.875,364279.475,117.6,117.6,174.375,1
U5402,216,FUSE1,16,Station 6: Packaging,364167.9434,364167.9434,364283.9434,116.0,116.0,0.0,0
U134,5,FUSE2,14,Station 5.1: Top cover,364169.7434,364169.7434,364344.5434,174.8,174.8,0.0,0
U8531,341,FUSE1,2,Station 1.1: Bottom cover,364194.4434,364194.4434,364306.6434,112.2,112.2,0.0,0
U5401,216,FUSE1,17,Station 6.1: Packaging,364149.5434,364205.1434,364321.1434,116.0,116.0,55.6,0
U5414,216,FUSE2,7,Station 3.1: Robot cell,363156.5,364214.1,364552.1,338.0,338.0,1057.6,3
U8532,341,FUSE1,1,Station 1: Bottom cover,364236.4434,364236.4434,364348.6434,112.2,112.2,0.0,0
U5410,216,FUSE2,13,Station 5: Top cover,364175.275,364246.9434,364421.7434,174.8,174.8,71.6683,0
U7142,286,FUSE1,6,Station 3: Robot cell,363328.2,364262.9,364568.5,305.6,305.6,934.7,3
U5396,216,FUSE0,11,Station 4: Inspection,363203.5,364273.9434,364391.5434,117.6,117.6,1070.4434,9
U7133,286,FUSE0,12,Station 4.1: Inspection,364078.3,364279.475,364397.075,117.6,117.6,201.175,1
U1156,46,FUSE1,16,Station 6: Packaging,364245.5434,364283.9434,364399.9434,116.0,116.0,38.4,0
U1164,46,FUSE2,15,Station 5.2: Top cover,364267.3434,364285.3434,364460.1434,174.8,174.8,18.0,0
U7149,286,FUSE2,5,Station 2.2: Drill station,363132.4434,364295.1,364471.9,176.8,176.8,1162.6566,6
U7132,286,FUSE0,3,Station 2: Drill station,362132.8434,364302.7685,364479.5685,176.8,176.8,2169.9251,12
U8533,341,FUSE2,2,Station 1.1: Bottom cover,364315.2434,364315.2434,364427.4434,112.2,112.2,0.0,0
U5395,216,FUSE0,17,Station 6.1: Packaging,364325.9434,364325.9434,364441.9434,116.0,116.0,0.0,0
U8524,341,FUSE0,4,Station 2.1: Drill station,363938.8434,364330.0,364506.8,176.8,176.8,391.1566,2
U5394,216,FUSE0,14,Station 5.1: Top cover,364272.875,364344.5434,364519.3434,174.8,174.8,71.6683,0
U8534,341,FUSE2,1,Station 1: Bottom cover,364352.4434,364352.4434,364464.6434,112.2,112.2,0.0,0
U5393,216,FUSE0,11,Station 4: Inspection,363319.5,364391.5434,364509.1434,117.6,117.6,1072.0434,9
U5408,216,FUSE1,12,Station 4.1: Inspection,364293.1,364397.075,364514.675,117.6,117.6,103.975,0
U1162,46,FUSE2,16,Station 6: Packaging,364344.3434,364399.9434,364515.9434,116.0,116.0,55.6,0
U5417,216,FUSE2,8,Station 3.2: Robot cell,363353.3,364403.7,364741.7,338.0,338.0,1050.4,3
U7137,286,FUSE0,9,Station 3.3: Robot cell,363903.7,364410.9,364654.5,243.6,243.6,507.2,1
U1161,46,FUSE2,13,Station 5: Top cover,364424.9434,364424.9434,364599.7434,174.8,174.8,0.0,0
U8535,341,FUSE2,2,Station 1.1: Bottom cover,364431.2434,364431.2434,364543.4434,112.2,112.2,0.0,0
U134,5,FUSE2,17,Station 6.1: Packaging,364403.5434,364441.9434,364557.9434,116.0,116.0,38.4,0
U1159,46,FUSE2,15,Station 5.2: Top cover,364370.475,364460.1434,364634.9434,174.8,174.8,89.6683,0
U7151,286,FUSE2,10,Station 3.4: Robot cell,363938.6,364464.1,364802.1,338.0,338.0,525.5,1
U7152,286,FUSE2,5,Station 2.2: Drill station,363347.2434,364471.9,364648.7,176.8,176.8,1124.6566,6
U8536,341,FUSE2,1,Station 1: Bottom cover,364473.2434,364473.2434,364585.4434,112.2,112.2,0.0,0
U7135,286,FUSE0,3,Station 2: Drill station,362270.8434,364479.5685,364656.3685,176.8,176.8,2208.7251,12
U8527,341,FUSE1,4,Station 2.1: Drill station,364153.6434,364506.8,364683.6,176.8,176.8,353.1566,1
U1150,46,FUSE0,11,Station 4: Inspection,363385.9,364509.1434,364626.7434,117.6,117.6,1123.2434,9
U5400,216,FUSE1,12,Station 4.1: Inspection,364297.5,364514.675,364632.275,117.6,117.6,217.175,1
U5410,216,FUSE2,16,Station 6: Packaging,364520.7434,364520.7434,364636.7434,116.0,116.0,0.0,0
U5396,216,FUSE0,14,Station 5.1: Top cover,364522.5434,364522.5434,364697.3434,174.8,174.8,0.0,0
U8537,341,FUSE2,2,Station 1.1: Bottom cover,364547.2434,364547.2434,364659.4434,112.2,112.2,0.0,0
U7131,286,FUSE0,7,Station 3.1: Robot cell,363510.1,364552.1,364795.7,243.6,243.6,1042.0,3
U1164,46,FUSE2,17,Station 6.1: Packaging,364499.1434,364557.9434,364673.9434,116.0,116.0,58.8,0
U7148,286,FUSE2,6,Station 3: Robot cell,363681.8,364568.5,364906.5,338.0,338.0,886.7,3
U8538,341,FUSE2,1,Station 1: Bottom cover,364589.2434,364589.2434,364701.4434,112.2,112.2,0.0,0
U7133,286,FUSE0,13,Station 5: Top cover,364528.075,364599.7434,364774.5434,174.8,174.8,71.6683,0
U5399,216,FUSE0,11,Station 4: Inspection,363629.5,364626.7434,364744.3434,117.6,117.6,997.2434,8
U7136,286,FUSE0,12,Station 4.1: Inspection,364502.7,364632.275,364749.875,117.6,117.6,129.575,1
U5393,216,FUSE0,15,Station 5.2: Top cover,364620.1434,364634.9434,364809.7434,174.8,174.8,14.8,0
U5394,216,FUSE0,16,Station 6: Packaging,364598.3434,364636.7434,364752.7434,116.0,116.0,38.4,0
U7155,286,FUSE2,5,Station 2.2: Drill station,363485.2434,364648.7,364825.5,176.8,176.8,1163.4566,6
U7154,286,FUSE2,9,Station 3.3: Robot cell,364095.4,364654.5,364992.5,338.0,338.0,559.1,2
U7138,286,FUSE0,3,Station 2: Drill station,362485.6434,364656.3685,364833.1685,176.8,176.8,2170.7251,12
U8539,341,FUSE2,2,Station 1.1: Bottom cover,364668.0434,364668.0434,364780.2434,112.2,112.2,0.0,0
U1161,46,FUSE2,17,Station 6.1: Packaging,364678.7434,364678.7434,364794.7434,116.0,116.0,0.0,0
U8530,341,FUSE1,4,Station 2.1: Drill station,364291.6434,364683.6,364860.4,176.8,176.8,391.9566,2
U5408,216,FUSE1,14,Station 5.1: Top cover,364625.675,364697.3434,364872.1434,174.8,174.8,71.6683,0
U4774,191,FUSE0,1,Station 1: Bottom cover,364705.2434,364705.2434,364817.4434,112.2,112.2,0.0,0
U7134,286,FUSE0,8,Station 3.2: Robot cell,363706.9,364741.7,364985.3,243.6,243.6,1034.8,3
U7130,286,FUSE0,11,Station 4: Inspection,363633.9,364744.3434,364861.9434,117.6,117.6,1110.4434,9
U7145,286,FUSE1,12,Station 4.1: Inspection,364603.1,364749.875,364867.475,117.6,117.6,146.775,1
U1159,46,FUSE2,16,Station 6: Packaging,364693.9434,364752.7434,364868.7434,116.0,116.0,58.8,0
U1150,46,FUSE0,13,Station 5: Top cover,364777.7434,364777.7434,364952.5434,174.8,174.8,0.0,0
U4775,191,FUSE0,2,Station 1.1: Bottom cover,364784.0434,364784.0434,364896.2434,112.2,112.2,0.0,0
U5396,216,FUSE0,17,Station 6.1: Packaging,364756.3434,364794.7434,364910.7434,116.0,116.0,38.4,0
U5406,216,FUSE1,7,Station 3.1: Robot cell,363654.5685,364795.7,365101.3,305.6,305.6,1141.1315,3
U5415,216,FUSE2,10,Station 3.4: Robot cell,364244.9685,364802.1,365140.1,338.0,338.0,557.1315,1
U5400,216,FUSE1,15,Station 5.2: Top cover,364723.275,364809.7434,364984.5434,174.8,174.8,86.4683,0
U8519,341,FUSE0,5,Station 2.2: Drill station,363700.0434,364825.5,365002.3,176.8,176.8,1125.4566,6
U4776,191,FUSE0,1,Station 1: Bottom cover,364826.0434,364826.0434,364938.2434,112.2,112.2,0.0,0
U7141,286,FUSE1,3,Station 2: Drill station,362623.6434,364833.1685,365009.9685,176.8,176.8,2209.5251,12
U8533,341,FUSE2,4,Station 2.1: Drill station,364506.4434,364860.4,365037.2,176.8,176.8,353.9566,2
U5405,216,FUSE1,11,Station 4: Inspection,363814.7,364861.9434,364979.5434,117.6,117.6,1047.2434,8
U7142,286,FUSE1,12,Station 4.1: Inspection,364627.5,364867.475,364985.075,117.6,117.6,239.975,2
U7133,286,FUSE0,16,Station 6: Packaging,364873.5434,364873.5434,364989.5434,116.0,116.0,0.0,0
U5399,216,FUSE0,14,Station 5.1: Top cover,364875.3434,364875.3434,365050.1434,174.8,174.8,0.0,0
U4777,191,FUSE0,2,Station 1.1: Bottom cover,364900.0434,364900.0434,365012.2434,112.2,112.2,0.0,0
U5412,216,FUSE2,6,Station 3: Robot cell,363988.1685,364906.5,365244.5,338.0,338.0,918.3315,3
U5393,216,FUSE0,17,Station 6.1: Packaging,364848.7434,364910.7434,365026.7434,116.0,116.0,62.0,0
U4778,191,FUSE0,1,Station 1: Bottom cover,364942.0434,364942.0434,365054.2434,112.2,112.2,0.0,0
U7136,286,FUSE0,13,Station 5: Top cover,364880.875,364952.5434,365127.3434,174.8,174.8,71.6683,0
U5411,216,FUSE2,11,Station 4: Inspection,363971.9,364979.5434,365097.1434,117.6,117.6,1007.6434,8
U7130,286,FUSE0,15,Station 5.2: Top cover,364972.9434,364984.5434,365159.3434,174.8,174.8,11.6,0
U5417,216,FUSE2,12,Station 4.1: Inspection,364840.7,364985.075,365102.675,117.6,117.6,144.375,1
U5409,216,FUSE2,8,Station 3.2: Robot cell,363851.3685,364985.3,365323.3,338.0,338.0,1133.9315,4
U5408,216,FUSE1,16,Station 6: Packaging,364951.1434,364989.5434,365105.5434,116.0,116.0,38.4,0
U5418,216,FUSE2,9,Station 3.3: Robot cell,364401.7685,364992.5,365330.5,338.0,338.0,590.7315,2
U8522,341,FUSE0,5,Station 2.2: Drill station,363838.0434,365002.3,365179.1,176.8,176.8,1164.2566,6
U7144,286,FUSE1,3,Station 2: Drill station,362838.4434,365009.9685,365186.7685,176.8,176.8,2171.5251,12
U4779,191,FUSE0,2,Station 1.1: Bottom cover,365020.8434,365020.8434,365133.0434,112.2,112.2,0.0,0
U1150,46,FUSE0,17,Station 6.1: Packaging,365031.5434,365031.5434,365147.5434,116.0,116.0,0.0,0
U8536,341,FUSE2,4,Station 2.1: Drill station,364644.4434,365037.2,365214.0,176.8,176.8,392.7566,2
U7145,286,FUSE1,14,Station 5.1: Top cover,364978.475,365050.1434,365224.9434,174.8,174.8,71.6683,0
U4780,191,FUSE0,1,Station 1: Bottom cover,365058.0434,365058.0434,365170.2434,112.2,112.2,0.0,0
U5416,216,FUSE2,11,Station 4: Inspection,363995.5,365097.1434,365214.7434,117.6,117.6,1101.6434,9
U7140,286,FUSE1,7,Station 3.1: Robot cell,364040.5,365101.3,365406.9,305.6,305.6,1060.8,3
U7151,286,FUSE2,12,Station 4.1: Inspection,364941.1,365102.675,365220.275,117.6,117.6,161.575,1
U5400,216,FUSE1,16,Station 6: Packaging,365043.5434,365105.5434,365221.5434,116.0,116.0,62.0,0
U5405,216,FUSE1,13,Station 5: Top cover,365130.5434,365130.5434,365305.3434,174.8,174.8,0.0,0
U4781,191,FUSE1,2,Station 1.1: Bottom cover,365136.8434,365136.8434,365249.0434,112.2,112.2,0.0,0
U7149,286,FUSE2,10,Station 3.4: Robot cell,364630.9,365140.1,365478.1,338.0,338.0,509.2,1
U5399,216,FUSE0,17,Station 6.1: Packaging,365109.1434,365147.5434,365263.5434,116.0,116.0,38.4,0
U7142,286,FUSE1,15,Station 5.2: Top cover,365076.075,365159.3434,365334.1434,174.8,174.8,83.2683,0
U4782,191,FUSE1,1,Station 1: Bottom cover,365178.8434,365178.8434,365291.0434,112.2,112.2,0.0,0
U8525,341,FUSE0,5,Station 2.2: Drill station,364052.8434,365179.1,365355.9,176.8,176.8,1126.2566,6
U7147,286,FUSE1,3,Station 2: Drill station,362976.4434,365186.7685,365363.5685,176.8,176.8,2210.3251,12
U8539,341,FUSE2,4,Station 2.1: Drill station,364859.2434,365214.0,365390.8,176.8,176.8,354.7566,2
U7139,286,FUSE1,11,Station 4: Inspection,364204.3,365214.7434,365332.3434,117.6,117.6,1010.4434,8
U7134,286,FUSE0,12,Station 4.1: Inspection,365084.3,365220.275,365337.875,117.6,117.6,135.975,1
U7136,286,FUSE0,16,Station 6: Packaging,365226.3434,365226.3434,365342.3434,116.0,116.0,0.0,0
U5411,216,FUSE2,14,Station 5.1: Top cover,365228.1434,365228.1434,365402.9434,174.8,174.8,0.0,0
U7146,286,FUSE1,6,Station 3: Robot cell,364374.1,365244.5,365550.1,305.6,305.6,870.4,2
U4783,191,FUSE1,2,Station 1.1: Bottom cover,365252.8434,365252.8434,365365.0434,112.2,112.2,0.0,0
U7130,286,FUSE0,17,Station 6.1: Packaging,365198.3434,365263.5434,365379.5434,116.0,116.0,65.2,0
U4784,191,FUSE1,1,Station 1: Bottom cover,365294.8434,365294.8434,365407.0434,112.2,112.2,0.0,0
U5417,216,FUSE2,13,Station 5: Top cover,365233.675,365305.3434,365480.1434,174.8,174.8,71.6683,0
U7143,286,FUSE1,8,Station 3.2: Robot cell,364237.3,365323.3,365628.9,305.6,305.6,1086.0,3
U7135,286,FUSE0,9,Station 3.3: Robot cell,364755.3685,365330.5,365574.1,243.6,243.6,575.1315,1
U5391,216,FUSE0,11,Station 4: Inspection,364239.1,365332.3434,365449.9434,117.6,117.6,1093.2434,9
U5416,216,FUSE2,15,Station 5.2: Top cover,365325.7434,365334.1434,365508.9434,174.8,174.8,8.4,0
U5406,216,FUSE1,12,Station 4.1: Inspection,365180.3,365337.875,365455.475,117.6,117.6,157.575,1
U7145,286,FUSE1,16,Station 6: Packaging,365303.9434,365342.3434,365458.3434,116.0,116.0,38.4,0
U8528,341,FUSE1,5,Station 2.2: Drill station,364190.8434,365355.9,365532.7,176.8,176.8,1165.0566,6
U7150,286,FUSE2,3,Station 2: Drill station,363191.2434,365363.5685,365540.3685,176.8,176.8,2172.3251,12
U4785,191,FUSE1,2,Station 1.1: Bottom cover,365373.6434,365373.6434,365485.8434,112.2,112.2,0.0,0
U5405,216,FUSE1,17,Station 6.1: Packaging,365384.3434,365384.3434,365500.3434,116.0,116.0,0.0,0
U4776,191,FUSE0,4,Station 2.1: Drill station,364997.2434,365390.8,365567.6,176.8,176.8,393.5566,2
U7151,286,FUSE2,14,Station 5.1: Top cover,365331.275,365402.9434,365577.7434,174.8,174.8,71.6683,0
U7157,286,FUSE2,7,Station 3.1: Robot cell,364232.2,365406.9,365744.9,338.0,338.0,1174.7,3
U4786,191,FUSE1,1,Station 1: Bottom cover,365410.8434,365410.8434,365523.0434,112.2,112.2,0.0,0
U5397,216,FUSE0,11,Station 4: Inspection,364301.9,365449.9434,365567.5434,117.6,117.6,1148.0434,9
U5412,216,FUSE2,12,Station 4.1: Inspection,365303.5,365455.475,365573.075,117.6,117.6,151.975,1
U7142,286,FUSE1,16,Station 6: Packaging,365393.1434,365458.3434,365574.3434,116.0,116.0,65.2,0
U7155,286,FUSE2,10,Station 3.4: Robot cell,364984.5,365478.1,365816.1,338.0,338.0,493.6,1
U7139,286,FUSE1,13,Station 5: Top cover,365483.3434,365483.3434,365658.1434,174.8,174.8,0.0,0
U4787,191,FUSE1,2,Station 1.1: Bottom cover,365489.6434,365489.6434,365601.8434,112.2,112.2,0.0,0
U5411,216,FUSE2,17,Station 6.1: Packaging,365461.9434,365500.3434,365616.3434,116.0,116.0,38.4,0
U7134,286,FUSE0,15,Station 5.2: Top cover,365428.875,365508.9434,365683.7434,174.8,174.8,80.0683,0
U4788,191,FUSE2,1,Station 1: Bottom cover,365531.6434,365531.6434,365643.8434,112.2,112.2,0.0,0
U8531,341,FUSE1,5,Station 2.2: Drill station,364405.6434,365532.7,365709.5,176.8,176.8,1127.0566,6
U7153,286,FUSE2,3,Station 2: Drill station,363329.2434,365540.3685,365717.1685,176.8,176.8,2211.1251,12
U8524,341,FUSE0,6,Station 3: Robot cell,364565.8,365550.1,365793.7,243.6,243.6,984.3,3
U5403,216,FUSE1,11,Station 4: Inspection,364509.9,365567.5434,365685.1434,117.6,117.6,1057.6434,8
U4779,191,FUSE0,4,Station 2.1: Drill station,365212.0434,365567.6,365744.4,176.8,176.8,355.5566,2
U5418,216,FUSE2,12,Station 4.1: Inspection,365449.5,365573.075,365690.675,117.6,117.6,123.575,1
U8530,341,FUSE1,9,Station 3.3: Robot cell,364979.4,365574.1,365879.7,305.6,305.6,594.7,2
U5417,216,FUSE2,16,Station 6: Packaging,365579.1434,365579.1434,365695.1434,116.0,116.0,0.0,0
U5391,216,FUSE0,14,Station 5.1: Top cover,365580.9434,365580.9434,365755.7434,174.8,174.8,0.0,0
U4789,191,FUSE2,2,Station 1.1: Bottom cover,365605.6434,365605.6434,365717.8434,112.2,112.2,0.0,0
U5416,216,FUSE2,17,Station 6.1: Packaging,365547.9434,365616.3434,365732.3434,116.0,116.0,68.4,0
U8521,341,FUSE0,8,Station 3.2: Robot cell,364429.0,365628.9,365872.5,243.6,243.6,1199.9,3
U4790,191,FUSE2,1,Station 1: Bottom cover,365647.6434,365647.6434,365759.8434,112.2,112.2,0.0,0
U5406,216,FUSE1,13,Station 5: Top cover,365586.475,365658.1434,365832.9434,174.8,174.8,71.6683,0
U5397,216,FUSE0,15,Station 5.2: Top cover,365678.5434,365683.7434,365858.5434,174.8,174.8,5.2,0
U5414,216,FUSE2,11,Station 4: Inspection,364611.1,365685.1434,365802.7434,117.6,117.6,1074.0434,9
U7149,286,FUSE2,12,Station 4.1: Inspection,365617.1,365690.675,365808.275,117.6,117.6,73.575,0
U7151,286,FUSE2,16,Station 6: Packaging,365656.7434,365695.1434,365811.1434,116.0,116.0,38.4,0
U8534,341,FUSE2,5,Station 2.2: Drill station,364543.6434,365709.5,365886.3,176.8,176.8,1165.8566,6
U7156,286,FUSE2,3,Station 2: Drill station,363544.0434,365717.1685,365893.9685,176.8,176.8,2173.1251,12
U4791,191,FUSE2,2,Station 1.1: Bottom cover,365726.4434,365726.4434,365838.6434,112.2,112.2,0.0,0
U7139,286,FUSE1,17,Station 6.1: Packaging,365737.1434,365737.1434,365853.1434,116.0,116.0,0.0,0
U4782,191,FUSE1,4,Station 2.1: Drill station,365350.0434,365744.4,365921.2,176.8,176.8,394.3566,2
U7132,286,FUSE0,7,Station 3.1: Robot cell,364538.5685,365744.9,365988.5,243.6,243.6,1206.3315,4
U5412,216,FUSE2,14,Station 5.1: Top cover,365684.075,365755.7434,365930.5434,174.8,174.8,71.6683,0
U4792,191,FUSE2,1,Station 1: Bottom cover,365763.6434,365763.6434,365875.8434,112.2,112.2,0.0,0
U7138,286,FUSE0,6,Station 3: Robot cell,364872.1685,365793.7,366037.3,243.6,243.6,921.5315,3
U7137,286,FUSE0,11,Station 4: Inspection,364753.5,365802.7434,365920.3434,117.6,117.6,1049.2434,8
U7135,286,FUSE0,12,Station 4.1: Inspection,365693.1,365808.275,365925.875,117.6,117.6,115.175,0
U7134,286,FUSE0,16,Station 6: Packaging,365742.7434,365811.1434,365927.1434,116.0,116.0,68.4,0
U8522,341,FUSE0,10,Station 3.4: Robot cell,365338.1,365816.1,366059.7,243.6,243.6,478.0,1
U5403,216,FUSE1,13,Station 5: Top cover,365836.1434,365836.1434,366010.9434,174.8,174.8,0.0,0
U4793,191,FUSE2,2,Station 1.1: Bottom cover,365842.4434,365842.4434,365954.6434,112.2,112.2,0.0,0
U5391,216,FUSE0,17,Station 6.1: Packaging,365814.7434,365853.1434,365969.1434,116.0,116.0,38.4,0
U5418,216,FUSE2,15,Station 5.2: Top cover,365781.675,365858.5434,366033.3434,174.8,174.8,76.8683,0
U7152,286,FUSE2,8,Station 3.2: Robot cell,364767.7,365872.5,366210.5,338.0,338.0,1104.8,3
U7144,286,FUSE1,9,Station 3.3: Robot cell,365285.7685,365879.7,366185.3,305.6,305.6,593.9315,2
U4794,191,FUSE2,1,Station 1: Bottom cover,365884.4434,365884.4434,365996.6434,112.2,112.2,0.0,0
U8537,341,FUSE2,5,Station 2.2: Drill station,364758.4434,365886.3,366063.1,176.8,176.8,1127.8566,6
U8520,341,FUSE0,3,Station 2: Drill station,363682.0434,365893.9685,366070.7685,176.8,176.8,2211.9251,12
U7131,286,FUSE0,11,Station 4: Inspection,364854.7,365920.3434,366037.9434,117.6,117.6,1065.6434,9
U4785,191,FUSE1,4,Station 2.1: Drill station,365564.8434,365921.2,366098.0,176.8,176.8,356.3566,2
U7157,286,FUSE2,12,Station 4.1: Inspection,365823.9,365925.875,366043.475,117.6,117.6,101.975,0
U5406,216,FUSE1,16,Station 6: Packaging,365931.9434,365931.9434,366047.9434,116.0,116.0,0.0,0
U5414,216,FUSE2,14,Station 5.1: Top cover,365933.7434,365933.7434,366108.5434,174.8,174.8,0.0,0
U4795,191,FUSE2,2,Station 1.1: Bottom cover,365958.4434,365958.4434,366070.6434,112.2,112.2,0.0,0
U5397,216,FUSE0,17,Station 6.1: Packaging,365897.5434,365969.1434,366085.1434,116.0,116.0,71.6,0
U8527,341,FUSE1,7,Station 3.1: Robot cell,364762.6,365988.5,366294.1,305.6,305.6,1225.9,4
U6501,261,FUSE0,1,Station 1: Bottom cover,366000.4434,366000.4434,366112.6434,112.2,112.2,0.0,0
U7149,286,FUSE2,13,Station 5: Top cover,365939.275,366010.9434,366185.7434,174.8,174.8,71.6683,0
U7137,286,FUSE0,15,Station 5.2: Top cover,366031.3434,366033.3434,366208.1434,174.8,174.8,2.0,0
U7141,286,FUSE1,6,Station 3: Robot cell,365048.9685,366037.3,366342.9,305.6,305.6,988.3315,3
U7148,286,FUSE2,11,Station 4: Inspection,364945.5,366037.9434,366155.5434,117.6,117.6,1092.4434,9
U7155,286,FUSE2,12,Station 4.1: Inspection,365955.1,366043.475,366161.075,117.6,117.6,88.375,0
U5412,216,FUSE2,16,Station 6: Packaging,366009.5434,366047.9434,366163.9434,116.0,116.0,38.4,0
U7147,286,FUSE1,10,Station 3.4: Robot cell,365482.5685,366059.7,366365.3,305.6,305.6,577.1315,1
U4774,191,FUSE0,5,Station 2.2: Drill station,364896.4434,366063.1,366239.9,176.8,176.8,1166.6566,6
U8523,341,FUSE0,3,Station 2: Drill station,363896.8434,366070.7685,366247.5685,176.8,176.8,2173.9251,12
U6502,261,FUSE0,2,Station 1.1: Bottom cover,366079.2434,366079.2434,366191.4434,112.2,112.2,0.0,0
U5403,216,FUSE1,17,Station 6.1: Packaging,366089.9434,366089.9434,366205.9434,116.0,116.0,0.0,0
U4788,191,FUSE2,4,Station 2.1: Drill station,365702.8434,366098.0,366274.8,176.8,176.8,395.1566,2
U7135,286,FUSE0,14,Station 5.1: Top cover,366036.875,366108.5434,366283.3434,174.8,174.8,71.6683,0
U6503,261,FUSE0,1,Station 1: Bottom cover,366116.4434,366116.4434,366228.6434,112.2,112.2,0.0,0
U7154,286,FUSE2,11,Station 4: Inspection,365091.5,366155.5434,366273.1434,117.6,117.6,1064.0434,9
U8530,341,FUSE1,12,Station 4.1: Inspection,365998.7,366161.075,366278.675,117.6,117.6,162.375,1
U5418,216,FUSE2,16,Station 6: Packaging,366092.3434,366163.9434,366279.9434,116.0,116.0,71.6,0
U8528,341,FUSE1,9,Station 3.3: Robot cell,365671.7,366185.3,366490.9,305.6,305.6,513.6,1
U7131,286,FUSE0,13,Station 5: Top cover,366188.9434,366188.9434,366363.7434,174.8,174.8,0.0,0
U6504,261,FUSE0,2,Station 1.1: Bottom cover,366195.2434,366195.2434,366307.4434,112.2,112.2,0.0,0
U5414,216,FUSE2,17,Station 6.1: Packaging,366167.5434,366205.9434,366321.9434,116.0,116.0,38.4,0
U7157,286,FUSE2,15,Station 5.2: Top cover,366134.475,366208.1434,366382.9434,174.8,174.8,73.6683,0
U8519,341,FUSE0,8,Station 3.2: Robot cell,365121.3,366210.5,366454.1,243.6,243.6,1089.2,3
U6505,261,FUSE0,1,Station 1: Bottom cover,366237.2434,366237.2434,366349.4434,112.2,112.2,0.0,0
U4777,191,FUSE0,5,Station 2.2: Drill station,365111.2434,366239.9,366416.7,176.8,176.8,1128.6566,6
U8526,341,FUSE1,3,Station 2: Drill station,364034.8434,366247.5685,366424.3685,176.8,176.8,2212.7251,12
U5415,216,FUSE2,11,Station 4: Inspection,365259.1,366273.1434,366390.7434,117.6,117.6,1014.0434,8
U4791,191,FUSE2,4,Station 2.1: Drill station,365917.6434,366274.8,366451.6,176.8,176.8,357.1566,2
U7138,286,FUSE0,12,Station 4.1: Inspection,366096.3,366278.675,366396.275,117.6,117.6,182.375,1
U7149,286,FUSE2,16,Station 6: Packaging,366284.7434,366284.7434,366400.7434,116.0,116.0,0.0,0
U7148,286,FUSE2,14,Station 5.1: Top cover,366286.5434,366286.5434,366461.3434,174.8,174.8,0.0,0
U8533,341,FUSE2,7,Station 3.1: Robot cell,365116.2,366294.1,366632.1,338.0,338.0,1177.9,3
U6506,261,FUSE0,2,Station 1.1: Bottom cover,366311.2434,366311.2434,366423.4434,112.2,112.2,0.0,0
U7137,286,FUSE0,17,Station 6.1: Packaging,366247.1434,366321.9434,366437.9434,116.0,116.0,74.8,0
U8525,341,FUSE0,6,Station 3: Robot cell,365434.9,366342.9,366586.5,243.6,243.6,908.0,3
U6507,261,FUSE0,1,Station 1: Bottom cover,366353.2434,366353.2434,366465.4434,112.2,112.2,0.0,0
U7155,286,FUSE2,13,Station 5: Top cover,366292.075,366363.7434,366538.5434,174.8,174.8,71.6683,0
