unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U5801,232,FUSE2,55661.7102,55859.6216,57115.5216,1453.8114,1453.8114,365.7,0.251546,1,p:1.1.3.1.2.2
U5802,232,FUSE2,55694.1102,55694.1102,56366.8102,672.7,672.7,365.7,0.54363,1,p:2.1.1.1.2.2
U5803,232,FUSE2,55949.7102,55949.7102,57143.9216,1194.2114,1194.2114,365.7,0.306227,1,p:1.1.4.1.2.2
U5804,232,FUSE2,56083.7102,56083.7102,57543.9216,1460.2114,1460.2114,365.7,0.250443,1,p:2.1.5.1.2.2
U5805,232,FUSE2,56398.1102,56398.1102,57127.1216,729.0114,729.0114,365.7,0.501638,1,p:1.1.2.2.2.2
U5806,232,FUSE2,56514.8216,56514.8216,57453.5216,938.7,938.7,365.7,0.389581,1,p:2.1.3.1.2.2
U8069,323,FUSE0,56531.6216,56531.6216,57497.6102,965.9886,965.9886,271.3,0.280852,1,p:1.1.1.1.2.2
U8070,323,FUSE0,56565.2216,56565.2216,57387.5216,822.3,822.3,271.3,0.329928,1,p:2.1.4.1.2.2
U8071,323,FUSE0,56655.6216,56655.6216,57787.5216,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U8072,323,FUSE0,56736.1102,56736.1102,57370.7216,634.6114,634.6114,271.3,0.427506,1,p:2.1.2.2.2.2
U8073,323,FUSE0,56808.8216,56808.8216,57697.1216,888.3,888.3,271.3,0.305415,1,p:1.1.3.1.2.2
U8074,323,FUSE0,56820.4216,56820.4216,57741.2102,920.7886,920.7886,271.3,0.294639,1,p:2.1.1.1.2.2
U8075,323,FUSE0,56837.2216,56837.2216,57631.1216,793.9,793.9,271.3,0.341731,1,p:1.1.4.1.2.2
U8076,323,FUSE0,56899.2216,56899.2216,58031.1216,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U8077,323,FUSE0,56979.7102,56979.7102,57614.3216,634.6114,634.6114,271.3,0.427506,1,p:1.1.2.2.2.2
U8078,323,FUSE1,57146.8216,57146.8216,58002.7216,855.9,855.9,333.3,0.389415,1,p:2.1.3.1.2.2
U8079,323,FUSE1,57158.4216,57158.4216,58046.8102,888.3886,888.3886,333.3,0.375174,1,p:1.1.1.1.2.2
U8080,323,FUSE1,57175.2216,57175.2216,57936.7216,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U8081,323,FUSE1,57237.2216,57237.2216,58336.7216,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U8082,323,FUSE1,57285.3102,57285.3102,57965.6102,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
U8083,323,FUSE1,57402.0216,57402.0216,58308.3216,906.3,906.3,333.3,0.367759,1,p:1.1.3.1.2.2
U8084,323,FUSE1,57418.8216,57418.8216,58352.4102,933.5886,933.5886,333.3,0.35701,1,p:2.1.1.1.2.2
U8085,323,FUSE1,57484.8216,57484.8216,58242.3216,757.5,757.5,333.3,0.44,1,p:1.1.4.1.2.2
U8086,323,FUSE2,57528.9102,57528.9102,58674.7216,1145.8114,1145.8114,365.7,0.319162,1,p:2.1.5.1.2.2
U8087,323,FUSE2,57575.2216,57575.2216,58303.6102,728.3886,728.3886,365.7,0.502067,1,p:1.1.2.2.2.2
U8088,323,FUSE2,57645.6216,57645.6216,58646.3216,1000.7,1000.7,365.7,0.365444,1,p:2.1.3.1.2.2
U8089,323,FUSE2,57662.4216,57662.4216,58690.4102,1027.9886,1027.9886,365.7,0.355743,1,p:1.1.1.1.2.2
U8090,323,FUSE2,57728.4216,57728.4216,58580.3216,851.9,851.9,365.7,0.429276,1,p:2.1.4.1.2.2
U8091,323,FUSE2,57772.5102,57772.5102,59012.7216,1240.2114,1240.2114,365.7,0.294869,1,p:1.1.5.1.2.2
U8092,323,FUSE2,57818.8216,57818.8216,58641.6102,822.7886,822.7886,365.7,0.444464,1,p:2.1.2.2.2.2
U8093,323,FUSE2,57968.0216,57968.0216,58984.3216,1016.3,1016.3,365.7,0.359835,1,p:1.1.3.1.2.2
U8094,323,FUSE2,57996.9102,57996.9102,59028.4102,1031.5,1031.5,365.7,0.354532,1,p:2.1.1.1.2.2
U814,34,FUSE0,58034.0216,58034.0216,58823.9216,789.9,789.9,271.3,0.343461,1,p:1.1.4.1.2.2
U815,34,FUSE0,58062.4216,58062.4216,59256.3216,1193.9,1193.9,271.3,0.227238,1,p:2.1.5.1.2.2
U816,34,FUSE0,58078.1102,58078.1102,58885.2102,807.1,807.1,271.3,0.336142,1,p:1.1.2.2.2.2
U817,34,FUSE0,58273.6216,58273.6216,59227.9216,954.3,954.3,271.3,0.284292,1,p:2.1.3.1.2.2
U818,34,FUSE0,58334.9102,58334.9102,59067.5216,732.6114,732.6114,271.3,0.370319,1,p:1.1.4.1.2.2
U819,34,FUSE0,58339.6216,58339.6216,59272.0102,932.3886,932.3886,271.3,0.290973,1,p:2.1.1.1.2.2
U820,34,FUSE0,58368.0216,58368.0216,59499.9216,1131.9,1131.9,271.3,0.239685,1,p:1.1.5.1.2.2
U821,34,FUSE0,58383.7102,58383.7102,59128.8102,745.1,745.1,271.3,0.364112,1,p:2.1.2.2.2.2
U822,34,FUSE1,58611.6216,58611.6216,59533.5216,921.9,921.9,333.3,0.361536,1,p:1.1.3.1.2.2
U823,34,FUSE1,58672.9102,58672.9102,59433.2102,760.3,760.3,333.3,0.43838,1,p:2.1.4.1.2.2
U824,34,FUSE1,58677.6216,58677.6216,59577.6102,899.9886,899.9886,333.3,0.370338,1,p:1.1.1.1.2.2
U825,34,FUSE1,58706.0216,58706.0216,59805.5216,1099.5,1099.5,333.3,0.303138,1,p:2.1.5.1.2.2
U826,34,FUSE1,58721.7102,58721.7102,59437.8102,716.1,716.1,333.3,0.465438,1,p:1.1.2.2.2.2
U827,34,FUSE1,58855.2216,58855.2216,59839.1216,983.9,983.9,333.3,0.338754,1,p:2.1.3.1.2.2
U828,34,FUSE1,58916.5102,58916.5102,59738.8102,822.3,822.3,333.3,0.405327,1,p:1.1.4.1.2.2
U829,34,FUSE1,59015.6216,59015.6216,59883.2102,867.5886,867.5886,333.3,0.384168,1,p:2.1.1.1.2.2
U830,34,FUSE2,59044.0216,59044.0216,60143.5216,1099.5,1099.5,365.7,0.332606,1,p:1.2.5.1.2.2
U831,34,FUSE2,59059.7102,59059.7102,59772.4102,712.7,712.7,365.7,0.513119,1,p:2.1.2.2.2.2
U832,34,FUSE2,59098.8216,59098.8216,60177.1216,1078.3,1078.3,365.7,0.339145,1,p:1.1.3.1.2.2
U833,34,FUSE2,59160.1102,59160.1102,60076.8102,916.7,916.7,365.7,0.398931,1,p:2.1.4.1.2.2
U834,34,FUSE2,59259.2216,59259.2216,60221.2102,961.9886,961.9886,365.7,0.38015,1,p:1.1.1.1.2.2
U835,34,FUSE2,59287.6216,59287.6216,60481.5216,1193.9,1193.9,365.7,0.306307,1,p:2.1.5.1.2.2
U836,34,FUSE2,59303.3102,59303.3102,60110.4102,807.1,807.1,365.7,0.453104,1,p:1.1.2.2.2.2
U763,32,FUSE0,59464.5102,59464.5102,60420.7216,956.2114,956.2114,271.3,0.283724,1,p:2.1.3.1.2.2
U764,32,FUSE0,59469.1102,59469.1102,60320.4102,851.3,851.3,271.3,0.318689,1,p:1.1.4.1.2.2
U765,32,FUSE0,59531.2216,59531.2216,60464.8102,933.5886,933.5886,271.3,0.290599,1,p:2.1.1.1.2.2
U766,32,FUSE0,59564.8216,59564.8216,60725.1216,1160.3,1160.3,271.3,0.233819,1,p:1.2.5.1.2.2
U767,32,FUSE0,59608.9102,59608.9102,60354.0102,745.1,745.1,271.3,0.364112,1,p:2.1.2.2.2.2
U768,32,FUSE0,59770.1102,59770.1102,60664.3216,894.2114,894.2114,271.3,0.303396,1,p:1.1.3.1.2.2
U769,32,FUSE0,59803.7102,59803.7102,60564.0102,760.3,760.3,271.3,0.356833,1,p:2.1.4.1.2.2
U770,32,FUSE0,59836.8216,59836.8216,60708.4102,871.5886,871.5886,271.3,0.311271,1,p:1.1.1.1.2.2
U771,32,FUSE1,59870.4216,59870.4216,61030.7216,1160.3,1160.3,333.3,0.287253,1,p:2.1.5.1.2.2
U772,32,FUSE1,59914.5102,59914.5102,60659.6102,745.1,745.1,333.3,0.447323,1,p:1.1.2.2.2.2
U773,32,FUSE1,60108.1102,60108.1102,60969.9216,861.8114,861.8114,333.3,0.386744,1,p:2.1.3.1.2.2
U774,32,FUSE1,60141.7102,60141.7102,60882.0102,740.3,740.3,333.3,0.450223,1,p:1.1.4.1.2.2
U775,32,FUSE1,60174.8216,60174.8216,61014.0102,839.1886,839.1886,333.3,0.397169,1,p:2.1.1.1.2.2
U776,32,FUSE1,60208.4216,60208.4216,61336.3216,1127.9,1127.9,333.3,0.295505,1,p:1.2.5.1.2.2
U777,32,FUSE1,60252.5102,60252.5102,60965.2102,712.7,712.7,333.3,0.467658,1,p:2.1.2.2.2.2
U778,32,FUSE1,60351.7102,60351.7102,61275.5216,923.8114,923.8114,333.3,0.360788,1,p:1.1.3.1.2.2
U779,32,FUSE2,60385.3102,60385.3102,61220.0102,834.7,834.7,365.7,0.438121,1,p:2.1.4.1.2.2
U780,32,FUSE2,60452.0216,60452.0216,61352.0102,899.9886,899.9886,365.7,0.406338,1,p:1.1.1.1.2.2
U781,32,FUSE2,60496.1102,60496.1102,61674.3216,1178.2114,1178.2114,365.7,0.310386,1,p:2.1.5.1.2.2
U782,32,FUSE2,60512.8216,60512.8216,61303.2102,790.3886,790.3886,365.7,0.462684,1,p:1.1.2.2.2.2
U783,32,FUSE2,60595.3102,60595.3102,61613.5216,1018.2114,1018.2114,365.7,0.359159,1,p:2.1.3.1.2.2
U784,32,FUSE2,60690.9102,60690.9102,61558.0102,867.1,867.1,365.7,0.421751,1,p:1.1.4.1.2.2
U785,32,FUSE2,60695.6216,60695.6216,61690.0102,994.3886,994.3886,365.7,0.367764,1,p:2.1.1.1.2.2
U786,32,FUSE2,60739.7102,60739.7102,62012.3216,1272.6114,1272.6114,365.7,0.287362,1,p:1.2.5.1.2.2
U5735,230,FUSE0,60756.4216,60756.4216,61546.8102,790.3886,790.3886,271.3,0.343249,1,p:2.1.2.1.2.2
U5736,230,FUSE0,60913.3102,60913.3102,61857.1216,943.8114,943.8114,271.3,0.287451,1,p:1.1.3.1.2.2
U5737,230,FUSE0,60996.5102,60996.5102,61801.6102,805.1,805.1,271.3,0.336977,1,p:2.1.4.1.2.2
U5738,230,FUSE0,61001.2216,61001.2216,61933.6102,932.3886,932.3886,271.3,0.290973,1,p:1.1.1.1.2.2
U5739,230,FUSE0,61045.3102,61045.3102,61790.4102,745.1,745.1,271.3,0.364112,1,p:2.1.2.1.2.2
U5740,230,FUSE0,61062.0216,61062.0216,62100.7216,1038.7,1038.7,271.3,0.261192,1,p:1.1.3.1.2.2
U5741,230,FUSE0,61251.3102,61251.3102,62255.9216,1004.6114,1004.6114,271.3,0.270055,1,p:2.1.5.1.2.2
U5742,230,FUSE0,61306.8216,61306.8216,62045.2102,738.3886,738.3886,271.3,0.367422,1,p:1.1.4.1.2.2
U5743,230,FUSE1,61334.5102,61334.5102,62239.2102,904.7,904.7,333.3,0.368409,1,p:2.1.1.1.2.2
U5744,230,FUSE1,61367.6216,61367.6216,62096.0102,728.3886,728.3886,333.3,0.457585,1,p:1.2.2.1.2.2
U5745,230,FUSE1,61383.3102,61383.3102,62406.3216,1023.0114,1023.0114,333.3,0.325803,1,p:2.1.3.1.2.2
U5746,230,FUSE1,61578.1102,61578.1102,62561.5216,983.4114,983.4114,333.3,0.338922,1,p:1.1.5.1.2.2
U5747,230,FUSE1,61589.3102,61589.3102,62350.8102,761.5,761.5,333.3,0.437689,1,p:2.1.4.1.2.2
U5748,230,FUSE1,61644.8216,61644.8216,62544.8102,899.9886,899.9886,333.3,0.370338,1,p:1.1.1.1.2.2
U5749,230,FUSE1,61705.6216,61705.6216,62401.6102,695.9886,695.9886,333.3,0.478887,1,p:2.1.2.1.2.2
U5750,230,FUSE1,61721.3102,61721.3102,62711.9216,990.6114,990.6114,333.3,0.336459,1,p:1.1.3.1.2.2
U5751,230,FUSE2,61821.7102,61821.7102,62899.5216,1077.8114,1077.8114,365.7,0.339299,1,p:2.1.5.1.2.2
U5752,230,FUSE2,61832.9102,61832.9102,62688.8102,855.9,855.9,365.7,0.42727,1,p:1.1.4.1.2.2
U5753,230,FUSE2,61888.4216,61888.4216,62882.8102,994.3886,994.3886,365.7,0.367764,1,p:2.1.1.1.2.2
U5754,230,FUSE2,61964.9102,61964.9102,62739.6102,774.7,774.7,365.7,0.472054,1,p:1.2.2.1.2.2
U5755,230,FUSE2,62043.6216,62043.6216,63049.9216,1006.3,1006.3,365.7,0.363411,1,p:2.1.3.1.2.2
U5756,230,FUSE2,62076.5102,62076.5102,63237.5216,1161.0114,1161.0114,365.7,0.314984,1,p:1.1.5.1.2.2
U5757,230,FUSE2,62127.3102,62127.3102,63026.8102,899.5,899.5,365.7,0.406559,1,p:2.1.4.1.2.2
U5758,230,FUSE2,62132.0216,62132.0216,63220.8102,1088.7886,1088.7886,365.7,0.335878,1,p:1.1.1.1.2.2
U5759,230,FUSE2,62270.5102,62270.5102,63077.6102,807.1,807.1,365.7,0.453104,1,p:2.1.2.2.2.2
U5374,216,FUSE0,62287.2216,62287.2216,63293.5216,1006.3,1006.3,271.3,0.269602,1,p:1.1.3.1.2.2
U5375,216,FUSE0,62382.1102,62382.1102,63481.1216,1099.0114,1099.0114,271.3,0.246858,1,p:2.1.5.1.2.2
U5376,216,FUSE0,62432.9102,62432.9102,63270.4102,837.5,837.5,271.3,0.32394,1,p:1.1.4.1.2.2
U5377,216,FUSE0,62437.6216,62437.6216,63464.4102,1026.7886,1026.7886,271.3,0.264222,1,p:2.1.1.1.2.2
U5378,216,FUSE0,62576.1102,62576.1102,63537.1216,961.0114,961.0114,271.3,0.282307,1,p:1.1.3.1.2.2
U5379,216,FUSE0,62592.8216,62592.8216,63724.7216,1131.9,1131.9,271.3,0.239685,1,p:2.1.5.1.2.2
U5380,216,FUSE0,62720.1102,62720.1102,63321.2102,601.1,601.1,271.3,0.451339,1,p:1.1.2.2.2.2
U5381,216,FUSE0,62743.2216,62743.2216,63514.0102,770.7886,770.7886,271.3,0.351977,1,p:2.1.4.1.2.2
U5382,216,FUSE0,62770.9102,62770.9102,63708.0102,937.1,937.1,271.3,0.28951,1,p:1.1.1.1.2.2
U5383,216,FUSE1,62914.1102,62914.1102,63842.7216,928.6114,928.6114,333.3,0.358923,1,p:2.1.3.1.2.2
U5384,216,FUSE1,62930.8216,62930.8216,64030.3216,1099.5,1099.5,333.3,0.303138,1,p:1.1.5.1.2.2
U5385,216,FUSE1,63058.1102,63058.1102,63738.4102,680.3,680.3,333.3,0.489931,1,p:2.1.2.2.2.2
U5386,216,FUSE1,63081.2216,63081.2216,63828.8102,747.5886,747.5886,333.3,0.445833,1,p:1.1.4.1.2.2
U5387,216,FUSE1,63108.9102,63108.9102,64013.6102,904.7,904.7,333.3,0.368409,1,p:2.1.1.1.2.2
U5388,216,FUSE1,63252.1102,63252.1102,64148.3216,896.2114,896.2114,333.3,0.371899,1,p:1.1.3.1.2.2
U5389,216,FUSE1,63268.8216,63268.8216,64044.0102,775.1886,775.1886,333.3,0.42996,1,p:2.1.2.2.2.2
U5390,216,FUSE1,63301.7102,63301.7102,64335.9216,1034.2114,1034.2114,333.3,0.322275,1,p:1.1.5.1.2.2
U5391,216,FUSE2,63324.8216,63324.8216,64166.8102,841.9886,841.9886,365.7,0.434329,1,p:2.1.4.1.2.2
U5392,216,FUSE2,63352.5102,63352.5102,64351.6102,999.1,999.1,365.7,0.366029,1,p:1.1.1.1.2.2
U5393,216,FUSE2,63495.7102,63495.7102,64486.3216,990.6114,990.6114,365.7,0.369166,1,p:2.1.3.1.2.2
U5394,216,FUSE2,63512.4216,63512.4216,64673.9216,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U5395,216,FUSE2,63545.3102,63545.3102,64382.0102,836.7,836.7,365.7,0.437074,1,p:2.1.2.2.2.2
U5396,216,FUSE2,63568.4216,63568.4216,64504.8102,936.3886,936.3886,365.7,0.390543,1,p:1.1.4.1.2.2
U5397,216,FUSE2,63739.3102,63739.3102,64689.6102,950.3,950.3,365.7,0.384826,1,p:2.1.1.1.2.2
U5398,216,FUSE2,63756.0216,63756.0216,64824.3216,1068.3,1068.3,365.7,0.34232,1,p:1.1.3.1.2.2
U5399,216,FUSE2,63769.7102,63769.7102,64720.0102,950.3,950.3,365.7,0.384826,1,p:2.1.2.2.2.2
U1581,65,FUSE0,63860.1102,63860.1102,64917.5216,1057.4114,1057.4114,271.3,0.25657,1,p:1.1.5.1.2.2
U1582,65,FUSE0,63874.0216,63874.0216,64748.4102,874.3886,874.3886,271.3,0.310274,1,p:2.1.4.1.2.2
U1583,65,FUSE0,64044.9102,64044.9102,64933.2102,888.3,888.3,271.3,0.305415,1,p:1.1.1.1.2.2
U1584,65,FUSE0,64061.6216,64061.6216,65161.1216,1099.5,1099.5,271.3,0.246749,1,p:2.1.5.1.2.2
U1585,65,FUSE0,64075.3102,64075.3102,65067.9216,992.6114,992.6114,271.3,0.273319,1,p:1.1.3.1.2.2
U1586,65,FUSE0,64179.6216,64179.6216,64992.0102,812.3886,812.3886,271.3,0.333953,1,p:2.1.4.1.2.2
U1587,65,FUSE0,64198.1102,64198.1102,64963.6102,765.5,765.5,271.3,0.354409,1,p:1.1.2.2.2.2
U1588,65,FUSE1,64367.2216,64367.2216,65238.8102,871.5886,871.5886,333.3,0.382405,1,p:2.1.1.1.2.2
U1589,65,FUSE1,64382.9102,64382.9102,65466.7216,1083.8114,1083.8114,333.3,0.307526,1,p:1.1.5.1.2.2
U1590,65,FUSE1,64413.3102,64413.3102,65297.6102,884.3,884.3,333.3,0.376908,1,p:2.1.4.1.2.2
U1591,65,FUSE1,64517.6216,64517.6216,65373.5216,855.9,855.9,333.3,0.389415,1,p:1.1.3.1.2.2
U1592,65,FUSE1,64536.1102,64536.1102,65269.2102,733.1,733.1,333.3,0.454645,1,p:2.1.2.2.2.2
U1593,65,FUSE1,64705.2216,64705.2216,65544.4102,839.1886,839.1886,333.3,0.397169,1,p:1.1.1.1.2.2
U1594,65,FUSE1,64720.9102,64720.9102,65772.3216,1051.4114,1051.4114,333.3,0.317002,1,p:2.1.5.1.2.2
U1595,65,FUSE2,64751.3102,64751.3102,65711.5216,960.2114,960.2114,365.7,0.380854,1,p:1.1.3.1.2.2
U1596,65,FUSE2,64779.7102,64779.7102,65607.2102,827.5,827.5,365.7,0.441934,1,p:2.1.2.2.2.2
U1597,65,FUSE2,64855.6216,64855.6216,65635.6102,779.9886,779.9886,365.7,0.468853,1,p:1.1.4.1.2.2
U1598,65,FUSE2,64948.8216,64948.8216,65882.4102,933.5886,933.5886,365.7,0.391714,1,p:2.1.1.1.2.2
U1599,65,FUSE2,64964.5102,64964.5102,66110.3216,1145.8114,1145.8114,365.7,0.319162,1,p:1.1.5.1.2.2
U1600,65,FUSE2,64994.9102,64994.9102,65973.6102,978.7,978.7,365.7,0.373659,1,p:2.1.4.1.2.2
U1601,65,FUSE2,65023.3102,65023.3102,66049.5216,1026.2114,1026.2114,365.7,0.356359,1,p:1.1.3.1.2.2
U1602,65,FUSE2,65099.2216,65099.2216,65945.2102,845.9886,845.9886,365.7,0.432275,1,p:2.1.2.2.2.2
U7099,285,FUSE0,65192.4216,65192.4216,66126.0102,933.5886,933.5886,271.3,0.290599,1,p:1.1.1.1.2.2
U7100,285,FUSE0,65270.1102,65270.1102,66353.9216,1083.8114,1083.8114,271.3,0.25032,1,p:2.1.5.1.2.2
U7101,285,FUSE0,65300.5102,65300.5102,66293.1216,992.6114,992.6114,271.3,0.273319,1,p:1.1.3.1.2.2
U7102,285,FUSE0,65328.9102,65328.9102,66188.8102,859.9,859.9,271.3,0.315502,1,p:2.1.2.2.2.2
U7103,285,FUSE0,65404.8216,65404.8216,66217.2102,812.3886,812.3886,271.3,0.333953,1,p:1.1.4.1.2.2
U7104,285,FUSE0,65498.0216,65498.0216,66369.6102,871.5886,871.5886,271.3,0.311271,1,p:2.1.1.1.2.2
U7105,285,FUSE0,65575.7102,65575.7102,66597.5216,1021.8114,1021.8114,271.3,0.265509,1,p:1.1.5.1.2.2
U7106,285,FUSE0,65638.5102,65638.5102,66536.7216,898.2114,898.2114,271.3,0.302045,1,p:2.1.3.1.2.2
U7107,285,FUSE1,65666.9102,65666.9102,66522.8102,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U7108,285,FUSE1,65742.8216,65742.8216,66494.4102,751.5886,751.5886,333.3,0.443461,1,p:2.1.2.2.2.2
U7109,285,FUSE1,65803.6216,65803.6216,66675.2102,871.5886,871.5886,333.3,0.382405,1,p:1.1.1.1.2.2
U7110,285,FUSE1,65913.7102,65913.7102,66903.1216,989.4114,989.4114,333.3,0.336867,1,p:2.1.5.1.2.2
U7111,285,FUSE1,65976.5102,65976.5102,66842.3216,865.8114,865.8114,333.3,0.384957,1,p:1.1.3.1.2.2
U7112,285,FUSE1,66004.9102,66004.9102,66800.0102,795.1,795.1,333.3,0.419193,1,p:2.1.2.2.2.2
U7113,285,FUSE1,66080.8216,66080.8216,66828.4102,747.5886,747.5886,333.3,0.445833,1,p:1.1.4.1.2.2
U7114,285,FUSE1,66141.6216,66141.6216,66980.8102,839.1886,839.1886,333.3,0.397169,1,p:2.1.1.1.2.2
U7115,285,FUSE2,66157.3102,66157.3102,67241.1216,1083.8114,1083.8114,365.7,0.33742,1,p:1.1.5.1.2.2
U7116,285,FUSE2,66220.1102,66220.1102,67180.3216,960.2114,960.2114,365.7,0.380854,1,p:2.1.3.1.2.2
U7117,285,FUSE2,66248.5102,66248.5102,67166.4102,917.9,917.9,365.7,0.398409,1,p:1.1.4.1.2.2
U7118,285,FUSE2,66324.4216,66324.4216,67138.0102,813.5886,813.5886,365.7,0.44949,1,p:2.1.2.2.2.2
U7119,285,FUSE2,66385.2216,66385.2216,67318.8102,933.5886,933.5886,365.7,0.391714,1,p:1.1.1.1.2.2
U7120,285,FUSE2,66400.9102,66400.9102,67579.1216,1178.2114,1178.2114,365.7,0.310386,1,p:2.1.5.1.2.2
U7121,285,FUSE2,66525.7102,66525.7102,67518.3216,992.6114,992.6114,365.7,0.368422,1,p:1.1.3.1.2.2
U7122,285,FUSE2,66554.1102,66554.1102,67504.4102,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5976,240,FUSE0,66568.0216,66568.0216,67381.6102,813.5886,813.5886,271.3,0.333461,1,p:1.1.2.1.2.2
U5977,240,FUSE0,66628.8216,66628.8216,67562.4102,933.5886,933.5886,271.3,0.290599,1,p:2.1.1.1.2.2
U5978,240,FUSE0,66706.5102,66706.5102,67822.7216,1116.2114,1116.2114,271.3,0.243054,1,p:1.1.5.1.2.2
U5979,240,FUSE0,66831.3102,66831.3102,67761.9216,930.6114,930.6114,271.3,0.291529,1,p:2.1.3.1.2.2
U5980,240,FUSE0,66859.7102,66859.7102,67625.2102,765.5,765.5,271.3,0.354409,1,p:1.1.2.1.2.2
U5981,240,FUSE0,66873.6216,66873.6216,67806.0102,932.3886,932.3886,271.3,0.290973,1,p:2.1.1.1.2.2
U5982,240,FUSE0,66934.4216,66934.4216,67748.0102,813.5886,813.5886,271.3,0.333461,1,p:1.1.4.1.2.2
U5983,240,FUSE0,67012.1102,67012.1102,68066.3216,1054.2114,1054.2114,271.3,0.257349,1,p:2.1.5.1.2.2
U5984,240,FUSE0,67169.3102,67169.3102,68005.5216,836.2114,836.2114,271.3,0.324439,1,p:1.1.3.1.2.2
U5985,240,FUSE1,67197.7102,67197.7102,67930.8102,733.1,733.1,333.3,0.454645,1,p:2.1.2.1.2.2
U5986,240,FUSE1,67211.6216,67211.6216,68111.6102,899.9886,899.9886,333.3,0.370338,1,p:1.1.1.1.2.2
U5987,240,FUSE1,67272.4216,67272.4216,68053.6102,781.1886,781.1886,333.3,0.426658,1,p:2.1.4.1.2.2
U5988,240,FUSE1,67350.1102,67350.1102,68371.9216,1021.8114,1021.8114,333.3,0.326185,1,p:1.1.5.1.2.2
U5989,240,FUSE1,67412.9102,67412.9102,68311.1216,898.2114,898.2114,333.3,0.371071,1,p:2.1.3.1.2.2
U5990,240,FUSE1,67535.7102,67535.7102,68236.4102,700.7,700.7,333.3,0.475667,1,p:1.1.2.1.2.2
U5991,240,FUSE1,67549.6216,67549.6216,68417.2102,867.5886,867.5886,333.3,0.384168,1,p:2.1.1.1.2.2
U5992,240,FUSE1,67593.7102,67593.7102,68359.2102,765.5,765.5,333.3,0.435402,1,p:1.1.4.1.2.2
U5993,240,FUSE1,67610.4216,67610.4216,68677.5216,1067.1,1067.1,333.3,0.312342,1,p:2.1.5.1.2.2
U5994,240,FUSE2,67656.5102,67656.5102,68649.1216,992.6114,992.6114,365.7,0.368422,1,p:1.1.3.1.2.2
U5995,240,FUSE2,67779.3102,67779.3102,68755.2102,975.9,975.9,365.7,0.374731,1,p:2.1.1.1.2.2
U5996,240,FUSE2,67793.2216,67793.2216,68574.4102,781.1886,781.1886,365.7,0.468133,1,p:1.1.2.1.2.2
U5997,240,FUSE2,67837.3102,67837.3102,68697.2102,859.9,859.9,365.7,0.425282,1,p:2.1.4.1.2.2
U5998,240,FUSE2,67854.0216,67854.0216,69015.5216,1161.5,1161.5,365.7,0.314851,1,p:1.1.5.1.2.2
U5999,240,FUSE2,67962.1102,67962.1102,68987.1216,1025.0114,1025.0114,365.7,0.356777,1,p:2.1.3.1.2.2
U6000,240,FUSE2,68036.8216,68036.8216,68912.4102,875.5886,875.5886,365.7,0.417662,1,p:1.1.2.1.2.2
U6001,240,FUSE2,68084.9102,68084.9102,69093.2102,1008.3,1008.3,365.7,0.36269,1,p:2.1.1.2.2.2
U6002,240,FUSE2,68097.6216,68097.6216,69035.2102,937.5886,937.5886,365.7,0.390043,1,p:1.1.4.1.2.2
U5655,227,FUSE0,68142.9102,68142.9102,69259.1216,1116.2114,1116.2114,271.3,0.243054,1,p:2.1.5.1.2.2
U5656,227,FUSE0,68267.7102,68267.7102,69230.7216,963.0114,963.0114,271.3,0.28172,1,p:1.1.3.1.2.2
U5657,227,FUSE0,68342.4216,68342.4216,69156.0102,813.5886,813.5886,271.3,0.333461,1,p:2.1.2.1.2.2
U5658,227,FUSE0,68390.5102,68390.5102,69502.7216,1112.2114,1112.2114,271.3,0.243928,1,p:1.1.5.1.2.2
U5659,227,FUSE0,68403.2216,68403.2216,69336.8102,933.5886,933.5886,271.3,0.290599,1,p:2.1.1.2.2.2
U5660,227,FUSE0,68448.5102,68448.5102,69278.8102,830.3,830.3,271.3,0.326749,1,p:1.1.4.1.2.2
U5661,227,FUSE0,68605.7102,68605.7102,69474.3216,868.6114,868.6114,271.3,0.312338,1,p:2.1.3.1.2.2
U5662,227,FUSE0,68680.4216,68680.4216,69399.6102,719.1886,719.1886,271.3,0.377231,1,p:1.1.2.1.2.2
U5663,227,FUSE0,68708.8216,68708.8216,69746.3216,1037.5,1037.5,271.3,0.261494,1,p:2.1.5.1.2.2
U5664,227,FUSE1,68728.5102,68728.5102,69642.4102,913.9,913.9,333.3,0.364701,1,p:1.1.1.1.2.2
U5665,227,FUSE1,68786.5102,68786.5102,69584.4102,797.9,797.9,333.3,0.417722,1,p:2.1.4.1.2.2
U5666,227,FUSE1,68943.7102,68943.7102,69779.9216,836.2114,836.2114,333.3,0.398583,1,p:1.1.3.1.2.2
U5667,227,FUSE1,69018.4216,69018.4216,69705.2102,686.7886,686.7886,333.3,0.485302,1,p:2.1.2.1.2.2
