unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U2259,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313117.7552,313248.7552,131.0
U2257,91,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,313119.0297,313198.0297,79.0
U2261,91,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,313119.8552,313198.8552,79.0
U2270,91,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,313131.8552,313170.8552,39.0
U2271,91,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,313135.8552,313194.8552,59.0
U2269,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,313180.4297,313279.4297,99.0
U2258,91,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,313181.8297,313220.8297,39.0
U2270,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,313190.8297,313309.8297,119.0
U2257,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313200.1297,313331.1297,131.0
U2261,91,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,313200.9552,313331.9552,131.0
U2271,91,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,313205.2552,313264.2552,59.0
U2255,91,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313207.3297,313246.3297,39.0
U2258,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313222.9297,313353.9297,131.0
U2259,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313253.3552,313292.3552,39.0
U2260,91,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,313256.2297,313375.2297,119.0
U939,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,313288.2297,313327.2297,39.0
U2263,91,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,313322.2552,313421.2552,99.0
U940,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,313334.2552,313393.2552,59.0
U2257,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313335.7297,313374.7297,39.0
U2261,91,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,313336.5552,313395.5552,59.0
U939,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,313337.6297,313416.6297,79.0
U2258,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313358.5297,313397.5297,39.0
U2260,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313377.3297,313508.3297,131.0
U940,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,313403.6552,313442.6552,39.0
U941,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,313416.6297,313455.6297,39.0
U2263,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313423.3552,313554.3552,131.0
U2262,91,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,313424.6297,313503.6297,79.0
U942,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,313437.4552,313496.4552,59.0
U943,37,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,313441.4552,313500.4552,59.0
U2266,91,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,313457.8552,313516.8552,59.0
U941,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,313466.0297,313565.0297,99.0
U2262,91,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313505.7297,313636.7297,131.0
U942,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,313506.8552,313625.8552,119.0
U943,37,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,313510.8552,313589.8552,79.0
U2260,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313512.9297,313551.9297,39.0
U2266,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313518.9552,313649.9552,131.0
U2264,91,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,313519.8297,313558.8297,39.0
U2263,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313558.9552,313597.9552,39.0
U2264,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313560.9297,313691.9297,131.0
U944,37,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,313593.8297,313652.8297,59.0
U2265,91,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,313594.2297,313713.2297,119.0
U6776,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,313639.8552,313678.8552,39.0
U2262,91,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313641.3297,313680.3297,39.0
U2266,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313654.5552,313693.5552,39.0
U2269,91,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,313660.2552,313759.2552,99.0
U944,37,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,313663.2297,313742.2297,79.0
U6776,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,313689.2552,313728.2552,39.0
U2264,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313696.5297,313735.5297,39.0
U2265,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313715.3297,313846.3297,131.0
U6777,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,313722.2297,313781.2297,59.0
U6778,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,313735.4552,313774.4552,39.0
U2269,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313761.3552,313892.3552,131.0
U2267,91,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,313762.6297,313841.6297,79.0
U6779,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,313777.4297,313836.4297,59.0
U6778,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,313784.8552,313883.8552,99.0
U6777,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,313795.2552,313914.2552,119.0
U2271,91,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,313795.8552,313854.8552,59.0
U2267,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313843.7297,313974.7297,131.0
U6779,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,313846.8297,313905.8297,59.0
U2265,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313850.9297,313889.9297,39.0
U2271,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313856.9552,313987.9552,131.0
U2268,91,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,313857.8297,313896.8297,39.0
U2269,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313896.9552,313935.9552,39.0
U2268,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,313898.9297,314029.9297,131.0
U6780,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,313931.8297,313970.8297,39.0
U2270,91,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,313932.2297,314051.2297,119.0
U6781,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,313977.8552,314036.8552,59.0
U2267,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313979.3297,314018.3297,39.0
U6780,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,313981.2297,314020.2297,39.0
U2271,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,313992.5552,314031.5552,39.0
U941,37,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,313998.2552,314097.2552,99.0
U2268,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314034.5297,314073.5297,39.0
U6781,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,314047.2552,314126.2552,79.0
U2270,91,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314053.3297,314184.3297,131.0
U6782,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314060.2297,314099.2297,39.0
U6783,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314073.4552,314132.4552,59.0
U941,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314099.3552,314230.3552,131.0
U939,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,314100.6297,314179.6297,79.0
U6782,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,314109.6297,314208.6297,99.0
U6784,271,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314115.4297,314154.4297,39.0
U943,37,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,314133.8552,314192.8552,59.0
U6783,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,314142.8552,314261.8552,119.0
U6784,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,314164.8297,314223.8297,59.0
U939,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314181.7297,314312.7297,131.0
U2270,91,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314188.9297,314227.9297,39.0
U943,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314194.9552,314325.9552,131.0
U940,37,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,314195.8297,314234.8297,39.0
U941,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314234.9552,314273.9552,39.0
U940,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314236.9297,314367.9297,131.0
U6778,271,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,314241.8552,314340.8552,99.0
U6785,271,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314269.8297,314328.8297,59.0
U942,37,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,314270.2297,314389.2297,119.0
U6786,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314315.8552,314354.8552,39.0
U939,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314317.3297,314356.3297,39.0
U943,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314330.5552,314369.5552,39.0
U6785,271,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,314339.2297,314378.2297,39.0
U6778,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314342.9552,314473.9552,131.0
U6786,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,314365.2552,314444.2552,79.0
U940,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314372.5297,314411.5297,39.0
U6779,271,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,314377.4552,314436.4552,59.0
U942,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314391.3297,314522.3297,131.0
U6787,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314398.2297,314457.2297,59.0
U6788,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314411.4552,314450.4552,39.0
U6779,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314438.5552,314569.5552,131.0
U944,37,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,314438.6297,314517.6297,79.0
U6776,271,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,314439.4297,314498.4297,59.0
U6789,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314453.4297,314512.4297,59.0
U6788,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,314460.8552,314559.8552,99.0
U6787,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,314471.2552,314590.2552,119.0
U6778,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314478.5552,314517.5552,39.0
U6782,271,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,314485.4552,314584.4552,99.0
U6776,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,314500.5297,314611.5297,111.0
U6777,271,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,314513.8297,314632.8297,119.0
U944,37,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314519.7297,314650.7297,131.0
U6789,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,314522.8297,314581.8297,59.0
U942,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314526.9297,314565.9297,39.0
U6790,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314559.4552,314598.4552,39.0
U6779,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314574.1552,314613.1552,39.0
U6782,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314586.5552,314717.5552,131.0
U6791,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314607.8297,314666.8297,59.0
U6790,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,314608.8552,314647.8552,39.0
U6776,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314616.1297,314655.1297,39.0
U6784,271,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,314621.0552,314680.0552,59.0
U6777,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314634.9297,314765.9297,131.0
U6792,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314655.0552,314694.0552,39.0
U944,37,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314655.3297,314694.3297,39.0
U6791,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,314677.2297,314756.2297,79.0
U6784,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314682.1552,314813.1552,131.0
U6781,271,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,314682.2297,314761.2297,79.0
U6780,271,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,314683.0297,314742.0297,59.0
U6793,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314697.0297,314756.0297,59.0
U6792,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,314704.4552,314803.4552,99.0
U6782,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314722.1552,314761.1552,39.0
U6794,271,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314736.2297,314775.2297,39.0
U6780,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,314744.1297,314855.1297,111.0
U6783,271,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,314757.4297,314876.4297,119.0
U6781,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314763.3297,314894.3297,131.0
U6793,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,314766.4297,314825.4297,59.0
U6777,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314770.5297,314809.5297,39.0
U6794,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,314785.6297,314824.6297,39.0
U6795,271,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314803.0552,314862.0552,59.0
U6784,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314817.7552,314856.7552,39.0
U6796,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314851.4297,314890.4297,39.0
U6780,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314859.7297,314898.7297,39.0
U6788,271,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,314865.4552,314964.4552,99.0
U6795,271,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,314872.4552,314991.4552,119.0
U6783,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314878.5297,315009.5297,131.0
U6797,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314898.6552,314957.6552,59.0
U6781,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,314898.9297,314937.9297,39.0
U6796,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,314900.8297,314979.8297,79.0
U6785,271,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,314926.6297,314965.6297,39.0
U6789,271,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,314926.6552,314985.6552,59.0
U6798,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,314940.6297,314979.6297,39.0
U6788,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314966.5552,315097.5552,131.0
U6797,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,314968.0552,315067.0552,99.0
U6785,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314968.6552,315099.6552,131.0
U6799,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,314979.8297,315038.8297,59.0
U6789,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,314987.7552,315118.7552,131.0
U6786,271,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,314987.8297,315066.8297,79.0
U6798,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,314990.0297,315049.0297,59.0
U6783,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315014.1297,315053.1297,39.0
U6799,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,315049.2297,315088.2297,39.0
U6787,271,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,315063.0297,315182.0297,119.0
U6786,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315068.9297,315199.9297,131.0
U6800,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315095.0297,315134.0297,39.0
U6788,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315102.1552,315141.1552,39.0
U6785,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315106.7552,315145.7552,39.0
U6789,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315123.3552,315162.3552,39.0
U6800,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,315144.4297,315263.4297,119.0
U6792,271,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,315171.0552,315270.0552,99.0
U6801,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315183.0552,315242.0552,59.0
U6787,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315184.1297,315315.1297,131.0
U6802,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,315187.6552,315246.6552,59.0
U6803,271,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315204.2552,315263.2552,59.0
U6786,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315204.5297,315243.5297,39.0
U6790,271,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,315232.2297,315271.2297,39.0
U6793,271,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,315232.2552,315291.2552,59.0
U6801,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,315252.4552,315331.4552,79.0
U6802,271,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,315257.0552,315376.0552,119.0
U6792,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315272.1552,315403.1552,131.0
U6803,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,315273.6552,315332.6552,59.0
U6790,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315274.2552,315405.2552,131.0
U6804,271,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315285.4297,315324.4297,39.0
U6793,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315293.3552,315424.3552,131.0
U6791,271,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,315293.4297,315372.4297,79.0
U6787,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315319.7297,315358.7297,39.0
U6804,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,315334.8297,315373.8297,39.0
U6795,271,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,315368.6297,315487.6297,119.0
U6791,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315374.5297,315505.5297,131.0
U5530,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315400.6297,315459.6297,59.0
U6792,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315407.7552,315446.7552,39.0
U6790,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315412.3552,315451.3552,39.0
U6793,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315428.9552,315467.9552,39.0
U5530,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,315470.0297,315589.0297,119.0
U5531,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315488.6552,315527.6552,39.0
U6795,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315489.7297,315620.7297,131.0
U5532,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315493.2552,315552.2552,59.0
U6797,271,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,315509.0552,315608.0552,99.0
U5533,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315509.8552,315548.8552,39.0
U6791,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315510.1297,315549.1297,39.0
U6794,271,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,315537.8297,315596.8297,59.0
U5531,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,315538.0552,315617.0552,79.0
U5533,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,315559.2552,315658.2552,99.0
U5532,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,315569.6552,315628.6552,59.0
U6798,271,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,315570.2552,315629.2552,59.0
U5534,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315591.0297,315650.0297,59.0
U6794,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,315598.9297,315709.9297,111.0
U6797,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315610.1552,315741.1552,131.0
U6795,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315625.3297,315664.3297,39.0
U6798,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315631.3552,315762.3552,131.0
U6796,271,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,315631.4297,315710.4297,79.0
U5534,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,315660.4297,315779.4297,119.0
U5535,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315706.2297,315745.2297,39.0
U6800,271,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,315706.6297,315825.6297,119.0
U6796,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315712.5297,315843.5297,131.0
U6794,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315714.5297,315753.5297,39.0
U6797,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315745.7552,315784.7552,39.0
U5535,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,315755.6297,315794.6297,39.0
U6798,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315766.9552,315805.9552,39.0
U5536,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315795.4297,315854.4297,59.0
U5537,221,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315826.6552,315865.6552,39.0
U6800,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315827.7297,315958.7297,131.0
U6802,271,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,315847.0552,315946.0552,99.0
U5538,221,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,315847.8552,315906.8552,59.0
U6796,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,315848.1297,315887.1297,39.0
U5536,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,315864.8297,315943.8297,79.0
U6799,271,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,315875.8297,315934.8297,59.0
U5537,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,315876.0552,315975.0552,99.0
U6803,271,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,315908.2552,315967.2552,59.0
U5538,221,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,315917.2552,315976.2552,59.0
U5539,221,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,315929.0297,315968.0297,39.0
U6799,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,315936.9297,316047.9297,111.0
U6802,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,315948.1552,316079.1552,131.0
