unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U1907,76,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,491598.5,491657.5,59.0
U1903,76,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,491621.5,491700.5,79.0
U1908,76,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,491637.3,491696.3,59.0
U658,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,491641.4,491732.4,91.0
U653,26,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,491651.6,491730.6,79.0
U1893,76,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,491652.8,491751.8,99.0
U659,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,491654.6,491805.6,151.0
U662,26,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,491656.8,491695.8,39.0
U1904,76,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,491662.3,491741.3,79.0
U654,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,491692.0,491771.0,79.0
U1894,76,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,491700.4,491779.4,79.0
U1909,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,491714.5,491793.5,79.0
U655,26,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,491729.2,491768.2,39.0
U1895,76,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,491733.3,491852.3,119.0
U1905,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,491733.9,491852.9,119.0
U1910,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,491753.3,491832.3,79.0
U660,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,491759.0,491870.0,111.0
U661,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,491772.2,491883.2,111.0
U1896,76,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,491793.6,491912.6,119.0
U1906,76,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,491798.3,491937.3,139.0
U656,26,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,491829.6,491928.6,99.0
U1911,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,491835.3,491874.3,39.0
U1907,76,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,491839.1,491938.1,99.0
U657,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,491866.8,491925.8,59.0
U1912,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,491869.3,491968.3,99.0
U1893,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,491876.6,492007.6,131.0
U662,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,491889.8,492020.8,131.0
U1897,76,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,491896.4,491975.4,79.0
U1898,76,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,491900.4,491959.4,59.0
U658,26,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,491907.2,491966.2,59.0
U1908,76,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,491910.7,491949.7,39.0
U1899,76,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,491944.0,492003.0,59.0
U1913,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,491951.3,492010.3,59.0
U1909,76,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,491975.1,492074.1,99.0
U1900,76,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,491976.9,492115.9,139.0
U1914,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,491990.1,492049.1,59.0
U1894,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,491994.2,492085.2,91.0
U659,26,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,492004.4,492083.4,79.0
U1895,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,492007.4,492158.4,151.0
U1910,76,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,492015.9,492154.9,139.0
U660,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,492044.8,492123.8,79.0
U1915,76,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,492067.3,492146.3,79.0
U661,26,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,492082.0,492121.0,39.0
U1911,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,492087.5,492186.5,99.0
U1901,76,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,492099.2,492198.2,99.0
U1916,76,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,492106.1,492185.1,79.0
U1896,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,492111.8,492222.8,111.0
U1897,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,492125.0,492236.0,111.0
U1912,76,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,492151.9,492270.9,119.0
U1893,76,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,492182.4,492281.4,99.0
U2991,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492188.1,492227.1,39.0
U1913,76,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,492192.7,492251.7,59.0
U1902,76,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,492202.0,492301.0,99.0
U1903,76,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,492206.0,492245.0,39.0
U662,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492219.6,492278.6,59.0
U2992,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,492222.1,492321.1,99.0
U1898,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,492229.4,492360.4,131.0
U1899,76,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492242.6,492373.6,131.0
U1904,76,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,492249.6,492328.6,79.0
U1894,76,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,492260.0,492319.0,59.0
U1914,76,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,492264.3,492323.3,59.0
U1905,76,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,492282.5,492401.5,119.0
U2993,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,492304.1,492363.1,59.0
U1915,76,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,492328.7,492487.7,159.0
U2994,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492342.9,492401.9,59.0
U1900,76,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,492347.0,492438.0,91.0
U1895,76,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,492357.2,492436.2,79.0
U1901,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,492360.2,492511.2,151.0
U1916,76,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,492369.5,492488.5,119.0
U1896,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,492397.6,492476.6,79.0
U1906,76,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,492404.8,492523.8,119.0
U2995,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,492420.1,492499.1,79.0
U1897,76,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,492434.8,492473.8,39.0
U2991,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,492441.1,492520.1,79.0
U2996,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,492458.9,492537.9,79.0
U1902,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,492464.6,492575.6,111.0
U1903,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,492477.8,492588.8,111.0
U2992,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,492505.5,492584.5,79.0
U1907,76,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,492507.6,492586.6,79.0
U1908,76,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,492511.6,492570.6,59.0
U1898,76,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,492535.2,492634.2,99.0
U2997,120,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492540.9,492579.9,39.0
U2993,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,492546.3,492625.3,79.0
U1899,76,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492572.4,492631.4,59.0
U2998,120,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,492574.9,492673.9,99.0
U1904,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,492582.2,492713.2,131.0
U1909,76,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,492587.6,492646.6,59.0
U1905,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492595.4,492726.4,131.0
U1900,76,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,492612.8,492671.8,59.0
U2994,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,492617.9,492736.9,119.0
U1910,76,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,492620.5,492759.5,139.0
U2999,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,492656.9,492715.9,59.0
U2995,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,492682.3,492821.3,139.0
U3000,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,492695.7,492754.7,59.0
U1906,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,492699.8,492790.8,91.0
U1901,76,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,492710.0,492789.0,79.0
U1907,76,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,492713.0,492864.0,151.0
U2996,120,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,492723.1,492822.1,99.0
U1911,76,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,492742.8,492841.8,99.0
U1902,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,492750.4,492829.4,79.0
U3001,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,492772.9,492851.9,79.0
U1903,76,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,492787.6,492826.6,39.0
U2997,120,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,492794.7,492833.7,39.0
U3002,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,492811.7,492890.7,79.0
U1908,76,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,492817.4,492928.4,111.0
U1909,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,492830.6,492941.6,111.0
U1912,76,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,492845.6,492944.6,99.0
U1913,76,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,492849.6,492888.6,39.0
U2998,120,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,492859.1,492958.1,99.0
U1904,76,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,492888.0,492987.0,99.0
U3003,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,492893.7,492932.7,39.0
U2999,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,492899.9,493038.9,139.0
U1905,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,492925.2,492984.2,59.0
U1914,76,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,492925.6,493004.6,79.0
U3004,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,492927.7,493026.7,99.0
U1910,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,492935.0,493066.0,131.0
U1915,76,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,492958.5,493077.5,119.0
U1911,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,492959.4,493090.4,131.0
U1906,76,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,492965.6,493024.6,59.0
U3000,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,492971.5,493070.5,99.0
U3005,120,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,493009.7,493068.7,59.0
U3001,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,493035.9,493154.9,119.0
U3006,120,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493048.5,493107.5,59.0
U1912,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,493062.2,493153.2,91.0
U1907,76,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,493062.8,493141.8,79.0
U3002,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,493076.7,493135.7,59.0
U1913,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,493077.0,493228.0,151.0
U1916,76,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493080.8,493179.8,99.0
U2991,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,493089.2,493188.2,99.0
U2992,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,493093.2,493152.2,59.0
U1908,76,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,493103.2,493182.2,79.0
U3007,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,493125.7,493204.7,79.0
U1909,76,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,493140.4,493179.4,39.0
U3003,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,493148.3,493207.3,59.0
U3008,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,493164.5,493243.5,79.0
U2993,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,493169.2,493228.2,59.0
U1914,76,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493179.8,493290.8,111.0
U1915,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,493195.1,493306.1,111.0
U2994,120,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,493202.1,493341.1,139.0
U3004,120,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,493212.7,493371.7,159.0
U1910,76,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,493240.8,493339.8,99.0
U3009,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493246.5,493285.5,39.0
U3005,120,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,493253.5,493372.5,119.0
U1911,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493278.0,493337.0,59.0
U3010,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,493280.5,493379.5,99.0
U2992,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,493297.4,493428.4,131.0
U1916,76,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493312.7,493443.7,131.0
U2995,120,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493324.4,493423.4,99.0
U3006,120,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,493325.1,493404.1,79.0
U1912,76,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,493328.0,493387.0,59.0
U2996,120,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,493332.8,493431.8,99.0
U2997,120,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,493336.8,493375.8,39.0
U3011,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,493362.5,493421.5,59.0
U3007,120,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,493389.5,493468.5,79.0
U3012,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493401.3,493460.3,59.0
U2998,120,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,493412.8,493491.8,79.0
U2991,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,493415.0,493506.0,91.0
U1913,76,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,493415.6,493494.6,79.0
U3008,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,493430.3,493509.3,79.0
U2993,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,493430.3,493581.3,151.0
U1914,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,493465.6,493544.6,79.0
U3013,120,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,493478.5,493557.5,79.0
U3009,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,493501.9,493620.9,119.0
U1915,76,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,493502.8,493541.8,39.0
U2999,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,493507.7,493626.7,119.0
U3014,120,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,493517.3,493596.3,79.0
U2994,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493532.6,493643.6,111.0
U2997,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,493547.9,493658.9,111.0
U3010,120,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,493566.3,493705.3,139.0
U4159,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493599.3,493638.3,39.0
U2992,120,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,493603.2,493702.2,99.0
U3011,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,493607.1,493706.1,99.0
U3000,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,493630.0,493749.0,119.0
U4160,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,493633.3,493732.3,99.0
U3001,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,493638.4,493717.4,79.0
U1916,76,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493640.4,493699.4,59.0
U3002,120,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,493642.4,493701.4,59.0
U2996,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,493650.2,493781.2,131.0
U2995,120,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,493665.5,493796.5,131.0
U3012,120,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,493678.7,493717.7,39.0
U2991,120,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,493680.8,493739.8,59.0
U4161,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,493715.3,493774.3,59.0
U3003,120,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,493718.4,493777.4,59.0
U3013,120,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,493743.1,493842.1,99.0
U4162,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,493754.1,493813.1,59.0
U2998,120,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,493767.8,493858.8,91.0
U2993,120,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,493778.0,493857.0,79.0
U2999,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,493783.1,493934.1,151.0
U3014,120,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,493783.9,493922.9,139.0
U3004,120,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,493813.3,493952.3,139.0
U2994,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,493818.4,493897.4,79.0
U4163,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,493831.3,493910.3,79.0
U4159,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,493855.5,493954.5,99.0
U2997,120,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,493855.6,493894.6,39.0
U4164,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,493870.1,493949.1,79.0
U3002,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,493885.4,493996.4,111.0
U3001,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,493900.7,494011.7,111.0
U4160,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,493919.9,494038.9,119.0
U3005,120,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,493935.6,494034.6,99.0
U3006,120,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,493944.0,494043.0,99.0
U2996,120,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,493956.0,494055.0,99.0
U4161,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,493960.7,494019.7,59.0
U4165,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,493961.7,494000.7,39.0
U3007,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,493980.4,494019.4,39.0
U4166,167,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,493986.1,494085.1,99.0
U2995,120,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,493993.2,494052.2,59.0
U3000,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,494003.0,494134.0,131.0
U3003,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494018.3,494149.3,131.0
U4162,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,494032.3,494091.3,59.0
U2998,120,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,494033.6,494092.6,59.0
U3008,120,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,494056.4,494135.4,79.0
U4167,167,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,494077.7,494136.7,59.0
U4163,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,494096.7,494255.7,159.0
U4168,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,494116.5,494175.5,59.0
U3004,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,494120.6,494211.6,91.0
U2999,120,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,494130.8,494209.8,79.0
U3007,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,494137.0,494288.0,151.0
U4164,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,494137.5,494256.5,119.0
U3009,120,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,494151.3,494270.3,119.0
U3002,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,494171.2,494250.2,79.0
U4169,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,494193.7,494272.7,79.0
U3001,120,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,494208.4,494247.4,39.0
U4165,167,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,494209.1,494288.1,79.0
U4170,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,494232.5,494311.5,79.0
U3006,120,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,494238.2,494349.2,111.0
U3005,120,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,494254.6,494365.6,111.0
U4166,167,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,494273.5,494352.5,79.0
U3010,120,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,494273.6,494372.6,99.0
U3011,120,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,494282.0,494381.0,99.0
U3000,120,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,494308.8,494407.8,99.0
U4167,167,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,494314.3,494393.3,79.0
U4171,167,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,494314.5,494353.5,39.0
U3012,120,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,494318.4,494377.4,59.0
U3003,120,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,494346.0,494405.0,59.0
U4172,167,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,494348.5,494447.5,99.0
U3008,120,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,494355.8,494486.8,131.0
U4168,167,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,494385.9,494504.9,119.0
U3004,120,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,494386.4,494445.4,59.0
U3009,120,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,494387.9,494518.9,131.0
