unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U5340,213,FUSE1,4,Station 2.1: Drill station,65392.3,65394.3,65571.1,176.8,176.8,2.0,0
U5343,213,FUSE1,1,Station 1: Bottom cover,65399.1,65399.1,65511.3,112.2,112.2,0.0,0
U2558,103,FUSE1,17,Station 6.1: Packaging,65369.8,65406.6,65522.6,116.0,116.0,36.8,0
U5331,213,FUSE0,9,Station 3.3: Robot cell,65150.9,65417.6,65661.2,243.6,243.6,266.7,0
U5344,213,FUSE1,2,Station 1.1: Bottom cover,65437.9,65437.9,65550.1,112.2,112.2,0.0,0
U2567,103,FUSE2,12,Station 4.1: Inspection,65440.2,65440.2,65557.8,117.6,117.6,0.0,0
U2563,103,FUSE1,13,Station 5: Top cover,65451.6,65451.6,65626.4,174.8,174.8,0.0,0
U2568,103,FUSE2,11,Station 4: Inspection,65354.2,65470.6,65588.2,117.6,117.6,116.4,0
U5341,213,FUSE1,5,Station 2.2: Drill station,65474.3,65475.1,65651.9,176.8,176.8,0.8,0
U5332,213,FUSE0,7,Station 3.1: Robot cell,65211.7,65488.0,65731.6,243.6,243.6,276.3,0
U2559,103,FUSE1,16,Station 6: Packaging,65410.2,65488.6,65604.6,116.0,116.0,78.4,0
U2564,103,FUSE2,14,Station 5.1: Top cover,65474.8,65488.8,65663.6,174.8,174.8,14.0,0
U5342,213,FUSE1,3,Station 2: Drill station,65493.1,65495.9,65672.7,176.8,176.8,2.8,0
U5345,213,FUSE1,1,Station 1: Bottom cover,65519.9,65519.9,65632.1,112.2,112.2,0.0,0
U2560,103,FUSE1,17,Station 6.1: Packaging,65527.4,65527.4,65643.4,116.0,116.0,0.0,0
U2565,103,FUSE2,15,Station 5.2: Top cover,65529.2,65529.2,65704.0,174.8,174.8,0.0,0
U5333,213,FUSE0,10,Station 3.4: Robot cell,65261.3,65544.8,65788.4,243.6,243.6,283.5,1
U5346,213,FUSE1,2,Station 1.1: Bottom cover,65553.9,65553.9,65666.1,112.2,112.2,0.0,0
U2569,103,FUSE2,12,Station 4.1: Inspection,65536.6,65557.8,65675.4,117.6,117.6,21.2,0
U5334,213,FUSE0,6,Station 3: Robot cell,65267.7,65558.8,65802.4,243.6,243.6,291.1,1
U5343,213,FUSE1,4,Station 2.1: Drill station,65570.3,65571.1,65747.9,176.8,176.8,0.8,0
U2570,103,FUSE2,11,Station 4: Inspection,65547.0,65588.2,65705.8,117.6,117.6,41.2,0
U2561,103,FUSE1,16,Station 6: Packaging,65567.8,65604.6,65720.6,116.0,116.0,36.8,0
U5335,213,FUSE0,8,Station 3.2: Robot cell,65417.3,65612.0,65855.6,243.6,243.6,194.7,0
U2566,103,FUSE2,13,Station 5: Top cover,65621.6,65626.4,65801.2,174.8,174.8,4.8,0
U5347,213,FUSE2,1,Station 1: Bottom cover,65635.9,65635.9,65748.1,112.2,112.2,0.0,0
U2562,103,FUSE1,17,Station 6.1: Packaging,65565.0,65643.4,65759.4,116.0,116.0,78.4,0
U5344,213,FUSE1,5,Station 2.2: Drill station,65649.1,65651.9,65828.7,176.8,176.8,2.8,0
U5336,213,FUSE0,9,Station 3.3: Robot cell,65418.1,65661.2,65904.8,243.6,243.6,243.1,0
U2567,103,FUSE2,14,Station 5.1: Top cover,65668.8,65668.8,65843.6,174.8,174.8,0.0,0
U5345,213,FUSE1,3,Station 2: Drill station,65671.1,65672.7,65849.5,176.8,176.8,1.6,0
U5348,213,FUSE2,2,Station 1.1: Bottom cover,65674.7,65674.7,65786.9,112.2,112.2,0.0,0
U5329,213,FUSE0,12,Station 4.1: Inspection,65683.8,65683.8,65801.4,117.6,117.6,0.0,0
U2568,103,FUSE2,15,Station 5.2: Top cover,65699.2,65704.0,65878.8,174.8,174.8,4.8,0
U5330,213,FUSE0,11,Station 4: Inspection,65597.8,65705.8,65823.4,117.6,117.6,108.0,0
U2563,103,FUSE1,16,Station 6: Packaging,65725.4,65725.4,65841.4,116.0,116.0,0.0,0
U5337,213,FUSE0,7,Station 3.1: Robot cell,65473.3,65731.6,65975.2,243.6,243.6,258.3,1
U5346,213,FUSE1,4,Station 2.1: Drill station,65745.1,65747.9,65924.7,176.8,176.8,2.8,0
U5349,213,FUSE2,1,Station 1: Bottom cover,65751.9,65751.9,65864.1,112.2,112.2,0.0,0
U2564,103,FUSE2,17,Station 6.1: Packaging,65722.6,65759.4,65875.4,116.0,116.0,36.8,0
U5338,213,FUSE1,10,Station 3.4: Robot cell,65634.1,65788.4,66094.0,305.6,305.6,154.3,0
U5350,213,FUSE2,2,Station 1.1: Bottom cover,65790.7,65790.7,65902.9,112.2,112.2,0.0,0
U2571,103,FUSE2,12,Station 4.1: Inspection,65711.0,65801.4,65919.0,117.6,117.6,90.4,0
U5339,213,FUSE1,6,Station 3: Robot cell,65534.9,65802.4,66108.0,305.6,305.6,267.5,1
U2569,103,FUSE2,13,Station 5: Top cover,65806.4,65806.4,65981.2,174.8,174.8,0.0,0
U5331,213,FUSE0,11,Station 4: Inspection,65760.2,65823.4,65941.0,117.6,117.6,63.2,0
U5347,213,FUSE2,5,Station 2.2: Drill station,65827.1,65828.7,66005.5,176.8,176.8,1.6,0
U2565,103,FUSE2,16,Station 6: Packaging,65763.0,65841.4,65957.4,116.0,116.0,78.4,0
U2570,103,FUSE2,14,Station 5.1: Top cover,65836.8,65843.6,66018.4,174.8,174.8,6.8,0
U5348,213,FUSE2,3,Station 2: Drill station,65845.9,65849.5,66026.3,176.8,176.8,3.6,0
U5340,213,FUSE1,8,Station 3.2: Robot cell,65670.1,65855.6,66161.2,305.6,305.6,185.5,0
U5351,213,FUSE2,1,Station 1: Bottom cover,65872.7,65872.7,65984.9,112.2,112.2,0.0,0
U2566,103,FUSE2,17,Station 6.1: Packaging,65880.2,65880.2,65996.2,116.0,116.0,0.0,0
U5329,213,FUSE0,15,Station 5.2: Top cover,65892.4,65892.4,66067.2,174.8,174.8,0.0,0
U5341,213,FUSE1,9,Station 3.3: Robot cell,65790.9,65904.8,66210.4,305.6,305.6,113.9,0
U5352,213,FUSE2,2,Station 1.1: Bottom cover,65906.7,65906.7,66018.9,112.2,112.2,0.0,0
U5332,213,FUSE0,12,Station 4.1: Inspection,65810.6,65919.0,66036.6,117.6,117.6,108.4,0
U5349,213,FUSE2,4,Station 2.1: Drill station,65923.1,65924.7,66101.5,176.8,176.8,1.6,0
U5333,213,FUSE0,11,Station 4: Inspection,65907.4,65941.0,66058.6,117.6,117.6,33.6,0
U2567,103,FUSE2,16,Station 6: Packaging,65922.6,65957.4,66073.4,116.0,116.0,34.8,0
U5342,213,FUSE1,7,Station 3.1: Robot cell,65731.7,65975.2,66280.8,305.6,305.6,243.5,0
U5330,213,FUSE0,13,Station 5: Top cover,65974.4,65981.2,66156.0,174.8,174.8,6.8,0
U5353,213,FUSE2,1,Station 1: Bottom cover,65988.7,65988.7,66100.9,112.2,112.2,0.0,0
U2568,103,FUSE2,17,Station 6.1: Packaging,65917.8,65996.2,66112.2,116.0,116.0,78.4,0
U5350,213,FUSE2,5,Station 2.2: Drill station,66001.9,66005.5,66182.3,176.8,176.8,3.6,0
U5351,213,FUSE2,3,Station 2: Drill station,66023.9,66026.3,66203.1,176.8,176.8,2.4,0
U5354,213,FUSE2,2,Station 1.1: Bottom cover,66027.5,66027.5,66139.7,112.2,112.2,0.0,0
U2571,103,FUSE2,14,Station 5.1: Top cover,66030.0,66030.0,66204.8,174.8,174.8,0.0,0
U5334,213,FUSE0,12,Station 4.1: Inspection,65861.4,66036.6,66154.2,117.6,117.6,175.2,1
U5335,213,FUSE0,11,Station 4: Inspection,65934.6,66058.6,66176.2,117.6,117.6,124.0,1
U5331,213,FUSE0,15,Station 5.2: Top cover,66052.0,66067.2,66242.0,174.8,174.8,15.2,0
U2569,103,FUSE2,16,Station 6: Packaging,66080.2,66080.2,66196.2,116.0,116.0,0.0,0
U5343,213,FUSE1,10,Station 3.4: Robot cell,65886.9,66094.0,66399.6,305.6,305.6,207.1,0
U5352,213,FUSE2,4,Station 2.1: Drill station,66097.9,66101.5,66278.3,176.8,176.8,3.6,0
U5355,213,FUSE2,1,Station 1: Bottom cover,66104.7,66104.7,66216.9,112.2,112.2,0.0,0
U5344,213,FUSE1,6,Station 3: Robot cell,65907.7,66108.0,66413.6,305.6,305.6,200.3,0
U2570,103,FUSE2,17,Station 6.1: Packaging,66077.4,66112.2,66228.2,116.0,116.0,34.8,0
U5356,213,FUSE2,2,Station 1.1: Bottom cover,66143.5,66143.5,66255.7,112.2,112.2,0.0,0
U5336,213,FUSE0,12,Station 4.1: Inspection,66023.8,66154.2,66271.8,117.6,117.6,130.4,1
U5345,213,FUSE1,8,Station 3.2: Robot cell,65928.5,66161.2,66466.8,305.6,305.6,232.7,0
U5332,213,FUSE0,13,Station 5: Top cover,66167.6,66167.6,66342.4,174.8,174.8,0.0,0
U5337,213,FUSE0,11,Station 4: Inspection,66034.2,66176.2,66293.8,117.6,117.6,142.0,1
U5353,213,FUSE2,5,Station 2.2: Drill station,66179.9,66182.3,66359.1,176.8,176.8,2.4,0
U5329,213,FUSE0,16,Station 6: Packaging,66126.2,66196.2,66312.2,116.0,116.0,70.0,0
U5354,213,FUSE2,3,Station 2: Drill station,66198.7,66203.1,66379.9,176.8,176.8,4.4,0
U5333,213,FUSE0,14,Station 5.1: Top cover,66189.6,66204.8,66379.6,174.8,174.8,15.2,0
U5346,213,FUSE1,9,Station 3.3: Robot cell,66043.7,66210.4,66516.0,305.6,305.6,166.7,0
U5357,213,FUSE2,1,Station 1: Bottom cover,66227.5,66227.5,66339.7,112.2,112.2,0.0,0
U5330,213,FUSE0,17,Station 6.1: Packaging,66235.0,66235.0,66351.0,116.0,116.0,0.0,0
U5334,213,FUSE0,15,Station 5.2: Top cover,66245.2,66245.2,66420.0,174.8,174.8,0.0,0
U2623,106,FUSE0,2,Station 1.1: Bottom cover,66259.5,66259.5,66371.7,112.2,112.2,0.0,0
U5338,213,FUSE1,12,Station 4.1: Inspection,66233.0,66271.8,66389.4,117.6,117.6,38.8,0
U5355,213,FUSE2,4,Station 2.1: Drill station,66275.9,66278.3,66455.1,176.8,176.8,2.4,0
U5347,213,FUSE2,7,Station 3.1: Robot cell,66104.5,66280.8,66618.8,338.0,338.0,176.3,0
U5339,213,FUSE1,11,Station 4: Inspection,66147.0,66293.8,66411.4,117.6,117.6,146.8,1
U2571,103,FUSE2,16,Station 6: Packaging,66283.8,66312.2,66428.2,116.0,116.0,28.4,0
U5335,213,FUSE0,13,Station 5: Top cover,66327.2,66342.4,66517.2,174.8,174.8,15.2,0
U2624,106,FUSE0,1,Station 1: Bottom cover,66343.5,66343.5,66455.7,112.2,112.2,0.0,0
U5331,213,FUSE0,17,Station 6.1: Packaging,66281.0,66351.0,66467.0,116.0,116.0,70.0,0
U5356,213,FUSE2,5,Station 2.2: Drill station,66354.7,66359.1,66535.9,176.8,176.8,4.4,0
U5357,213,FUSE2,3,Station 2: Drill station,66378.7,66379.9,66556.7,176.8,176.8,1.2,0
U2625,106,FUSE0,2,Station 1.1: Bottom cover,66382.3,66382.3,66494.5,112.2,112.2,0.0,0
U5336,213,FUSE0,14,Station 5.1: Top cover,66382.8,66382.8,66557.6,174.8,174.8,0.0,0
U5340,213,FUSE1,12,Station 4.1: Inspection,66260.2,66389.4,66507.0,117.6,117.6,129.2,1
U5348,213,FUSE2,10,Station 3.4: Robot cell,66145.3,66399.6,66737.6,338.0,338.0,254.3,0
U5341,213,FUSE1,11,Station 4: Inspection,66309.4,66411.4,66529.0,117.6,117.6,102.0,0
U5349,213,FUSE2,6,Station 3: Robot cell,66160.5,66413.6,66751.6,338.0,338.0,253.1,0
U5337,213,FUSE0,15,Station 5.2: Top cover,66404.8,66420.0,66594.8,174.8,174.8,15.2,0
U5332,213,FUSE0,16,Station 6: Packaging,66441.4,66441.4,66557.4,116.0,116.0,0.0,0
U2623,106,FUSE0,4,Station 2.1: Drill station,66450.7,66455.1,66631.9,176.8,176.8,4.4,0
U2626,106,FUSE0,1,Station 1: Bottom cover,66459.5,66459.5,66571.7,112.2,112.2,0.0,0
U5350,213,FUSE2,8,Station 3.2: Robot cell,66301.3,66466.8,66804.8,338.0,338.0,165.5,0
U5333,213,FUSE0,17,Station 6.1: Packaging,66438.6,66467.0,66583.0,116.0,116.0,28.4,0
U2627,106,FUSE0,2,Station 1.1: Bottom cover,66498.3,66498.3,66610.5,112.2,112.2,0.0,0
U5342,213,FUSE1,12,Station 4.1: Inspection,66359.8,66507.0,66624.6,117.6,117.6,147.2,1
U5351,213,FUSE2,9,Station 3.3: Robot cell,66302.1,66516.0,66854.0,338.0,338.0,213.9,0
U5338,213,FUSE1,13,Station 5: Top cover,66520.4,66520.4,66695.2,174.8,174.8,0.0,0
U5343,213,FUSE1,11,Station 4: Inspection,66518.6,66529.0,66646.6,117.6,117.6,10.4,0
U2624,106,FUSE0,5,Station 2.2: Drill station,66534.7,66535.9,66712.7,176.8,176.8,1.2,0
U2625,106,FUSE0,3,Station 2: Drill station,66553.5,66556.7,66733.5,176.8,176.8,3.2,0
U5334,213,FUSE0,16,Station 6: Packaging,66479.0,66557.4,66673.4,116.0,116.0,78.4,0
U5339,213,FUSE1,14,Station 5.1: Top cover,66542.4,66557.6,66732.4,174.8,174.8,15.2,0
U2628,106,FUSE0,1,Station 1: Bottom cover,66588.7,66588.7,66700.9,112.2,112.2,0.0,0
U5335,213,FUSE0,17,Station 6.1: Packaging,66596.2,66596.2,66712.2,116.0,116.0,0.0,0
U5340,213,FUSE1,15,Station 5.2: Top cover,66598.0,66598.0,66772.8,174.8,174.8,0.0,0
U2629,106,FUSE0,2,Station 1.1: Bottom cover,66614.3,66614.3,66726.5,112.2,112.2,0.0,0
U5352,213,FUSE2,7,Station 3.1: Robot cell,66357.3,66618.8,66956.8,338.0,338.0,261.5,0
U5344,213,FUSE1,12,Station 4.1: Inspection,66472.6,66624.6,66742.2,117.6,117.6,152.0,1
U2626,106,FUSE0,4,Station 2.1: Drill station,66630.7,66631.9,66808.7,176.8,176.8,1.2,0
U5345,213,FUSE1,11,Station 4: Inspection,66545.8,66646.6,66764.2,117.6,117.6,100.8,0
U5336,213,FUSE0,16,Station 6: Packaging,66636.6,66673.4,66789.4,116.0,116.0,36.8,0
U5341,213,FUSE1,13,Station 5: Top cover,66680.0,66695.2,66870.0,174.8,174.8,15.2,0
U2630,106,FUSE0,1,Station 1: Bottom cover,66704.7,66704.7,66816.9,112.2,112.2,0.0,0
U5337,213,FUSE0,17,Station 6.1: Packaging,66633.8,66712.2,66828.2,116.0,116.0,78.4,0
U2627,106,FUSE0,5,Station 2.2: Drill station,66709.5,66712.7,66889.5,176.8,176.8,3.2,0
U5342,213,FUSE1,14,Station 5.1: Top cover,66735.6,66735.6,66910.4,174.8,174.8,0.0,0
U5353,213,FUSE2,10,Station 3.4: Robot cell,66518.1,66737.6,67075.6,338.0,338.0,219.5,0
U2628,106,FUSE0,3,Station 2: Drill station,66739.9,66739.9,66916.7,176.8,176.8,0.0,0
U5346,213,FUSE1,12,Station 4.1: Inspection,66635.0,66742.2,66859.8,117.6,117.6,107.2,0
U2631,106,FUSE1,2,Station 1.1: Bottom cover,66743.5,66743.5,66855.7,112.2,112.2,0.0,0
U5354,213,FUSE2,6,Station 3: Robot cell,66418.9,66751.6,67089.6,338.0,338.0,332.7,0
U5347,213,FUSE2,11,Station 4: Inspection,66677.8,66764.2,66881.8,117.6,117.6,86.4,0
U5343,213,FUSE1,15,Station 5.2: Top cover,66757.6,66772.8,66947.6,174.8,174.8,15.2,0
U5338,213,FUSE1,16,Station 6: Packaging,66794.2,66794.2,66910.2,116.0,116.0,0.0,0
U5355,213,FUSE2,8,Station 3.2: Robot cell,66554.1,66804.8,67142.8,338.0,338.0,250.7,0
U2629,106,FUSE0,4,Station 2.1: Drill station,66805.5,66808.7,66985.5,176.8,176.8,3.2,0
U2632,106,FUSE1,1,Station 1: Bottom cover,66820.7,66820.7,66932.9,112.2,112.2,0.0,0
U5339,213,FUSE1,17,Station 6.1: Packaging,66791.4,66828.2,66944.2,116.0,116.0,36.8,0
U5356,213,FUSE2,9,Station 3.3: Robot cell,66674.9,66854.0,67192.0,338.0,338.0,179.1,0
U2633,106,FUSE1,2,Station 1.1: Bottom cover,66859.5,66859.5,66971.7,112.2,112.2,0.0,0
U5344,213,FUSE1,13,Station 5: Top cover,66873.2,66873.2,67048.0,174.8,174.8,0.0,0
U5348,213,FUSE2,12,Station 4.1: Inspection,66876.6,66876.6,66994.2,117.6,117.6,0.0,0
U5349,213,FUSE2,11,Station 4: Inspection,66790.6,66881.8,66999.4,117.6,117.6,91.2,0
U2630,106,FUSE0,5,Station 2.2: Drill station,66895.9,66895.9,67072.7,176.8,176.8,0.0,0
U5340,213,FUSE1,16,Station 6: Packaging,66831.8,66910.2,67026.2,116.0,116.0,78.4,0
U5345,213,FUSE1,14,Station 5.1: Top cover,66895.2,66910.4,67085.2,174.8,174.8,15.2,0
U2631,106,FUSE1,3,Station 2: Drill station,66914.7,66916.7,67093.5,176.8,176.8,2.0,0
U2634,106,FUSE1,1,Station 1: Bottom cover,66941.5,66941.5,67053.7,112.2,112.2,0.0,0
U5341,213,FUSE1,17,Station 6.1: Packaging,66949.0,66949.0,67065.0,116.0,116.0,0.0,0
U5346,213,FUSE1,15,Station 5.2: Top cover,66950.8,66950.8,67125.6,174.8,174.8,0.0,0
U5357,213,FUSE2,7,Station 3.1: Robot cell,66615.7,66956.8,67294.8,338.0,338.0,341.1,1
U2635,106,FUSE1,2,Station 1.1: Bottom cover,66975.5,66975.5,67087.7,112.2,112.2,0.0,0
U2632,106,FUSE1,4,Station 2.1: Drill station,66991.9,66991.9,67168.7,176.8,176.8,0.0,0
U5350,213,FUSE2,12,Station 4.1: Inspection,66903.8,66994.2,67111.8,117.6,117.6,90.4,0
U5351,213,FUSE2,11,Station 4: Inspection,66953.0,66999.4,67117.0,117.6,117.6,46.4,0
U5342,213,FUSE1,16,Station 6: Packaging,66989.4,67026.2,67142.2,116.0,116.0,36.8,0
U5347,213,FUSE2,13,Station 5: Top cover,67032.8,67048.0,67222.8,174.8,174.8,15.2,0
U2636,106,FUSE1,1,Station 1: Bottom cover,67057.5,67057.5,67169.7,112.2,112.2,0.0,0
U5343,213,FUSE1,17,Station 6.1: Packaging,66986.6,67065.0,67181.0,116.0,116.0,78.4,0
U2633,106,FUSE1,5,Station 2.2: Drill station,67070.7,67072.7,67249.5,176.8,176.8,2.0,0
U2623,106,FUSE0,10,Station 3.4: Robot cell,66770.9,67075.6,67319.2,243.6,243.6,304.7,0
U2624,106,FUSE0,6,Station 3: Robot cell,66791.7,67089.6,67333.2,243.6,243.6,297.9,0
U2634,106,FUSE1,3,Station 2: Drill station,67092.7,67093.5,67270.3,176.8,176.8,0.8,0
U2637,106,FUSE1,2,Station 1.1: Bottom cover,67096.3,67096.3,67208.5,112.2,112.2,0.0,0
U5348,213,FUSE2,14,Station 5.1: Top cover,67105.2,67105.2,67280.0,174.8,174.8,0.0,0
U5352,213,FUSE2,12,Station 4.1: Inspection,67035.8,67111.8,67229.4,117.6,117.6,76.0,0
U5349,213,FUSE2,15,Station 5.2: Top cover,67110.4,67125.6,67300.4,174.8,174.8,15.2,0
U2625,106,FUSE0,8,Station 3.2: Robot cell,66812.5,67142.8,67386.4,243.6,243.6,330.3,0
U5344,213,FUSE1,16,Station 6: Packaging,67147.0,67147.0,67263.0,116.0,116.0,0.0,0
U2635,106,FUSE1,4,Station 2.1: Drill station,67166.7,67168.7,67345.5,176.8,176.8,2.0,0
U2638,106,FUSE1,1,Station 1: Bottom cover,67173.5,67173.5,67285.7,112.2,112.2,0.0,0
U5345,213,FUSE1,17,Station 6.1: Packaging,67144.2,67181.0,67297.0,116.0,116.0,36.8,0
U2626,106,FUSE0,9,Station 3.3: Robot cell,66927.7,67192.0,67435.6,243.6,243.6,264.3,0
U5353,213,FUSE2,11,Station 4: Inspection,67194.6,67194.6,67312.2,117.6,117.6,0.0,0
U2639,106,FUSE2,2,Station 1.1: Bottom cover,67212.3,67212.3,67324.5,112.2,112.2,0.0,0
U5354,213,FUSE2,12,Station 4.1: Inspection,67148.6,67229.4,67347.0,117.6,117.6,80.8,0
U5350,213,FUSE2,13,Station 5: Top cover,67242.8,67242.8,67417.6,174.8,174.8,0.0,0
U2636,106,FUSE1,5,Station 2.2: Drill station,67248.7,67249.5,67426.3,176.8,176.8,0.8,0
U5346,213,FUSE1,16,Station 6: Packaging,67184.6,67263.0,67379.0,116.0,116.0,78.4,0
U2637,106,FUSE1,3,Station 2: Drill station,67267.5,67270.3,67447.1,176.8,176.8,2.8,0
U5351,213,FUSE2,14,Station 5.1: Top cover,67248.0,67280.0,67454.8,174.8,174.8,32.0,0
U2640,106,FUSE2,1,Station 1: Bottom cover,67294.3,67294.3,67406.5,112.2,112.2,0.0,0
U2627,106,FUSE0,7,Station 3.1: Robot cell,66988.5,67294.8,67538.4,243.6,243.6,306.3,0
U5347,213,FUSE2,17,Station 6.1: Packaging,67301.8,67301.8,67417.8,116.0,116.0,0.0,0
U5355,213,FUSE2,11,Station 4: Inspection,67221.8,67312.2,67429.8,117.6,117.6,90.4,0
U2628,106,FUSE0,10,Station 3.4: Robot cell,67035.7,67319.2,67562.8,243.6,243.6,283.5,1
U5352,213,FUSE2,15,Station 5.2: Top cover,67320.4,67320.4,67495.2,174.8,174.8,0.0,0
U2641,106,FUSE2,2,Station 1.1: Bottom cover,67328.3,67328.3,67440.5,112.2,112.2,0.0,0
U2629,106,FUSE0,6,Station 3: Robot cell,67044.5,67333.2,67576.8,243.6,243.6,288.7,1
U2638,106,FUSE1,4,Station 2.1: Drill station,67344.7,67345.5,67522.3,176.8,176.8,0.8,0
U5356,213,FUSE2,12,Station 4.1: Inspection,67311.0,67347.0,67464.6,117.6,117.6,36.0,0
U5348,213,FUSE2,16,Station 6: Packaging,67359.0,67379.0,67495.0,116.0,116.0,20.0,0
U2630,106,FUSE0,8,Station 3.2: Robot cell,67191.7,67386.4,67630.0,243.6,243.6,194.7,0
U2642,106,FUSE2,1,Station 1: Bottom cover,67410.3,67410.3,67522.5,112.2,112.2,0.0,0
U5349,213,FUSE2,17,Station 6.1: Packaging,67339.4,67417.8,67533.8,116.0,116.0,78.4,0
U2639,106,FUSE2,5,Station 2.2: Drill station,67423.5,67426.3,67603.1,176.8,176.8,2.8,0
U5357,213,FUSE2,11,Station 4: Inspection,67353.8,67429.8,67547.4,117.6,117.6,76.0,0
U2631,106,FUSE1,9,Station 3.3: Robot cell,67192.5,67435.6,67741.2,305.6,305.6,243.1,0
U2640,106,FUSE2,3,Station 2: Drill station,67445.5,67447.1,67623.9,176.8,176.8,1.6,0
U2643,106,FUSE2,2,Station 1.1: Bottom cover,67449.1,67449.1,67561.3,112.2,112.2,0.0,0
U5353,213,FUSE2,14,Station 5.1: Top cover,67443.2,67454.8,67629.6,174.8,174.8,11.6,0
U2623,106,FUSE0,12,Station 4.1: Inspection,67458.2,67464.6,67582.2,117.6,117.6,6.4,0
U5354,213,FUSE2,13,Station 5: Top cover,67478.0,67478.0,67652.8,174.8,174.8,0.0,0
U5350,213,FUSE2,16,Station 6: Packaging,67516.6,67516.6,67632.6,116.0,116.0,0.0,0
U2641,106,FUSE2,4,Station 2.1: Drill station,67519.5,67522.3,67699.1,176.8,176.8,2.8,0
U2644,106,FUSE2,1,Station 1: Bottom cover,67526.3,67526.3,67638.5,112.2,112.2,0.0,0
U5351,213,FUSE2,17,Station 6.1: Packaging,67513.8,67533.8,67649.8,116.0,116.0,20.0,0
U2632,106,FUSE1,7,Station 3.1: Robot cell,67247.7,67538.4,67844.0,305.6,305.6,290.7,1
U5355,213,FUSE2,15,Station 5.2: Top cover,67540.8,67540.8,67715.6,174.8,174.8,0.0,0
U2624,106,FUSE0,11,Station 4: Inspection,67372.2,67547.4,67665.0,117.6,117.6,175.2,1
U2633,106,FUSE1,10,Station 3.4: Robot cell,67408.5,67562.8,67868.4,305.6,305.6,154.3,0
U2645,106,FUSE2,2,Station 1.1: Bottom cover,67565.1,67565.1,67677.3,112.2,112.2,0.0,0
U2634,106,FUSE1,6,Station 3: Robot cell,67309.3,67576.8,67882.4,305.6,305.6,267.5,1
U2625,106,FUSE0,12,Station 4.1: Inspection,67485.4,67582.2,67699.8,117.6,117.6,96.8,0
U2642,106,FUSE2,5,Station 2.2: Drill station,67601.5,67603.1,67779.9,176.8,176.8,1.6,0
U2643,106,FUSE2,3,Station 2: Drill station,67620.3,67623.9,67800.7,176.8,176.8,3.6,0
U5356,213,FUSE2,14,Station 5.1: Top cover,67575.6,67629.6,67804.4,174.8,174.8,54.0,0
U2635,106,FUSE1,8,Station 3.2: Robot cell,67444.5,67630.0,67935.6,305.6,305.6,185.5,0
U5352,213,FUSE2,16,Station 6: Packaging,67554.2,67632.6,67748.6,116.0,116.0,78.4,0
U2646,106,FUSE2,1,Station 1: Bottom cover,67663.9,67663.9,67776.1,112.2,112.2,0.0,0
U2626,106,FUSE0,11,Station 4: Inspection,67534.6,67665.0,67782.6,117.6,117.6,130.4,1
U2647,106,FUSE2,2,Station 1.1: Bottom cover,67681.1,67681.1,67793.3,112.2,112.2,0.0,0
U5353,213,FUSE2,17,Station 6.1: Packaging,67688.6,67688.6,67804.6,116.0,116.0,0.0,0
U5357,213,FUSE2,13,Station 5: Top cover,67698.4,67698.4,67873.2,174.8,174.8,0.0,0
U2644,106,FUSE2,4,Station 2.1: Drill station,67697.5,67699.1,67875.9,176.8,176.8,1.6,0
U2627,106,FUSE0,12,Station 4.1: Inspection,67617.4,67699.8,67817.4,117.6,117.6,82.4,0
U2623,106,FUSE0,15,Station 5.2: Top cover,67673.2,67715.6,67890.4,174.8,174.8,42.4,0
U2636,106,FUSE1,9,Station 3.3: Robot cell,67565.3,67741.2,68046.8,305.6,305.6,175.9,0
U5354,213,FUSE2,16,Station 6: Packaging,67751.8,67751.8,67867.8,116.0,116.0,0.0,0
U3399,137,FUSE0,1,Station 1: Bottom cover,67779.9,67779.9,67892.1,112.2,112.2,0.0,0
U2645,106,FUSE2,5,Station 2.2: Drill station,67776.3,67779.9,67956.7,176.8,176.8,3.6,0
U2628,106,FUSE0,11,Station 4: Inspection,67681.8,67782.6,67900.2,117.6,117.6,100.8,0
U2624,106,FUSE0,14,Station 5.1: Top cover,67796.0,67804.4,67979.2,174.8,174.8,8.4,0
U5355,213,FUSE2,17,Station 6.1: Packaging,67754.6,67804.6,67920.6,116.0,116.0,50.0,0
U2646,106,FUSE2,3,Station 2: Drill station,67815.1,67815.1,67991.9,176.8,176.8,0.0,0
U2629,106,FUSE0,12,Station 4.1: Inspection,67635.8,67817.4,67935.0,117.6,117.6,181.6,1
U3400,137,FUSE0,2,Station 1.1: Bottom cover,67835.9,67835.9,67948.1,112.2,112.2,0.0,0
U2637,106,FUSE1,7,Station 3.1: Robot cell,67506.1,67844.0,68149.6,305.6,305.6,337.9,1
U2638,106,FUSE1,10,Station 3.4: Robot cell,67661.3,67868.4,68174.0,305.6,305.6,207.1,0
U2625,106,FUSE0,13,Station 5: Top cover,67830.8,67873.2,68048.0,174.8,174.8,42.4,0
U2647,106,FUSE2,4,Station 2.1: Drill station,67872.3,67875.9,68052.7,176.8,176.8,3.6,0
U2639,106,FUSE2,6,Station 3: Robot cell,67682.1,67882.4,68220.4,338.0,338.0,200.3,0
U5356,213,FUSE2,16,Station 6: Packaging,67883.4,67883.4,67999.4,116.0,116.0,0.0,0
U2626,106,FUSE0,15,Station 5.2: Top cover,67893.6,67893.6,68068.4,174.8,174.8,0.0,0
