unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U5563,222,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,293062.6,293213.6,151.0
U7037,282,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,293065.7,293164.7,99.0
U7033,282,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,293067.1,293146.1,79.0
U5558,222,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,293080.4,293119.4,39.0
U7038,282,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,293102.9,293161.9,59.0
U5567,222,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,293129.4,293188.4,59.0
U5561,222,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,293157.6,293236.6,79.0
U5566,222,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,293167.4,293258.4,91.0
U7034,282,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,293167.9,293326.9,159.0
U5568,222,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,293174.0,293273.0,99.0
U5565,222,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,293180.2,293311.2,131.0
U7039,282,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,293181.7,293240.7,59.0
U7035,282,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,293203.1,293322.1,119.0
U7040,282,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,293223.7,293302.7,79.0
U5569,222,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,293230.0,293349.0,119.0
U5560,222,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,293238.0,293317.0,79.0
U7036,282,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,293243.9,293282.9,39.0
U5570,222,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,293248.8,293367.8,119.0
U5559,222,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,293255.2,293314.2,59.0
U5564,222,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,293285.0,293416.0,131.0
U7041,282,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,293297.7,293376.7,79.0
U5571,222,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,293298.8,293337.8,39.0
U5567,222,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,293306.0,293417.0,111.0
U5562,222,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,293335.6,293394.6,59.0
U7042,282,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,293339.7,293378.7,39.0
U7037,282,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,293344.7,293443.7,99.0
U7027,282,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,293373.0,293452.0,79.0
U7038,282,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,293379.9,293478.9,99.0
U5568,222,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,293402.6,293513.6,111.0
U5563,222,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,293412.8,293511.8,99.0
U7028,282,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,293417.6,293496.6,79.0
U7043,282,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,293418.5,293517.5,99.0
U7039,282,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,293420.7,293539.7,119.0
U5566,222,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,293433.2,293472.2,39.0
U5571,222,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,293455.4,293606.4,151.0
U7044,282,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,293455.7,293514.7,59.0
U7029,282,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,293473.6,293612.6,139.0
U7030,282,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,293492.4,293591.4,99.0
U5565,222,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,293510.4,293589.4,79.0
U5570,222,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,293520.2,293611.2,91.0
U7040,282,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,293521.5,293660.5,139.0
U7045,282,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,293534.5,293593.5,59.0
U7031,282,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,293542.4,293601.4,59.0
U7041,282,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,293556.7,293615.7,59.0
U5569,222,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,293573.0,293704.0,131.0
U7046,282,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,293576.5,293655.5,79.0
U5564,222,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,293590.8,293669.8,79.0
U7042,282,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,293597.5,293656.5,59.0
U5567,222,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,293608.0,293667.0,59.0
U7032,282,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,293616.6,293675.6,59.0
U7027,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,293637.8,293768.8,131.0
U540,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,293650.5,293729.5,79.0
U7033,282,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,293661.2,293760.2,99.0
U5568,222,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,293688.4,293747.4,59.0
U7028,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,293690.6,293801.6,111.0
U541,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,293692.5,293731.5,39.0
U7043,282,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,293698.3,293817.3,119.0
U7044,282,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,293733.5,293872.5,139.0
U7031,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,293755.4,293866.4,111.0
U542,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,293771.3,293870.3,99.0
U7045,282,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,293774.3,293873.3,99.0
U7034,282,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,293779.2,293898.2,119.0
U5571,222,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,293781.2,293880.2,99.0
U5570,222,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,293786.0,293825.0,39.0
U7035,282,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,293798.0,293917.0,119.0
U7030,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,293808.2,293959.2,151.0
U543,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,293808.5,293867.5,59.0
U7036,282,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,293848.0,293887.0,39.0
U7029,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,293873.0,293964.0,91.0
U7046,282,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,293875.1,293954.1,79.0
U5569,222,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,293878.8,293957.8,79.0
U544,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,293887.3,293946.3,59.0
U540,22,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,293910.3,293989.3,79.0
U7037,282,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,293922.2,294001.2,79.0
U7032,282,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,293925.8,294056.8,131.0
U545,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,293929.3,294008.3,79.0
U541,22,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,293951.1,294030.1,79.0
U7027,282,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,293956.0,294035.0,79.0
U7038,282,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,293966.8,294045.8,79.0
U7028,282,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,293976.4,294035.4,59.0
U7033,282,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,293990.6,294121.6,131.0
U546,22,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,294003.3,294082.3,79.0
U7036,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,294043.4,294154.4,111.0
U547,22,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,294045.3,294084.3,39.0
U542,22,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,294051.9,294210.9,159.0
U7031,282,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294053.6,294112.6,59.0
U7039,282,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,294084.8,294223.8,139.0
U543,22,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,294087.1,294206.1,119.0
U7040,282,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,294103.6,294202.6,99.0
U7035,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,294108.2,294219.2,111.0
U544,22,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,294127.9,294186.9,59.0
U7030,282,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,294134.0,294233.0,99.0
U548,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,294139.7,294238.7,99.0
U7029,282,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,294151.2,294190.2,39.0
U7034,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,294161.0,294312.0,151.0
U549,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,294161.3,294220.3,59.0
U7041,282,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,294186.0,294245.0,59.0
U7037,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,294225.8,294316.8,91.0
U545,22,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,294228.7,294307.7,79.0
U7032,282,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,294231.6,294310.6,79.0
U550,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,294255.7,294314.7,59.0
U7042,282,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,294260.2,294319.2,59.0
U546,22,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,294263.9,294362.9,99.0
U7038,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294278.6,294409.6,131.0
U551,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,294294.5,294373.5,79.0
U547,22,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,294304.7,294423.7,119.0
U7043,282,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,294304.8,294403.8,99.0
U7033,282,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,294308.8,294387.8,79.0
U7036,282,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,294329.2,294388.2,59.0
U7039,282,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,294343.4,294474.4,131.0
U552,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,294371.7,294450.7,79.0
U7040,282,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,294396.2,294507.2,111.0
U7035,282,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294406.4,294465.4,59.0
U553,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,294410.5,294449.5,39.0
U548,22,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,294415.5,294554.5,139.0
U7044,282,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,294422.8,294541.8,119.0
U549,22,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,294440.7,294519.7,79.0
U7045,282,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,294441.6,294560.6,119.0
U7041,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,294461.0,294572.0,111.0
U7034,282,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,294486.8,294585.8,99.0
U550,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,294491.5,294530.5,39.0
U554,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,294492.5,294591.5,99.0
U540,22,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,294503.8,294562.8,59.0
U7037,282,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,294504.0,294543.0,39.0
U7042,282,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,294513.8,294664.8,151.0
U7046,282,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,294524.0,294583.0,59.0
U555,22,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,294526.5,294585.5,59.0
U541,22,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,294548.4,294627.4,79.0
U7043,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,294578.6,294669.6,91.0
U7038,282,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,294584.4,294663.4,79.0
U551,22,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,294592.3,294711.3,119.0
U556,22,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,294608.5,294667.5,59.0
U552,22,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,294627.5,294766.5,139.0
U557,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,294647.3,294726.3,79.0
U7044,282,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,294659.4,294790.4,131.0
U7039,282,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,294661.6,294740.6,79.0
U542,22,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,294666.4,294805.4,139.0
U553,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,294668.3,294767.3,99.0
U7040,282,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,294682.0,294741.0,59.0
U543,22,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,294685.2,294784.2,99.0
U7045,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,294696.2,294827.2,131.0
U558,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,294724.5,294803.5,79.0
U544,22,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,294747.4,294826.4,79.0
U7041,282,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,294759.2,294818.2,59.0
U559,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,294763.3,294802.3,39.0
U545,22,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,294767.6,294806.6,39.0
U554,22,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,294769.1,294868.1,99.0
U540,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,294777.0,294888.0,111.0
U546,22,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,294792.0,294891.0,99.0
U555,22,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,294804.3,294863.3,59.0
U7046,282,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,294813.8,294924.8,111.0
U7042,282,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,294839.6,294938.6,99.0
U556,22,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,294845.1,294924.1,79.0
U560,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,294845.3,294944.3,99.0
U7043,282,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,294856.8,294895.8,39.0
U561,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,294879.3,294938.3,59.0
U541,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,294894.6,295045.6,151.0
U547,22,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,294910.0,295029.0,119.0
U542,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,294931.4,295022.4,91.0
U557,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,294945.9,295104.9,159.0
U562,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,294961.3,295020.3,59.0
U7044,282,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,294965.2,295044.2,79.0
U558,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,294981.1,295100.1,119.0
U548,22,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,294990.8,295109.8,119.0
U563,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,295000.1,295079.1,79.0
U543,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295012.2,295143.2,131.0
U7045,282,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,295014.4,295093.4,79.0
U559,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,295021.9,295080.9,59.0
U544,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,295049.0,295180.0,131.0
U549,22,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295053.0,295112.0,59.0
U540,22,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,295062.8,295121.8,59.0
U550,22,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,295073.2,295132.2,59.0
U564,22,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,295077.3,295156.3,79.0
U551,22,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295097.6,295176.6,79.0
U565,22,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295116.1,295155.1,39.0
U560,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,295122.7,295201.7,79.0
U545,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,295129.8,295240.8,111.0
U7046,282,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295140.0,295199.0,59.0
U561,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,295157.9,295256.9,99.0
U546,22,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,295166.6,295277.6,111.0
U2360,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,295198.1,295297.1,99.0
U562,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,295198.7,295317.7,119.0
U552,22,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,295215.6,295354.6,139.0
U541,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,295220.4,295319.4,99.0
U2361,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,295232.1,295291.1,59.0
U542,22,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,295237.6,295276.6,39.0
U547,22,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,295247.4,295398.4,151.0
U548,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,295284.2,295375.2,91.0
U553,22,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,295296.4,295395.4,99.0
U563,22,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,295299.5,295438.5,139.0
U2362,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295314.1,295373.1,59.0
U543,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,295318.0,295397.0,79.0
U564,22,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,295334.7,295413.7,79.0
U2363,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,295352.9,295431.9,79.0
U554,22,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,295358.6,295437.6,79.0
U549,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295365.0,295496.0,131.0
U565,22,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295375.5,295414.5,39.0
U555,22,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,295378.8,295417.8,39.0
U544,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,295395.2,295474.2,79.0
U550,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,295401.8,295532.8,131.0
U556,22,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,295403.2,295502.2,99.0
U545,22,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,295415.6,295474.6,59.0
U2364,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,295430.1,295509.1,79.0
U2365,95,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295468.9,295507.9,39.0
U2360,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,295476.3,295595.3,119.0
U551,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,295482.6,295593.6,111.0
U546,22,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295492.8,295551.8,59.0
U2361,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,295511.5,295650.5,139.0
U552,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,295519.4,295630.4,111.0
U2362,95,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,295552.3,295651.3,99.0
U557,22,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,295553.6,295672.6,119.0
U547,22,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,295573.2,295672.2,99.0
U2366,95,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,295578.9,295677.9,99.0
U2367,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,295584.9,295643.9,59.0
U548,22,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,295590.4,295629.4,39.0
U553,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,295600.2,295751.2,151.0
U558,22,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,295634.4,295753.4,119.0
U554,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,295637.0,295728.0,91.0
U2363,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,295653.1,295772.1,119.0
U549,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,295670.8,295749.8,79.0
U2364,95,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,295688.3,295767.3,79.0
U2368,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,295694.9,295753.9,59.0
U559,22,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,295696.6,295755.6,59.0
U560,22,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,295716.8,295775.8,59.0
U555,22,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,295717.8,295848.8,131.0
U2365,95,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,295729.1,295768.1,39.0
U2369,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,295733.7,295812.7,79.0
U561,22,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,295741.2,295820.2,79.0
U550,22,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,295748.0,295827.0,79.0
U556,22,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,295754.6,295885.6,131.0
U551,22,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,295768.4,295827.4,59.0
U2370,95,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,295810.9,295889.9,79.0
U557,22,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,295835.4,295946.4,111.0
U552,22,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,295845.6,295904.6,59.0
U2371,95,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,295849.7,295888.7,39.0
U2366,95,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,295854.7,296013.7,159.0
U2367,95,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,295865.1,295984.1,119.0
U558,22,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,295872.2,295983.2,111.0
U562,22,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,295891.6,296030.6,139.0
U553,22,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,295926.0,296025.0,99.0
U2368,95,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,295930.7,296009.7,79.0
