unit_id,order_id,variant,transport_index,transport_name,from_station,to_station,start_time_s,finish_time_s,transport_time_s
U3441,137,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,262802.3884,262881.3884,79.0
U6792,271,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,262823.2034,262922.2034,99.0
U957,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,262824.0179,262903.0179,79.0
U6794,271,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,262836.2838,262955.2838,119.0
U6782,271,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,262842.0179,262941.0179,99.0
U6777,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,262847.6983,262958.6983,111.0
U645,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,262871.3838,262962.3838,91.0
U958,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,262888.6034,262947.6034,59.0
E166,354,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,262891.9838,262950.9838,59.0
U6793,271,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,262900.2179,262999.2179,99.0
U6785,271,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,262912.5034,262951.5034,39.0
U644,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,262920.3559,262979.3559,59.0
U959,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,262940.0179,262999.0179,59.0
U6775,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,262963.9179,263042.9179,79.0
U6781,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,262965.2983,263116.2983,151.0
U6786,271,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,262982.0179,263101.0179,119.0
U653,26,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,262984.6983,263103.6983,119.0
U649,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,262988.9838,263119.9838,131.0
U953,39,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,263000.0034,263059.0034,59.0
U960,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,263004.6034,263103.6034,99.0
U955,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,263013.0838,263092.0838,79.0
U632,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,263045.9884,263104.9884,59.0
U961,39,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263056.0179,263095.0179,39.0
U6771,271,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,263066.7838,263105.7838,39.0
U954,39,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,263077.0179,263216.0179,139.0
U648,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,263082.8983,263193.8983,111.0
U3437,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,263095.1559,263174.1559,79.0
U3421,137,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,263106.5838,263237.5838,131.0
U962,39,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,263120.6034,263199.6034,79.0
U3433,137,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,263138.7179,263237.7179,99.0
U963,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,263172.0179,263251.0179,79.0
U956,39,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,263176.8034,263255.8034,79.0
U6787,271,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,263180.0179,263259.0179,79.0
U958,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,263189.8838,263308.8838,119.0
U6785,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263200.4983,263331.4983,131.0
U651,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,263224.1838,263315.1838,91.0
U6769,271,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,263228.2983,263347.2983,119.0
U964,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263236.6034,263295.6034,59.0
U639,26,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,263241.5838,263300.5838,59.0
U6790,271,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,263250.5034,263309.5034,59.0
U957,39,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,263253.8179,263332.8179,79.0
U4085,163,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263269.9559,263328.9559,59.0
U965,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,263288.0179,263347.0179,59.0
U637,26,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,263289.5884,263368.5884,79.0
U3436,137,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,263313.5179,263392.5179,79.0
U653,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,263318.0983,263429.0983,111.0
U6791,271,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,263320.0179,263419.0179,99.0
U633,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,263341.7838,263432.7838,91.0
U966,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,263352.6034,263451.6034,99.0
U959,39,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,263353.6034,263472.6034,119.0
U961,39,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,263366.6838,263425.6838,59.0
U967,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263404.0179,263443.0179,39.0
U6777,271,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,263416.3838,263455.3838,39.0
U960,39,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,263430.6179,263549.6179,119.0
U632,26,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263435.6983,263566.6983,131.0
U3442,137,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,263444.7559,263523.7559,79.0
U654,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,263459.3838,263570.3838,111.0
U968,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,263468.6034,263547.6034,79.0
U6774,271,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,263471.8983,263610.8983,139.0
U6781,271,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,263488.3179,263567.3179,79.0
U953,39,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,263494.1034,263553.1034,59.0
U6792,271,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,263518.0179,263617.0179,99.0
U969,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,263520.0179,263599.0179,79.0
U962,39,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,263530.4034,263589.4034,59.0
U964,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,263543.4838,263642.4838,99.0
U6787,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,263553.2983,263704.2983,151.0
U954,39,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,263563.6179,263682.6179,119.0
U655,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,263576.9838,263707.9838,131.0
U970,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263584.6034,263643.6034,59.0
U645,26,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,263591.1838,263650.1838,59.0
U642,26,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,263595.1884,263654.1884,59.0
U963,39,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,263607.4179,263766.4179,159.0
U650,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263619.5559,263678.5559,59.0
U971,39,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,263636.0179,263695.0179,59.0
U649,26,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,263663.1179,263762.1179,99.0
U6769,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,263670.8983,263821.8983,151.0
U6770,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,263694.5838,263805.5838,111.0
U972,39,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,263700.6034,263799.6034,99.0
U965,39,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,263707.2034,263806.2034,99.0
U967,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,263720.2838,263759.2838,39.0
U957,39,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,263737.7034,263776.7034,39.0
U973,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,263752.0179,263791.0179,39.0
U955,39,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,263761.6179,263840.6179,79.0
U648,26,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,263765.9838,263804.9838,39.0
U6779,271,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,263777.4983,263896.4983,119.0
U966,39,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,263784.2179,263883.2179,99.0
U6791,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,263788.4983,263919.4983,131.0
U3423,137,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,263794.3559,263873.3559,79.0
U959,39,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,263807.2179,263906.2179,99.0
U3431,137,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,263812.1838,263923.1838,111.0
U974,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,263816.6034,263895.6034,79.0
U3421,137,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,263837.9179,263936.9179,99.0
U975,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,263868.0179,263947.0179,79.0
U968,39,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,263884.0034,264023.0034,139.0
U970,39,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,263897.0838,263976.0838,79.0
U642,26,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,263906.0983,264017.0983,111.0
U6772,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,263929.7838,264060.7838,131.0
U976,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,263932.6034,263991.6034,59.0
U647,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,263933.1884,264012.1884,79.0
U651,26,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,263940.7838,263999.7838,59.0
U969,39,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,263961.0179,264100.0179,139.0
U656,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,263969.1559,264028.1559,59.0
U962,39,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,263981.3034,264040.3034,59.0
U977,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,263984.0179,264043.0179,59.0
U960,39,FUSE0,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,264005.2179,264104.2179,99.0
U6787,271,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,264012.7179,264091.7179,79.0
U957,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,264023.6983,264174.6983,151.0
U643,26,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,264047.3838,264178.3838,131.0
U978,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,264048.6034,264147.6034,99.0
U971,39,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,264060.8034,264139.8034,79.0
U973,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,264073.8838,264192.8838,119.0
U6784,271,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,264083.0983,264222.0983,139.0
U979,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264100.0179,264139.0179,39.0
U964,39,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,264112.8179,264231.8179,119.0
U653,26,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,264115.5838,264154.5838,39.0
U972,39,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3: Robot cell,264137.8179,264216.8179,79.0
U955,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264141.2983,264272.2983,131.0
U635,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,264143.9559,264222.9559,79.0
U980,39,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,264164.6034,264243.6034,79.0
U6776,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,264164.9838,264275.9838,111.0
U655,26,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,264187.5179,264286.5179,99.0
U981,39,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,264216.0179,264295.0179,79.0
U974,39,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,264237.6034,264356.6034,119.0
U976,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,264250.6838,264309.6838,59.0
U6779,271,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264258.8983,264389.8983,131.0
U652,26,FUSE2,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,264271.1884,264330.1884,59.0
U6295,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264280.6034,264339.6034,59.0
U6780,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,264282.5838,264373.5838,91.0
U967,39,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,264286.9034,264325.9034,39.0
U633,26,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,264290.3838,264349.3838,59.0
U965,39,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,264310.8179,264389.8179,79.0
U975,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,264314.6179,264433.6179,119.0
U638,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264318.7559,264377.7559,59.0
U6296,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,264332.0179,264391.0179,59.0
U6769,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,264362.3179,264441.3179,79.0
U959,39,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,264376.4983,264487.4983,111.0
U6297,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,264396.6034,264495.6034,99.0
U3441,137,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,264400.1838,264491.1838,91.0
U977,39,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,264414.4034,264473.4034,59.0
U969,39,FUSE1,3,Transportation 3,Station 3.3: Robot cell,Station 4: Inspection,264418.4179,264517.4179,99.0
U6789,271,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,264421.0983,264540.0983,119.0
U979,39,FUSE2,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,264427.4838,264526.4838,99.0
U6298,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264448.0179,264487.0179,39.0
U642,26,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,264465.1838,264504.1838,39.0
U978,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,264491.4179,264650.4179,159.0
U641,26,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,264493.5559,264572.5559,79.0
U967,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,264494.0983,264625.0983,131.0
U6299,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,264512.6034,264591.6034,79.0
U6768,271,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,264514.7884,264593.7884,79.0
U6782,271,FUSE1,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,264517.7838,264628.7838,111.0
U6772,271,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,264537.1179,264636.1179,99.0
U6300,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,264564.0179,264643.0179,79.0
U980,39,FUSE2,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,264591.2034,264690.2034,99.0
U972,39,FUSE1,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,264592.5034,264651.5034,59.0
U6295,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,264604.2838,264643.2838,39.0
U652,26,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,264611.6983,264762.6983,151.0
U970,39,FUSE1,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,264616.4179,264715.4179,99.0
U6301,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264628.6034,264687.6034,59.0
U6786,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,264635.3838,264726.3838,91.0
U6780,271,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,264639.9838,264698.9838,59.0
U981,39,FUSE2,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,264668.2179,264767.2179,99.0
U6785,271,FUSE1,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264668.3559,264727.3559,59.0
U6302,252,FUSE0,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,264680.0179,264739.0179,59.0
U957,39,FUSE0,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,264711.9179,264790.9179,79.0
U965,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,264729.2983,264840.2983,111.0
U6303,252,FUSE0,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,264744.6034,264843.6034,99.0
U6790,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,264752.9838,264883.9838,131.0
U974,39,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,264756.4179,264875.4179,119.0
U6773,271,FUSE0,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,264758.3884,264817.3884,59.0
U6794,271,FUSE2,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,264759.0983,264878.0983,119.0
U6296,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.4: Robot cell,264768.0034,264907.0034,139.0
U6298,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.2: Robot cell,264781.0838,264860.0838,79.0
U6304,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,264796.0179,264835.0179,39.0
U959,39,FUSE0,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,264814.7838,264853.7838,39.0
U632,26,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,264843.1559,264902.1559,59.0
U6297,252,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.3: Robot cell,264845.0179,264984.0179,139.0
U969,39,FUSE1,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,264846.8983,264997.8983,151.0
U6305,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,264860.6034,264939.6034,79.0
U637,26,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,264870.5838,265001.5838,131.0
U643,26,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,264886.7179,264985.7179,99.0
U6306,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,264912.0179,264991.0179,79.0
U977,39,FUSE2,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,264930.5034,264969.5034,39.0
U6299,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3: Robot cell,264944.8034,265003.8034,59.0
U975,39,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4: Inspection,264954.4179,265033.4179,79.0
U6301,252,FUSE0,2,Transportation 2,Station 2: Drill station,Station 3.4: Robot cell,264957.8838,265076.8838,119.0
U6789,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,264964.4983,265075.4983,111.0
U6307,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,264976.6034,265035.6034,59.0
U953,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,264988.1838,265099.1838,111.0
U3441,137,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,264989.5838,265048.5838,59.0
U958,39,FUSE0,3,Transportation 3,Station 3.4: Robot cell,Station 4.1: Inspection,265002.6983,265141.6983,139.0
U654,26,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,265017.9559,265096.9559,79.0
U6300,252,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.1: Robot cell,265021.8179,265120.8179,99.0
U6308,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,265028.0179,265087.0179,59.0
U652,26,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,265061.5179,265140.5179,79.0
U6778,271,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4.1: Inspection,265063.9884,265142.9884,79.0
U6773,271,FUSE0,4,Transportation 4,Station 4: Inspection,Station 5.1: Top cover,265082.0983,265213.0983,131.0
U6309,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,265092.6034,265191.6034,99.0
U979,39,FUSE2,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,265094.4179,265213.4179,119.0
U6774,271,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,265105.7838,265196.7838,91.0
U6302,252,FUSE0,2,Transportation 2,Station 2.1: Drill station,Station 3.3: Robot cell,265121.6034,265240.6034,119.0
U6304,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3: Robot cell,265134.6838,265173.6838,39.0
U6310,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265144.0179,265183.0179,39.0
U6786,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6: Packaging,265164.3838,265223.3838,59.0
U6295,252,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4: Inspection,265174.1034,265213.1034,39.0
U6770,271,FUSE0,5,Transportation 5,Station 5.1: Top cover,Station 6: Packaging,265192.7559,265271.7559,79.0
U6303,252,FUSE0,2,Transportation 2,Station 2.2: Drill station,Station 3.2: Robot cell,265198.6179,265317.6179,119.0
U6794,271,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,265199.6983,265310.6983,111.0
U6311,252,FUSE1,1,Transportation 1,Station 1.1: Bottom cover,Station 2.1: Drill station,265208.6034,265287.6034,79.0
U6792,271,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.2: Top cover,265223.3838,265314.3838,91.0
U6790,271,FUSE2,5,Transportation 5,Station 5: Top cover,Station 6: Packaging,265236.3179,265335.3179,99.0
U6312,252,FUSE1,1,Transportation 1,Station 1: Bottom cover,Station 2.2: Drill station,265260.0179,265339.0179,79.0
U980,39,FUSE2,3,Transportation 3,Station 3.2: Robot cell,Station 4.1: Inspection,265292.4179,265391.4179,99.0
U6305,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.1: Robot cell,265298.4034,265377.4034,79.0
U963,39,FUSE1,3,Transportation 3,Station 3.4: Robot cell,Station 4: Inspection,265308.2983,265427.2983,119.0
U6307,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.3: Robot cell,265311.4838,265410.4838,99.0
U977,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5.2: Top cover,265317.2983,265428.2983,111.0
U6313,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2: Drill station,265324.6034,265383.6034,59.0
U6297,252,FUSE0,3,Transportation 3,Station 3.3: Robot cell,Station 4.1: Inspection,265338.0179,265457.0179,119.0
U965,39,FUSE1,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,265339.1838,265378.1838,39.0
U954,39,FUSE0,4,Transportation 4,Station 4.1: Inspection,Station 5: Top cover,265340.9838,265471.9838,131.0
U6791,271,FUSE2,5,Transportation 5,Station 5.1: Top cover,Station 6.1: Packaging,265367.5559,265426.5559,59.0
U6783,271,FUSE1,3,Transportation 3,Station 3.1: Robot cell,Station 4: Inspection,265369.5884,265428.5884,59.0
U6306,252,FUSE1,2,Transportation 2,Station 2.2: Drill station,Station 3.4: Robot cell,265375.4179,265534.4179,159.0
U6314,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2.1: Drill station,265376.0179,265435.0179,59.0
U969,39,FUSE1,5,Transportation 5,Station 5: Top cover,Station 6.1: Packaging,265411.1179,265490.1179,79.0
U6299,252,FUSE0,3,Transportation 3,Station 3: Robot cell,Station 4.1: Inspection,265417.7034,265476.7034,59.0
U975,39,FUSE2,4,Transportation 4,Station 4: Inspection,Station 5: Top cover,265434.8983,265585.8983,151.0
U6315,252,FUSE2,1,Transportation 1,Station 1.1: Bottom cover,Station 2.2: Drill station,265440.6034,265539.6034,99.0
U647,26,FUSE2,4,Transportation 4,Station 4.1: Inspection,Station 5.1: Top cover,265458.5838,265569.5838,111.0
U6308,252,FUSE1,2,Transportation 2,Station 2.1: Drill station,Station 3.2: Robot cell,265475.2034,265574.2034,99.0
U6310,252,FUSE1,2,Transportation 2,Station 2: Drill station,Station 3.1: Robot cell,265488.2838,265547.2838,59.0
U6316,252,FUSE2,1,Transportation 1,Station 1: Bottom cover,Station 2: Drill station,265492.0179,265531.0179,39.0
U6789,271,FUSE2,5,Transportation 5,Station 5.2: Top cover,Station 6.1: Packaging,265513.9838,265552.9838,39.0
