unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U7584,302,FUSE2,15,Station 5.2: Top cover,364895.0891,365009.4891,365184.2891,174.8,174.8,114.4,0
E224,355,FUSE2,11,Station 4: Inspection,364557.0261,365019.2891,365136.8891,117.6,117.6,462.263,3
U3857,154,FUSE1,16,Station 6: Packaging,364907.5891,365019.6891,365135.6891,116.0,116.0,112.1,0
U3789,151,FUSE2,8,Station 3.2: Robot cell,364466.2891,365038.6891,365376.6891,338.0,338.0,572.4,1
U3883,155,FUSE1,5,Station 2.2: Drill station,365044.1891,365044.1891,365220.9891,176.8,176.8,0.0,0
U3886,155,FUSE2,2,Station 1.1: Bottom cover,365050.9891,365050.9891,365163.1891,112.2,112.2,0.0,0
U1027,41,FUSE2,17,Station 6.1: Packaging,364712.7891,365053.6891,365169.6891,116.0,116.0,340.9,2
U3887,155,FUSE2,1,Station 1: Bottom cover,365084.9891,365084.9891,365197.1891,112.2,112.2,0.0,0
U3856,154,FUSE1,4,Station 2.1: Drill station,361804.3499,365093.4261,365270.2261,176.8,176.8,3289.0762,18
U3875,155,FUSE0,3,Station 2: Drill station,364493.7891,365094.4891,365271.2891,176.8,176.8,600.7,3
U7581,302,FUSE2,16,Station 6: Packaging,365068.4891,365135.6891,365251.6891,116.0,116.0,67.2,0
U3777,151,FUSE1,11,Station 4: Inspection,364661.9499,365136.8891,365254.4891,117.6,117.6,474.9392,4
U3868,155,FUSE0,12,Station 4.1: Inspection,365137.6891,365137.6891,365255.2891,117.6,117.6,0.0,0
U3880,155,FUSE1,7,Station 3.1: Robot cell,365107.9891,365141.6261,365447.2261,305.6,305.6,33.637,0
U3774,151,FUSE0,13,Station 5: Top cover,364860.1499,365154.2891,365329.0891,174.8,174.8,294.1392,1
U3888,155,FUSE2,2,Station 1.1: Bottom cover,365166.9891,365166.9891,365279.1891,112.2,112.2,0.0,0
U7578,302,FUSE1,17,Station 6.1: Packaging,364873.6891,365169.6891,365285.6891,116.0,116.0,296.0,2
U3845,154,FUSE0,14,Station 5.1: Top cover,363191.2261,365178.1891,365352.9891,174.8,174.8,1986.963,11
U3869,155,FUSE0,10,Station 3.4: Robot cell,364859.8891,365198.8261,365442.4261,243.6,243.6,338.937,1
U3889,155,FUSE2,1,Station 1: Bottom cover,365200.9891,365200.9891,365313.1891,112.2,112.2,0.0,0
U3791,151,FUSE2,6,Station 3: Robot cell,364126.9499,365233.2261,365571.2261,338.0,338.0,1106.2762,3
U3847,154,FUSE0,9,Station 3.3: Robot cell,364858.8261,365238.9499,365482.5499,243.6,243.6,380.1238,1
E224,355,FUSE2,15,Station 5.2: Top cover,365247.8891,365247.8891,365422.6891,174.8,174.8,0.0,0
U3851,154,FUSE1,16,Station 6: Packaging,365082.3891,365251.6891,365367.6891,116.0,116.0,169.3,1
E226,355,FUSE2,11,Station 4: Inspection,364874.0891,365254.4891,365372.0891,117.6,117.6,380.4,3
U3886,155,FUSE2,5,Station 2.2: Drill station,365262.1891,365262.1891,365438.9891,176.8,176.8,0.0,0
U3859,154,FUSE2,4,Station 2.1: Drill station,361812.2891,365270.2261,365447.0261,176.8,176.8,3457.937,19
U3878,155,FUSE1,3,Station 2: Drill station,364676.1891,365271.2891,365448.0891,176.8,176.8,595.1,3
U3890,155,FUSE2,2,Station 1.1: Bottom cover,365282.9891,365282.9891,365395.1891,112.2,112.2,0.0,0
U3864,154,FUSE2,17,Station 6.1: Packaging,365058.4891,365285.6891,365401.6891,116.0,116.0,227.2,1
E221,355,FUSE1,12,Station 4.1: Inspection,365292.2261,365292.2261,365409.8261,117.6,117.6,0.0,0
U3891,155,FUSE2,1,Station 1: Bottom cover,365316.9891,365316.9891,365429.1891,112.2,112.2,0.0,0
U3780,151,FUSE1,13,Station 5: Top cover,365109.2261,365329.0891,365503.8891,174.8,174.8,219.863,1
U3854,154,FUSE1,14,Station 5.1: Top cover,363268.6891,365352.9891,365527.7891,174.8,174.8,2084.3,11
U3771,151,FUSE0,11,Station 4: Inspection,364966.6261,365372.0891,365489.6891,117.6,117.6,405.463,3
U3846,154,FUSE0,8,Station 3.2: Robot cell,365173.4891,365376.6891,365620.2891,243.6,243.6,203.2,0
U3892,155,FUSE2,2,Station 1.1: Bottom cover,365398.9891,365398.9891,365511.1891,112.2,112.2,0.0,0
U7584,302,FUSE2,17,Station 6.1: Packaging,365223.2891,365401.6891,365517.6891,116.0,116.0,178.4,1
U3874,155,FUSE0,12,Station 4.1: Inspection,365337.8261,365409.8261,365527.4261,117.6,117.6,72.0,0
U3774,151,FUSE0,16,Station 6: Packaging,365428.0891,365428.0891,365544.0891,116.0,116.0,0.0,0
U3893,155,FUSE2,1,Station 1: Bottom cover,365432.9891,365432.9891,365545.1891,112.2,112.2,0.0,0
U3889,155,FUSE2,5,Station 2.2: Drill station,365392.1891,365438.9891,365615.7891,176.8,176.8,46.8,0
U3862,154,FUSE2,4,Station 2.1: Drill station,362140.9499,365447.0261,365623.8261,176.8,176.8,3306.0762,18
U3853,154,FUSE1,7,Station 3.1: Robot cell,365172.4261,365447.2261,365752.8261,305.6,305.6,274.8,0
U3881,155,FUSE1,3,Station 2: Drill station,364856.4891,365448.0891,365624.8891,176.8,176.8,591.6,3
U3877,155,FUSE1,9,Station 3.3: Robot cell,364961.7891,365482.5499,365788.1499,305.6,305.6,520.7608,1
E226,355,FUSE2,15,Station 5.2: Top cover,365483.0891,365483.0891,365657.8891,174.8,174.8,0.0,0
U7587,302,FUSE2,11,Station 4: Inspection,364999.9499,365489.6891,365607.2891,117.6,117.6,489.7392,4
U3777,151,FUSE1,13,Station 5: Top cover,365405.4891,365503.8891,365678.6891,174.8,174.8,98.4,0
E214,355,FUSE0,17,Station 6.1: Packaging,365233.2891,365517.6891,365633.6891,116.0,116.0,284.4,2
U3880,155,FUSE1,12,Station 4.1: Inspection,365526.2261,365527.4261,365645.0261,117.6,117.6,1.2,0
U3863,154,FUSE2,14,Station 5.1: Top cover,363548.0261,365527.7891,365702.5891,174.8,174.8,1979.763,11
U3845,154,FUSE0,16,Station 6: Packaging,365431.9891,365544.0891,365660.0891,116.0,116.0,112.1,0
U3894,155,FUSE2,2,Station 1.1: Bottom cover,365548.9891,365548.9891,365661.1891,112.2,112.2,0.0,0
U3786,151,FUSE2,6,Station 3: Robot cell,364249.4891,365571.2261,365909.2261,338.0,338.0,1321.737,4
U227,10,FUSE0,1,Station 1: Bottom cover,365575.3891,365575.3891,365687.5891,112.2,112.2,0.0,0
U3859,154,FUSE2,10,Station 3.4: Robot cell,365586.0261,365586.0261,365924.0261,338.0,338.0,0.0,0
U3844,154,FUSE0,11,Station 4: Inspection,365074.2261,365607.2891,365724.8891,117.6,117.6,533.063,4
U3892,155,FUSE2,5,Station 2.2: Drill station,365610.1891,365615.7891,365792.5891,176.8,176.8,5.6,0
U3883,155,FUSE1,8,Station 3.2: Robot cell,365339.9891,365620.2891,365925.8891,305.6,305.6,280.3,1
U3865,154,FUSE2,4,Station 2.1: Drill station,362165.6499,365623.8261,365800.6261,176.8,176.8,3458.1762,19
U3884,155,FUSE1,3,Station 2: Drill station,365047.3891,365624.8891,365801.6891,176.8,176.8,577.5,3
U1036,41,FUSE2,17,Station 6.1: Packaging,365237.1891,365633.6891,365749.6891,116.0,116.0,396.5,3
U3847,154,FUSE0,12,Station 4.1: Inspection,365601.5499,365645.0261,365762.6261,117.6,117.6,43.4762,0
U3780,151,FUSE1,16,Station 6: Packaging,365602.8891,365660.0891,365776.0891,116.0,116.0,57.2,0
U228,10,FUSE0,2,Station 1.1: Bottom cover,365664.9891,365664.9891,365777.1891,112.2,112.2,0.0,0
E221,355,FUSE1,13,Station 5: Top cover,365540.8261,365678.6891,365853.4891,174.8,174.8,137.863,0
U229,10,FUSE0,1,Station 1: Bottom cover,365691.3891,365691.3891,365803.5891,112.2,112.2,0.0,0
U3770,151,FUSE0,14,Station 5.1: Top cover,363900.8261,365702.5891,365877.3891,174.8,174.8,1801.763,10
U3783,151,FUSE1,11,Station 4: Inspection,365200.6261,365724.8891,365842.4891,117.6,117.6,524.263,4
E224,355,FUSE2,17,Station 6.1: Packaging,365461.6891,365749.6891,365865.6891,116.0,116.0,288.0,2
U3875,155,FUSE0,7,Station 3.1: Robot cell,365330.2891,365752.8261,365996.4261,243.6,243.6,422.537,1
U3791,151,FUSE2,12,Station 4.1: Inspection,365630.2261,365762.6261,365880.2261,117.6,117.6,132.4,1
E226,355,FUSE2,16,Station 6: Packaging,365716.8891,365776.0891,365892.0891,116.0,116.0,59.2,0
U230,10,FUSE0,2,Station 1.1: Bottom cover,365780.9891,365780.9891,365893.1891,112.2,112.2,0.0,0
U3872,155,FUSE0,9,Station 3.3: Robot cell,365016.6891,365788.1499,366031.7499,243.6,243.6,771.4608,2
U227,10,FUSE0,5,Station 2.2: Drill station,365766.5891,365792.5891,365969.3891,176.8,176.8,26.0,0
U3769,151,FUSE0,4,Station 2.1: Drill station,362477.5499,365800.6261,365977.4261,176.8,176.8,3323.0762,18
U3887,155,FUSE2,3,Station 2: Drill station,365236.1891,365801.6891,365978.4891,176.8,176.8,565.5,3
U231,10,FUSE0,1,Station 1: Bottom cover,365807.3891,365807.3891,365919.5891,112.2,112.2,0.0,0
U3844,154,FUSE0,15,Station 5.2: Top cover,365835.8891,365835.8891,366010.6891,174.8,174.8,0.0,0
U3792,151,FUSE2,11,Station 4: Inspection,365337.9499,365842.4891,365960.0891,117.6,117.6,504.5392,4
U3771,151,FUSE0,13,Station 5: Top cover,365640.6891,365853.4891,366028.2891,174.8,174.8,212.8,1
U3854,154,FUSE1,17,Station 6.1: Packaging,365586.7891,365865.6891,365981.6891,116.0,116.0,278.9,2
U3768,151,FUSE0,14,Station 5.1: Top cover,364209.4891,365877.3891,366052.1891,174.8,174.8,1667.9,9
U3853,154,FUSE1,12,Station 4.1: Inspection,365831.8261,365880.2261,365997.8261,117.6,117.6,48.4,0
U3863,154,FUSE2,16,Station 6: Packaging,365781.5891,365892.0891,366008.0891,116.0,116.0,110.5,0
U232,10,FUSE0,2,Station 1.1: Bottom cover,365896.9891,365896.9891,366009.1891,112.2,112.2,0.0,0
U3871,155,FUSE0,6,Station 3: Robot cell,364480.5499,365909.2261,366152.8261,243.6,243.6,1428.6762,4
U233,10,FUSE0,1,Station 1: Bottom cover,365923.3891,365923.3891,366035.5891,112.2,112.2,0.0,0
U3889,155,FUSE2,10,Station 3.4: Robot cell,365774.7891,365924.0261,366262.0261,338.0,338.0,149.237,0
U3856,154,FUSE1,8,Station 3.2: Robot cell,365369.2261,365925.8891,366231.4891,305.6,305.6,556.663,2
U3789,151,FUSE2,11,Station 4: Inspection,365455.6891,365960.0891,366077.6891,117.6,117.6,504.4,4
U3772,151,FUSE0,4,Station 2.1: Drill station,362513.6499,365977.4261,366154.2261,176.8,176.8,3463.7762,19
U3890,155,FUSE2,3,Station 2: Drill station,365454.1891,365978.4891,366155.2891,176.8,176.8,524.3,2
U3777,151,FUSE1,17,Station 6.1: Packaging,365757.6891,365981.6891,366097.6891,116.0,116.0,224.0,1
U230,10,FUSE0,5,Station 2.2: Drill station,365992.1891,365992.1891,366168.9891,176.8,176.8,0.0,0
U3786,151,FUSE2,12,Station 4.1: Inspection,365968.2261,365997.8261,366115.4261,117.6,117.6,29.6,0
U3770,151,FUSE0,16,Station 6: Packaging,365956.3891,366008.0891,366124.0891,116.0,116.0,51.7,0
U3847,154,FUSE0,15,Station 5.2: Top cover,365853.6261,366010.6891,366185.4891,174.8,174.8,157.063,0
U234,10,FUSE0,2,Station 1.1: Bottom cover,366012.9891,366012.9891,366125.1891,112.2,112.2,0.0,0
U3783,151,FUSE1,13,Station 5: Top cover,365993.4891,366028.2891,366203.0891,174.8,174.8,34.8,0
U3862,154,FUSE2,9,Station 3.3: Robot cell,365742.8261,366031.7499,366369.7499,338.0,338.0,288.9238,1
U235,10,FUSE1,1,Station 1: Bottom cover,366039.3891,366039.3891,366151.5891,112.2,112.2,0.0,0
U3860,154,FUSE2,14,Station 5.1: Top cover,364327.0891,366052.1891,366226.9891,174.8,174.8,1725.1,9
U3769,151,FUSE0,7,Station 3.1: Robot cell,366056.4261,366056.4261,366300.0261,243.6,243.6,0.0,0
U3869,155,FUSE0,11,Station 4: Inspection,365561.4261,366077.6891,366195.2891,117.6,117.6,516.263,4
E221,355,FUSE1,17,Station 6.1: Packaging,365932.4891,366097.6891,366213.6891,116.0,116.0,165.2,1
U3859,154,FUSE2,12,Station 4.1: Inspection,366063.0261,366115.4261,366233.0261,117.6,117.6,52.4,0
U236,10,FUSE1,2,Station 1.1: Bottom cover,366128.9891,366128.9891,366241.1891,112.2,112.2,0.0,0
U3850,154,FUSE1,6,Station 3: Robot cell,364975.6261,366152.8261,366458.4261,305.6,305.6,1177.2,3
U3775,151,FUSE0,4,Station 2.1: Drill station,362814.1499,366154.2261,366331.0261,176.8,176.8,3340.0762,18
U3893,155,FUSE2,3,Station 2: Drill station,365584.1891,366155.2891,366332.0891,176.8,176.8,571.1,3
U237,10,FUSE1,1,Station 1: Bottom cover,366155.3891,366155.3891,366267.5891,112.2,112.2,0.0,0
U233,10,FUSE0,5,Station 2.2: Drill station,366114.5891,366168.9891,366345.7891,176.8,176.8,54.4,0
U3792,151,FUSE2,15,Station 5.2: Top cover,366071.0891,366185.4891,366360.2891,174.8,174.8,114.4,0
U3846,154,FUSE0,11,Station 4: Inspection,365699.2891,366195.2891,366312.8891,117.6,117.6,496.0,4
U3791,151,FUSE2,13,Station 5: Top cover,366011.2261,366203.0891,366377.8891,174.8,174.8,191.863,1
U3844,154,FUSE0,17,Station 6.1: Packaging,366049.6891,366213.6891,366329.6891,116.0,116.0,164.0,1
U3773,151,FUSE0,14,Station 5.1: Top cover,364444.6891,366226.9891,366401.7891,174.8,174.8,1782.3,10
U3878,155,FUSE1,8,Station 3.2: Robot cell,365527.0891,366231.4891,366537.0891,305.6,305.6,704.4,2
U3872,155,FUSE0,12,Station 4.1: Inspection,366150.7499,366233.0261,366350.6261,117.6,117.6,82.2762,0
U3847,154,FUSE0,16,Station 6: Packaging,366244.4891,366244.4891,366360.4891,116.0,116.0,0.0,0
U238,10,FUSE1,2,Station 1.1: Bottom cover,366244.9891,366244.9891,366357.1891,112.2,112.2,0.0,0
U3884,155,FUSE1,10,Station 3.4: Robot cell,365920.6891,366262.0261,366567.6261,305.6,305.6,341.337,1
U227,10,FUSE0,7,Station 3.1: Robot cell,366068.3891,366300.0261,366543.6261,243.6,243.6,231.637,0
U3877,155,FUSE1,11,Station 4: Inspection,365887.1499,366312.8891,366430.4891,117.6,117.6,425.7392,3
U3771,151,FUSE0,17,Station 6.1: Packaging,366107.2891,366329.6891,366445.6891,116.0,116.0,222.4,1
U3778,151,FUSE1,4,Station 2.1: Drill station,362864.8499,366331.0261,366507.8261,176.8,176.8,3466.1762,19
U228,10,FUSE0,3,Station 2: Drill station,365836.1891,366332.0891,366508.8891,176.8,176.8,495.9,2
U236,10,FUSE1,5,Station 2.2: Drill station,366340.1891,366345.7891,366522.5891,176.8,176.8,5.6,0
U3853,154,FUSE1,15,Station 5.2: Top cover,366088.8261,366360.2891,366535.0891,174.8,174.8,271.463,1
U239,10,FUSE1,1,Station 1: Bottom cover,366360.9891,366360.9891,366473.1891,112.2,112.2,0.0,0
U3892,155,FUSE2,9,Station 3.3: Robot cell,365931.5891,366369.7499,366707.7499,338.0,338.0,438.1608,1
U3789,151,FUSE2,13,Station 5: Top cover,366228.6891,366377.8891,366552.6891,174.8,174.8,149.2,0
U3769,151,FUSE0,12,Station 4.1: Inspection,366379.0261,366379.0261,366496.6261,117.6,117.6,0.0,0
U240,10,FUSE1,2,Station 1.1: Bottom cover,366391.7891,366391.7891,366503.9891,112.2,112.2,0.0,0
U3782,151,FUSE1,14,Station 5.1: Top cover,364604.9499,366401.7891,366576.5891,174.8,174.8,1796.8392,10
U3883,155,FUSE1,11,Station 4: Inspection,366004.8891,366430.4891,366548.0891,117.6,117.6,425.6,3
U3768,151,FUSE0,17,Station 6.1: Packaging,366111.1891,366445.6891,366561.6891,116.0,116.0,334.5,2
U3886,155,FUSE2,6,Station 3: Robot cell,365517.9891,366458.4261,366796.4261,338.0,338.0,940.437,3
U3791,151,FUSE2,16,Station 6: Packaging,366476.8891,366476.8891,366592.8891,116.0,116.0,0.0,0
U241,10,FUSE1,1,Station 1: Bottom cover,366476.9891,366476.9891,366589.1891,112.2,112.2,0.0,0
U3781,151,FUSE1,4,Station 2.1: Drill station,363150.7499,366507.8261,366684.6261,176.8,176.8,3357.0762,18
U231,10,FUSE0,3,Station 2: Drill station,365958.5891,366508.8891,366685.6891,176.8,176.8,550.3,3
U3859,154,FUSE2,15,Station 5.2: Top cover,366324.0261,366535.0891,366709.8891,174.8,174.8,211.063,1
U230,10,FUSE0,8,Station 3.2: Robot cell,366287.9891,366537.0891,366780.6891,243.6,243.6,249.1,0
U3890,155,FUSE2,7,Station 3.1: Robot cell,366214.2891,366543.6261,366881.6261,338.0,338.0,329.337,1
U3875,155,FUSE0,11,Station 4: Inspection,366055.4261,366548.0891,366665.6891,117.6,117.6,492.663,4
U239,10,FUSE1,5,Station 2.2: Drill station,366552.1891,366552.1891,366728.9891,176.8,176.8,0.0,0
U3786,151,FUSE2,13,Station 5: Top cover,366246.4261,366552.6891,366727.4891,174.8,174.8,306.263,1
U3783,151,FUSE1,17,Station 6.1: Packaging,366282.0891,366561.6891,366677.6891,116.0,116.0,279.6,2
U3775,151,FUSE0,10,Station 3.4: Robot cell,366470.0261,366567.6261,366811.2261,243.6,243.6,97.6,0
U3776,151,FUSE1,14,Station 5.1: Top cover,364971.6261,366576.5891,366751.3891,174.8,174.8,1604.963,9
U242,10,FUSE1,2,Station 1.1: Bottom cover,366592.9891,366592.9891,366705.1891,112.2,112.2,0.0,0
U3853,154,FUSE1,16,Station 6: Packaging,366594.0891,366594.0891,366710.0891,116.0,116.0,0.0,0
U243,10,FUSE2,1,Station 1: Bottom cover,366624.1891,366624.1891,366736.3891,112.2,112.2,0.0,0
U3878,155,FUSE1,12,Station 4.1: Inspection,366636.0891,366636.0891,366753.6891,117.6,117.6,0.0,0
U3871,155,FUSE0,11,Station 4: Inspection,366191.8261,366665.6891,366783.2891,117.6,117.6,473.863,4
U3860,154,FUSE2,17,Station 6.1: Packaging,366285.9891,366677.6891,366793.6891,116.0,116.0,391.7,3
U3784,151,FUSE2,4,Station 2.1: Drill station,363260.3261,366684.6261,366861.4261,176.8,176.8,3424.3,19
U234,10,FUSE0,3,Station 2: Drill station,366184.1891,366685.6891,366862.4891,176.8,176.8,501.5,2
U3887,155,FUSE2,9,Station 3.3: Robot cell,366077.4891,366707.7499,367045.7499,338.0,338.0,630.2608,1
U244,10,FUSE2,2,Station 1.1: Bottom cover,366708.9891,366708.9891,366821.1891,112.2,112.2,0.0,0
U3782,151,FUSE1,16,Station 6: Packaging,366655.5891,366710.0891,366826.0891,116.0,116.0,54.5,0
U3869,155,FUSE0,13,Station 5: Top cover,366346.2891,366727.4891,366902.2891,174.8,174.8,381.2,2
U245,10,FUSE2,1,Station 1: Bottom cover,366741.3891,366741.3891,366853.5891,112.2,112.2,0.0,0
U3779,151,FUSE1,14,Station 5.1: Top cover,365032.6891,366751.3891,366926.1891,174.8,174.8,1718.7,9
U3884,155,FUSE1,12,Station 4.1: Inspection,366706.6261,366753.6891,366871.2891,117.6,117.6,47.063,0
U3893,155,FUSE2,8,Station 3.2: Robot cell,366411.0891,366780.6891,367118.6891,338.0,338.0,369.6,1
U3856,154,FUSE1,11,Station 4: Inspection,366310.4891,366783.2891,366900.8891,117.6,117.6,472.8,4
U3792,151,FUSE2,17,Station 6.1: Packaging,366399.2891,366793.6891,366909.6891,116.0,116.0,394.4,3
U3881,155,FUSE1,6,Station 3: Robot cell,365663.8891,366796.4261,367102.0261,305.6,305.6,1132.537,3
U242,10,FUSE1,5,Station 2.2: Drill station,366804.1891,366804.1891,366980.9891,176.8,176.8,0.0,0
U236,10,FUSE1,10,Station 3.4: Robot cell,366681.5891,366811.2261,367116.8261,305.6,305.6,129.637,0
U246,10,FUSE2,2,Station 1.1: Bottom cover,366824.9891,366824.9891,366937.1891,112.2,112.2,0.0,0
U3859,154,FUSE2,16,Station 6: Packaging,366768.8891,366826.0891,366942.0891,116.0,116.0,57.2,0
U247,10,FUSE2,1,Station 1: Bottom cover,366857.3891,366857.3891,366969.5891,112.2,112.2,0.0,0
U3787,151,FUSE2,4,Station 2.1: Drill station,363487.3499,366861.4261,367038.2261,176.8,176.8,3374.0762,19
U237,10,FUSE1,3,Station 2: Drill station,366306.5891,366862.4891,367039.2891,176.8,176.8,555.9,3
U3892,155,FUSE2,12,Station 4.1: Inspection,366826.7499,366871.2891,366988.8891,117.6,117.6,44.5392,0
U3778,151,FUSE1,7,Station 3.1: Robot cell,366586.8261,366881.6261,367187.2261,305.6,305.6,294.8,0
U3889,155,FUSE2,11,Station 4: Inspection,366381.0261,366900.8891,367018.4891,117.6,117.6,519.863,4
U3846,154,FUSE0,13,Station 5: Top cover,366463.8891,366902.2891,367077.0891,174.8,174.8,438.4,2
U3773,151,FUSE0,17,Station 6.1: Packaging,366460.7891,366909.6891,367025.6891,116.0,116.0,448.9,3
U3785,151,FUSE2,14,Station 5.1: Top cover,365150.2891,366926.1891,367100.9891,174.8,174.8,1775.9,10
U248,10,FUSE2,2,Station 1.1: Bottom cover,366940.9891,366940.9891,367053.1891,112.2,112.2,0.0,0
U3786,151,FUSE2,16,Station 6: Packaging,366826.4891,366942.0891,367058.0891,116.0,116.0,115.6,0
U249,10,FUSE2,1,Station 1: Bottom cover,366973.3891,366973.3891,367085.5891,112.2,112.2,0.0,0
U245,10,FUSE2,5,Station 2.2: Drill station,366932.5891,366980.9891,367157.7891,176.8,176.8,48.4,0
U3886,155,FUSE2,12,Station 4.1: Inspection,366855.4261,366988.8891,367106.4891,117.6,117.6,133.463,1
U3856,154,FUSE1,15,Station 5.2: Top cover,367011.8891,367011.8891,367186.6891,174.8,174.8,0.0,0
U3862,154,FUSE2,11,Station 4: Inspection,366468.7499,367018.4891,367136.0891,117.6,117.6,549.7392,4
U3789,151,FUSE2,17,Station 6.1: Packaging,366631.6891,367025.6891,367141.6891,116.0,116.0,394.0,3
U3790,151,FUSE2,4,Station 2.1: Drill station,363616.8891,367038.2261,367215.0261,176.8,176.8,3421.337,19
U240,10,FUSE1,3,Station 2: Drill station,366562.9891,367039.2891,367216.0891,176.8,176.8,476.3,2
U3772,151,FUSE0,9,Station 3.3: Robot cell,366273.2261,367045.7499,367289.3499,243.6,243.6,772.5238,2
U250,10,FUSE2,2,Station 1.1: Bottom cover,367056.9891,367056.9891,367169.1891,112.2,112.2,0.0,0
U3776,151,FUSE1,16,Station 6: Packaging,366830.3891,367058.0891,367174.0891,116.0,116.0,227.7,1
U3872,155,FUSE0,13,Station 5: Top cover,366481.6261,367077.0891,367251.8891,174.8,174.8,595.463,3
U4841,194,FUSE0,1,Station 1: Bottom cover,367089.3891,367089.3891,367201.5891,112.2,112.2,0.0,0
U3788,151,FUSE2,14,Station 5.1: Top cover,365206.8261,367100.9891,367275.7891,174.8,174.8,1894.163,10
U3865,154,FUSE2,6,Station 3: Robot cell,365859.6261,367102.0261,367440.0261,338.0,338.0,1242.4,4
U230,10,FUSE0,12,Station 4.1: Inspection,366879.6891,367106.4891,367224.0891,117.6,117.6,226.8,1
U231,10,FUSE0,10,Station 3.4: Robot cell,366804.6891,367116.8261,367360.4261,243.6,243.6,312.137,1
U3784,151,FUSE2,8,Station 3.2: Robot cell,366960.4261,367118.6891,367456.6891,338.0,338.0,158.263,0
U3850,154,FUSE1,11,Station 4: Inspection,366497.4261,367136.0891,367253.6891,117.6,117.6,638.663,5
U3869,155,FUSE0,17,Station 6.1: Packaging,366981.2891,367141.6891,367257.6891,116.0,116.0,160.4,1
U248,10,FUSE2,5,Station 2.2: Drill station,367152.1891,367157.7891,367334.5891,176.8,176.8,5.6,0
U4842,194,FUSE0,2,Station 1.1: Bottom cover,367172.9891,367172.9891,367285.1891,112.2,112.2,0.0,0
U242,10,FUSE1,7,Station 3.1: Robot cell,367079.9891,367187.2261,367492.8261,305.6,305.6,107.237,0
U4843,194,FUSE0,1,Station 1: Bottom cover,367205.3891,367205.3891,367317.5891,112.2,112.2,0.0,0
U3867,155,FUSE0,4,Station 2.1: Drill station,363823.9499,367215.0261,367391.8261,176.8,176.8,3391.0762,19
U243,10,FUSE2,3,Station 2: Drill station,366775.3891,367216.0891,367392.8891,176.8,176.8,440.7,2
U3890,155,FUSE2,12,Station 4.1: Inspection,366960.6261,367224.0891,367341.6891,117.6,117.6,263.463,2
U3862,154,FUSE2,15,Station 5.2: Top cover,367247.0891,367247.0891,367421.8891,174.8,174.8,0.0,0
U3769,151,FUSE0,13,Station 5: Top cover,366627.6261,367251.8891,367426.6891,174.8,174.8,624.263,3
U227,10,FUSE0,11,Station 4: Inspection,366602.6261,367253.6891,367371.2891,117.6,117.6,651.063,5
U3779,151,FUSE1,17,Station 6.1: Packaging,366985.1891,367257.6891,367373.6891,116.0,116.0,272.5,2
U3868,155,FUSE0,14,Station 5.1: Top cover,365366.2891,367275.7891,367450.5891,174.8,174.8,1909.5,10
U4844,194,FUSE0,2,Station 1.1: Bottom cover,367288.9891,367288.9891,367401.1891,112.2,112.2,0.0,0
U239,10,FUSE1,9,Station 3.3: Robot cell,366867.9891,367289.3499,367594.9499,305.6,305.6,421.3608,1
U4841,194,FUSE0,5,Station 2.2: Drill station,367280.5891,367334.5891,367511.3891,176.8,176.8,54.0,0
U236,10,FUSE1,12,Station 4.1: Inspection,367255.8261,367341.6891,367459.2891,117.6,117.6,85.863,0
U3872,155,FUSE0,16,Station 6: Packaging,367350.8891,367350.8891,367466.8891,116.0,116.0,0.0,0
U3790,151,FUSE2,10,Station 3.4: Robot cell,367354.0261,367360.4261,367698.4261,338.0,338.0,6.4,0
U3775,151,FUSE0,11,Station 4: Inspection,366930.2261,367371.2891,367488.8891,117.6,117.6,441.063,3
U3846,154,FUSE0,17,Station 6.1: Packaging,367156.0891,367373.6891,367489.6891,116.0,116.0,217.6,1
U3870,155,FUSE0,4,Station 2.1: Drill station,364028.0499,367391.8261,367568.6261,176.8,176.8,3363.7762,19
U246,10,FUSE2,3,Station 2: Drill station,366996.1891,367392.8891,367569.6891,176.8,176.8,396.7,2
U4845,194,FUSE0,1,Station 1: Bottom cover,367404.9891,367404.9891,367517.1891,112.2,112.2,0.0,0
U3850,154,FUSE1,15,Station 5.2: Top cover,367364.6891,367421.8891,367596.6891,174.8,174.8,57.2,0
U3875,155,FUSE0,13,Station 5: Top cover,366816.6891,367426.6891,367601.4891,174.8,174.8,610.0,3
U233,10,FUSE0,6,Station 3: Robot cell,366424.7891,367440.0261,367683.6261,243.6,243.6,1015.237,3
U3874,155,FUSE0,14,Station 5.1: Top cover,365638.4261,367450.5891,367625.3891,174.8,174.8,1812.163,10
U245,10,FUSE2,8,Station 3.2: Robot cell,367276.7891,367456.6891,367794.6891,338.0,338.0,179.9,0
U3778,151,FUSE1,12,Station 4.1: Inspection,367266.2261,367459.2891,367576.8891,117.6,117.6,193.063,1
U3788,151,FUSE2,16,Station 6: Packaging,367354.7891,367466.8891,367582.8891,116.0,116.0,112.1,0
U3881,155,FUSE1,11,Station 4: Inspection,367141.0261,367488.8891,367606.4891,117.6,117.6,347.863,2
U3785,151,FUSE2,17,Station 6.1: Packaging,367159.9891,367489.6891,367605.6891,116.0,116.0,329.7,2
U237,10,FUSE1,7,Station 3.1: Robot cell,367098.2891,367492.8261,367798.4261,305.6,305.6,394.537,1
