unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4014,161,FUSE2,377140.6,377140.6,378086.9,946.3,946.3,365.7,0.386452,1,p:2.1.4.1.2.2
U4015,161,FUSE2,377197.2,377197.2,378323.9,1126.7,1126.7,365.7,0.324576,1,p:1.1.2.1.2.2
U4016,161,FUSE2,377373.6,377373.6,378453.1,1079.5,1079.5,365.7,0.338768,1,p:2.1.1.2.2.2
U8212,329,FUSE0,377421.6,377421.6,378277.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U8213,329,FUSE0,377442.2,377442.2,378298.7,856.5,856.5,271.3,0.316754,1,p:2.1.3.2.1.2
U8214,329,FUSE0,377446.2,377446.2,378330.5,884.3,884.3,271.3,0.306796,1,p:1.2.4.1.2.2
U8215,329,FUSE0,377502.8,377502.8,378567.5,1064.7,1064.7,271.3,0.254814,1,p:2.1.2.1.2.2
U8216,329,FUSE0,377679.2,377679.2,378521.1,841.9,841.9,271.3,0.322247,1,p:1.1.5.1.2.2
U8217,329,FUSE0,377727.2,377727.2,378696.7,969.5,969.5,271.3,0.279835,1,p:2.1.1.1.2.2
U8218,329,FUSE0,377748.4,377748.4,378542.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.2.1.2
U8219,329,FUSE0,377780.2,377780.2,378574.1,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U8220,329,FUSE1,377808.4,377808.4,378873.1,1064.7,1064.7,333.3,0.313046,1,p:1.1.2.1.2.2
U8221,329,FUSE1,378017.2,378017.2,378826.7,809.5,809.5,333.3,0.411736,1,p:2.1.5.1.2.2
U8222,329,FUSE1,378065.2,378065.2,379002.3,937.1,937.1,333.3,0.355672,1,p:1.1.1.1.2.2
U8223,329,FUSE1,378086.4,378086.4,378847.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.2.1.2
U8224,329,FUSE1,378118.2,378118.2,378879.7,761.5,761.5,333.3,0.437689,1,p:1.1.4.1.2.2
U8225,329,FUSE1,378146.4,378146.4,379178.7,1032.3,1032.3,333.3,0.322871,1,p:2.1.2.2.2.2
U8226,329,FUSE1,378308.8,378308.8,379132.3,823.5,823.5,333.3,0.404736,1,p:1.1.5.1.2.2
U8227,329,FUSE1,378330.0,378330.0,379307.9,977.9,977.9,333.3,0.340832,1,p:2.1.1.1.2.2
U8228,329,FUSE2,378355.2,378355.2,379145.9,790.7,790.7,365.7,0.462502,1,p:1.1.3.1.2.2
U8229,329,FUSE2,378361.8,378361.8,379217.7,855.9,855.9,365.7,0.42727,1,p:2.1.4.1.2.2
U8230,329,FUSE2,378484.4,378484.4,379516.7,1032.3,1032.3,365.7,0.354257,1,p:1.1.2.2.2.2
U8231,329,FUSE2,378552.4,378552.4,379470.3,917.9,917.9,365.7,0.398409,1,p:2.1.5.1.2.2
U8232,329,FUSE2,378573.6,378573.6,379645.9,1072.3,1072.3,365.7,0.341043,1,p:1.1.1.2.2.2
U8233,329,FUSE2,378598.8,378598.8,379483.9,885.1,885.1,365.7,0.413174,1,p:2.1.3.1.2.2
U8234,329,FUSE2,378605.4,378605.4,379555.7,950.3,950.3,365.7,0.384826,1,p:1.2.4.1.2.2
U8235,329,FUSE2,378728.0,378728.0,379854.7,1126.7,1126.7,365.7,0.324576,1,p:2.1.2.1.2.2
U5679,227,FUSE0,378858.0,378858.0,379713.9,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U5680,227,FUSE0,378879.2,378879.2,379889.5,1010.3,1010.3,271.3,0.268534,1,p:2.1.1.2.2.2
U5681,227,FUSE0,378904.4,378904.4,379727.5,823.1,823.1,271.3,0.329608,1,p:1.1.3.1.2.2
U5682,227,FUSE0,378911.0,378911.0,379799.3,888.3,888.3,271.3,0.305415,1,p:2.1.4.1.2.2
U5683,227,FUSE0,379033.6,379033.6,380098.3,1064.7,1064.7,271.3,0.254814,1,p:1.1.2.1.2.2
U5684,227,FUSE0,379163.6,379163.6,380133.1,969.5,969.5,271.3,0.279835,1,p:2.1.1.1.2.2
U5685,227,FUSE0,379177.2,379177.2,379957.5,780.3,780.3,271.3,0.347687,1,p:1.1.5.1.2.2
U5686,227,FUSE0,379210.0,379210.0,379971.1,761.1,761.1,271.3,0.356458,1,p:2.1.3.1.2.2
U5687,227,FUSE1,379249.0,379249.0,380104.9,855.9,855.9,333.3,0.389415,1,p:1.1.4.1.2.2
U5688,227,FUSE1,379339.2,379339.2,380403.9,1064.7,1064.7,333.3,0.313046,1,p:2.1.2.1.2.2
U5689,227,FUSE1,379501.6,379501.6,380438.7,937.1,937.1,333.3,0.355672,1,p:1.1.1.1.2.2
U5690,227,FUSE1,379515.2,379515.2,380315.5,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U5691,227,FUSE1,379548.0,379548.0,380276.7,728.7,728.7,333.3,0.45739,1,p:1.1.3.2.2.2
U5692,227,FUSE1,379587.0,379587.0,380410.5,823.5,823.5,333.3,0.404736,1,p:2.1.4.1.2.2
U5693,227,FUSE1,379677.2,379677.2,380709.5,1032.3,1032.3,333.3,0.322871,1,p:1.1.2.2.2.2
U5694,227,FUSE1,379745.2,379745.2,380621.1,875.9,875.9,333.3,0.380523,1,p:2.1.5.1.2.2
U5695,227,FUSE2,379758.8,379758.8,380776.7,1017.9,1017.9,365.7,0.359269,1,p:1.1.1.1.2.2
U5696,227,FUSE2,379830.6,379830.6,380614.7,784.1,784.1,365.7,0.466395,1,p:2.1.3.1.2.2
U5697,227,FUSE2,379886.0,379886.0,380748.5,862.5,862.5,365.7,0.424,1,p:1.1.4.1.2.2
U5698,227,FUSE2,379920.8,379920.8,381047.5,1126.7,1126.7,365.7,0.324576,1,p:2.1.2.2.2.2
U5699,227,FUSE2,379988.8,379988.8,381114.7,1125.9,1125.9,365.7,0.324807,1,p:1.1.1.1.2.2
U5700,227,FUSE2,380002.4,380002.4,380959.1,956.7,956.7,365.7,0.382251,1,p:2.1.5.1.2.2
U5701,227,FUSE2,380129.6,380129.6,380952.7,823.1,823.1,365.7,0.444296,1,p:1.1.3.1.2.2
U5702,227,FUSE2,380136.2,380136.2,381086.5,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5703,227,FUSE2,380164.4,380164.4,381385.5,1221.1,1221.1,365.7,0.299484,1,p:1.1.2.1.2.2
U7180,288,FUSE0,380308.0,380308.0,381358.3,1050.3,1050.3,271.3,0.258307,1,p:2.1.1.1.2.2
U7181,288,FUSE0,380346.8,380346.8,381202.7,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U7182,288,FUSE0,380435.2,380435.2,381196.3,761.1,761.1,271.3,0.356458,1,p:2.1.3.1.2.2
U7183,288,FUSE0,380441.8,380441.8,381330.1,888.3,888.3,271.3,0.305415,1,p:1.2.4.1.2.2
U7184,288,FUSE0,380470.0,380470.0,381601.9,1131.9,1131.9,271.3,0.239685,1,p:2.1.1.1.2.2
U7185,288,FUSE0,380646.0,380646.0,381629.1,983.1,983.1,271.3,0.275964,1,p:1.1.2.1.2.2
U7186,288,FUSE0,380652.4,380652.4,381446.3,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U7187,288,FUSE0,380740.8,380740.8,381439.9,699.1,699.1,271.3,0.38807,1,p:1.1.3.1.2.2
U7188,288,FUSE0,380779.8,380779.8,381573.7,793.9,793.9,271.3,0.341731,1,p:2.1.4.1.2.2
U7189,288,FUSE1,380808.0,380808.0,381907.5,1099.5,1099.5,333.3,0.303138,1,p:1.1.1.1.2.2
U7190,288,FUSE1,380984.0,380984.0,381934.7,950.7,950.7,333.3,0.350584,1,p:2.1.2.1.2.2
U7191,288,FUSE1,380990.4,380990.4,381745.5,755.1,755.1,333.3,0.441398,1,p:1.2.3.1.2.2
U7192,288,FUSE1,381078.8,381078.8,381879.1,800.3,800.3,333.3,0.416469,1,p:2.1.5.1.2.2
U7193,288,FUSE1,381117.8,381117.8,381883.7,765.9,765.9,333.3,0.435174,1,p:1.1.4.1.2.2
U7194,288,FUSE1,381146.0,381146.0,382213.1,1067.1,1067.1,333.3,0.312342,1,p:2.1.1.1.2.2
U7195,288,FUSE1,381227.6,381227.6,382240.3,1012.7,1012.7,333.3,0.32912,1,p:1.1.2.1.2.2
U7196,288,FUSE1,381234.0,381234.0,382051.1,817.1,817.1,333.3,0.407906,1,p:2.1.3.1.2.2
U7197,288,FUSE1,381361.4,381361.4,382184.7,823.3,823.3,333.3,0.404834,1,p:1.1.5.1.2.2
U7198,288,FUSE2,381389.6,381389.6,382217.7,828.1,828.1,365.7,0.441613,1,p:2.1.4.1.2.2
U7199,288,FUSE2,381416.8,381416.8,382551.1,1134.3,1134.3,365.7,0.322401,1,p:1.1.1.1.2.2
U7200,288,FUSE2,381471.2,381471.2,382578.3,1107.1,1107.1,365.7,0.330322,1,p:2.1.2.1.2.2
U7201,288,FUSE2,381477.6,381477.6,382389.1,911.5,911.5,365.7,0.401207,1,p:1.2.3.1.2.2
U7202,288,FUSE2,381605.0,381605.0,382522.7,917.7,917.7,365.7,0.398496,1,p:2.1.5.1.2.2
U7203,288,FUSE2,381633.2,381633.2,382555.7,922.5,922.5,365.7,0.396423,1,p:1.1.4.1.2.2
U7204,288,FUSE2,381660.4,381660.4,382889.1,1228.7,1228.7,365.7,0.297632,1,p:2.1.1.1.2.2
U7205,288,FUSE2,381776.8,381776.8,382916.3,1139.5,1139.5,365.7,0.32093,1,p:1.1.2.1.2.2
U7206,288,FUSE2,381910.4,381910.4,382727.1,816.7,816.7,365.7,0.447778,1,p:2.1.3.2.2.2
U8010,321,FUSE0,381915.0,381915.0,382766.3,851.3,851.3,271.3,0.318689,1,p:1.2.5.1.2.2
U8011,321,FUSE0,381938.8,381938.8,382798.9,860.1,860.1,271.3,0.315428,1,p:2.1.4.1.2.2
U8012,321,FUSE0,381966.0,381966.0,383132.7,1166.7,1166.7,271.3,0.232536,1,p:1.1.1.1.2.2
U8013,321,FUSE0,382082.4,382082.4,383159.9,1077.5,1077.5,271.3,0.251787,1,p:2.1.2.1.2.2
U8014,321,FUSE0,382216.0,382216.0,383009.9,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U8015,321,FUSE0,382244.4,382244.4,382970.7,726.3,726.3,271.3,0.373537,1,p:2.1.3.2.2.2
U8016,321,FUSE0,382249.0,382249.0,383042.5,793.5,793.5,271.3,0.341903,1,p:1.2.4.1.2.2
U8017,321,FUSE0,382271.6,382271.6,383376.3,1104.7,1104.7,271.3,0.245587,1,p:2.1.1.1.2.2
U8018,321,FUSE1,382420.4,382420.4,383465.5,1045.1,1045.1,333.3,0.318917,1,p:1.1.2.1.2.2
U8019,321,FUSE1,382554.0,382554.0,383276.3,722.3,722.3,333.3,0.461443,1,p:2.1.3.1.2.2
U8020,321,FUSE1,382582.4,382582.4,383364.7,782.3,782.3,333.3,0.426051,1,p:1.1.5.1.2.2
U8021,321,FUSE1,382587.0,382587.0,383348.1,761.1,761.1,333.3,0.437919,1,p:2.1.4.1.2.2
U8022,321,FUSE1,382609.6,382609.6,383681.9,1072.3,1072.3,333.3,0.310827,1,p:1.1.1.1.2.2
U8023,321,FUSE1,382758.4,382758.4,383771.1,1012.7,1012.7,333.3,0.32912,1,p:2.1.2.1.2.2
U8024,321,FUSE1,382797.6,382797.6,383581.9,784.3,784.3,333.3,0.424965,1,p:1.1.3.1.2.2
U8025,321,FUSE1,382830.2,382830.2,383670.3,840.1,840.1,333.3,0.396738,1,p:2.1.5.1.2.2
U8026,321,FUSE2,382920.4,382920.4,383693.1,772.7,772.7,365.7,0.473276,1,p:1.1.4.1.2.2
U8027,321,FUSE2,382947.6,382947.6,384019.9,1072.3,1072.3,365.7,0.341043,1,p:2.1.1.1.2.2
U8028,321,FUSE2,383002.0,383002.0,384109.1,1107.1,1107.1,365.7,0.330322,1,p:1.1.2.1.2.2
U8029,321,FUSE2,383041.2,383041.2,383919.9,878.7,878.7,365.7,0.416183,1,p:2.1.3.1.2.2
U8030,321,FUSE2,383073.8,383073.8,384008.3,934.5,934.5,365.7,0.391332,1,p:1.1.5.1.2.2
U8031,321,FUSE2,383164.0,383164.0,384031.1,867.1,867.1,365.7,0.421751,1,p:2.1.4.1.2.2
U8032,321,FUSE2,383191.2,383191.2,384357.9,1166.7,1166.7,365.7,0.313448,1,p:1.1.1.1.2.2
U5449,218,FUSE0,383307.6,383307.6,384352.7,1045.1,1045.1,271.3,0.259592,1,p:2.1.2.1.2.2
U5450,218,FUSE0,383379.4,383379.4,384163.5,784.1,784.1,271.3,0.346002,1,p:1.1.3.1.2.2
U5451,218,FUSE0,383396.0,383396.0,384274.7,878.7,878.7,271.3,0.308752,1,p:2.1.4.1.2.2
U5452,218,FUSE0,383407.6,383407.6,384251.9,844.3,844.3,271.3,0.321331,1,p:1.1.5.1.2.2
U5453,218,FUSE0,383496.8,383496.8,384596.3,1099.5,1099.5,271.3,0.246749,1,p:2.1.2.1.2.2
U5454,218,FUSE0,383613.2,383613.2,384601.5,988.3,988.3,271.3,0.274512,1,p:1.1.1.1.2.2
U5455,218,FUSE0,383701.6,383701.6,384495.5,793.9,793.9,271.3,0.341731,1,p:2.1.5.1.2.2
U5456,218,FUSE0,383713.2,383713.2,384407.1,693.9,693.9,271.3,0.390979,1,p:1.1.3.1.2.2
U5457,218,FUSE1,383724.4,383724.4,384580.3,855.9,855.9,333.3,0.389415,1,p:2.1.4.1.2.2
U5458,218,FUSE1,383802.4,383802.4,384901.9,1099.5,1099.5,333.3,0.303138,1,p:1.1.2.1.2.2
U5459,218,FUSE1,383951.2,383951.2,384907.1,955.9,955.9,333.3,0.348677,1,p:2.1.1.1.2.2
U5460,218,FUSE1,384039.6,384039.6,384739.9,700.3,700.3,333.3,0.475939,1,p:1.1.3.1.2.2
U5461,218,FUSE1,384051.2,384051.2,384885.9,834.7,834.7,333.3,0.399305,1,p:2.1.4.1.2.2
U5462,218,FUSE1,384062.4,384062.4,384842.7,780.3,780.3,333.3,0.427143,1,p:1.1.5.1.2.2
U5463,218,FUSE1,384140.4,384140.4,385207.5,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U5464,218,FUSE1,384194.8,384194.8,385212.7,1017.9,1017.9,333.3,0.327439,1,p:1.1.1.1.2.2
U5465,218,FUSE2,384283.2,384283.2,385077.9,794.7,794.7,365.7,0.460174,1,p:2.1.3.1.2.2
U5466,218,FUSE2,384306.0,384306.0,385180.7,874.7,874.7,365.7,0.418086,1,p:1.1.5.1.2.2
U5467,218,FUSE2,384384.0,384384.0,385223.9,839.9,839.9,365.7,0.435409,1,p:2.1.4.1.2.2
U5468,218,FUSE2,384389.2,384389.2,385545.5,1156.3,1156.3,365.7,0.316267,1,p:1.2.2.1.2.2
U5469,218,FUSE2,384438.4,384438.4,385550.7,1112.3,1112.3,365.7,0.328778,1,p:2.1.1.1.2.2
U5470,218,FUSE2,384526.8,384526.8,385415.9,889.1,889.1,365.7,0.411315,1,p:1.1.3.1.2.2
U5471,218,FUSE2,384611.6,384611.6,385561.9,950.3,950.3,365.7,0.384826,1,p:2.1.4.1.2.2
U5472,218,FUSE2,384627.6,384627.6,385518.7,891.1,891.1,365.7,0.410392,1,p:1.1.5.1.2.2
U2600,105,FUSE0,384632.8,384632.8,385789.1,1156.3,1156.3,271.3,0.234628,1,p:2.1.2.1.2.2
U2601,105,FUSE0,384771.2,384771.2,385794.3,1023.1,1023.1,271.3,0.265174,1,p:1.1.1.1.2.2
U2602,105,FUSE0,384874.0,384874.0,385659.5,785.5,785.5,271.3,0.345385,1,p:2.1.3.1.2.2
U2603,105,FUSE0,384917.2,384917.2,385762.3,845.1,845.1,271.3,0.321027,1,p:1.1.5.1.2.2
U2604,105,FUSE0,384933.2,384933.2,385805.5,872.3,872.3,271.3,0.311017,1,p:2.1.4.1.2.2
U2605,105,FUSE0,384938.4,384938.4,386032.7,1094.3,1094.3,271.3,0.247921,1,p:1.2.2.2.2.2
U2606,105,FUSE0,385109.2,385109.2,386037.9,928.7,928.7,271.3,0.292129,1,p:2.1.1.2.2.2
U2607,105,FUSE0,385212.0,385212.0,385903.1,691.1,691.1,271.3,0.392563,1,p:1.1.3.1.2.2
U2608,105,FUSE1,385238.8,385238.8,386067.9,829.1,829.1,333.3,0.402002,1,p:2.1.5.1.2.2
U2609,105,FUSE1,385244.0,385244.0,386111.1,867.1,867.1,333.3,0.384385,1,p:1.2.4.1.2.2
U2610,105,FUSE1,385255.2,385255.2,386338.3,1083.1,1083.1,333.3,0.307728,1,p:2.1.2.2.2.2
U2611,105,FUSE1,385447.2,385447.2,386343.5,896.3,896.3,333.3,0.371862,1,p:1.1.1.2.2.2
U2612,105,FUSE1,385550.0,385550.0,386270.3,720.3,720.3,333.3,0.462724,1,p:2.1.3.1.2.2
U2613,105,FUSE1,385576.8,385576.8,386373.5,796.7,796.7,333.3,0.418351,1,p:1.1.5.1.2.2
U2614,105,FUSE1,385582.0,385582.0,386643.9,1061.9,1061.9,333.3,0.313871,1,p:2.1.2.1.2.2
U2615,105,FUSE1,385593.2,385593.2,386416.7,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U2616,105,FUSE2,385690.8,385690.8,386681.5,990.7,990.7,365.7,0.369133,1,p:2.1.1.2.2.2
U2617,105,FUSE2,385793.6,385793.6,386608.3,814.7,814.7,365.7,0.448877,1,p:1.1.3.1.2.2
U2618,105,FUSE2,385820.4,385820.4,386711.5,891.1,891.1,365.7,0.410392,1,p:2.1.5.1.2.2
U2619,105,FUSE2,385825.6,385825.6,386754.7,929.1,929.1,365.7,0.393607,1,p:1.2.4.1.2.2
U2620,105,FUSE2,385836.8,385836.8,386981.9,1145.1,1145.1,365.7,0.319361,1,p:2.1.2.1.2.2
U2621,105,FUSE2,385934.4,385934.4,387019.5,1085.1,1085.1,365.7,0.33702,1,p:1.1.1.1.2.2
U2622,105,FUSE2,386064.0,386064.0,386946.3,882.3,882.3,365.7,0.414485,1,p:2.1.3.1.2.2
U4248,171,FUSE0,386069.2,386069.2,386955.1,885.9,885.9,271.3,0.306242,1,p:1.2.5.1.2.2
U4249,171,FUSE0,386099.2,386099.2,386998.3,899.1,899.1,271.3,0.301746,1,p:2.1.4.1.2.2
U4250,171,FUSE0,386142.4,386142.4,387225.5,1083.1,1083.1,271.3,0.250485,1,p:1.1.2.1.2.2
U4251,171,FUSE0,386301.6,386301.6,387263.1,961.5,961.5,271.3,0.282163,1,p:2.1.1.1.2.2
U4252,171,FUSE0,386369.6,386369.6,387198.7,829.1,829.1,271.3,0.327222,1,p:1.1.5.1.2.2
U4253,171,FUSE0,386374.8,386374.8,387189.9,815.1,815.1,271.3,0.332843,1,p:2.1.3.1.2.2
U4254,171,FUSE0,386404.8,386404.8,387241.9,837.1,837.1,271.3,0.324095,1,p:1.1.4.1.2.2
U4255,171,FUSE0,386448.0,386448.0,387469.1,1021.1,1021.1,271.3,0.265694,1,p:2.1.2.2.2.2
U4256,171,FUSE0,386639.6,386639.6,387508.9,869.3,869.3,271.3,0.31209,1,p:1.1.1.2.2.2
U4257,171,FUSE1,386675.2,386675.2,387504.3,829.1,829.1,333.3,0.402002,1,p:2.1.5.1.2.2
U4258,171,FUSE1,386712.8,386712.8,387495.5,782.7,782.7,333.3,0.425834,1,p:1.1.3.1.2.2
U4259,171,FUSE1,386742.8,386742.8,387547.5,804.7,804.7,333.3,0.414192,1,p:2.1.4.1.2.2
U4260,171,FUSE1,386786.0,386786.0,387774.7,988.7,988.7,333.3,0.337109,1,p:1.1.2.2.2.2
U4261,171,FUSE1,386977.6,386977.6,387809.9,832.3,832.3,333.3,0.400457,1,p:2.1.5.1.2.2
U4262,171,FUSE1,386986.4,386986.4,387801.1,814.7,814.7,333.3,0.409108,1,p:1.2.3.1.2.2
U4263,171,FUSE1,387013.2,387013.2,387814.5,801.3,801.3,333.3,0.415949,1,p:2.1.1.2.2.2
U4264,171,FUSE1,387029.6,387029.6,387853.1,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U4265,171,FUSE1,387050.8,387050.8,388080.3,1029.5,1029.5,333.3,0.323749,1,p:2.1.2.1.2.2
U4266,171,FUSE2,387221.2,387221.2,388147.9,926.7,926.7,365.7,0.394626,1,p:1.1.5.1.2.2
U4267,171,FUSE2,387230.0,387230.0,388139.1,909.1,909.1,365.7,0.402266,1,p:2.1.3.1.2.2
U4268,171,FUSE2,387256.8,387256.8,388191.1,934.3,934.3,365.7,0.391416,1,p:1.1.4.1.2.2
U4269,171,FUSE2,387273.2,387273.2,388152.5,879.3,879.3,365.7,0.415899,1,p:2.1.1.2.2.2
U4270,171,FUSE2,387294.4,387294.4,388418.3,1123.9,1123.9,365.7,0.325385,1,p:1.1.2.1.2.2
U4271,171,FUSE2,387500.4,387500.4,388485.9,985.5,985.5,365.7,0.371081,1,p:2.1.5.1.2.2
U4272,171,FUSE2,387526.8,387526.8,388477.1,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U4273,171,FUSE2,387535.6,387535.6,388529.1,993.5,993.5,365.7,0.368093,1,p:2.1.4.1.2.2
U4274,171,FUSE2,387540.2,387540.2,388490.5,950.3,950.3,365.7,0.384826,1,p:1.2.1.2.2.2
U4275,171,FUSE2,387578.8,387578.8,388756.3,1177.5,1177.5,365.7,0.310573,1,p:2.1.2.1.2.2
U467,19,FUSE0,387806.0,387806.0,388729.5,923.5,923.5,271.3,0.293774,1,p:1.1.5.1.2.2
U468,19,FUSE0,387832.4,387832.4,388720.7,888.3,888.3,271.3,0.305415,1,p:2.1.3.1.2.2
U469,19,FUSE0,387841.2,387841.2,388772.7,931.5,931.5,271.3,0.291251,1,p:1.2.4.1.2.2
U470,19,FUSE0,387845.8,387845.8,388734.1,888.3,888.3,271.3,0.305415,1,p:2.1.1.2.2.2
U471,19,FUSE0,387884.4,387884.4,388999.9,1115.5,1115.5,271.3,0.243209,1,p:1.1.2.1.2.2
U472,19,FUSE0,388111.6,388111.6,388973.1,861.5,861.5,271.3,0.314916,1,p:2.1.5.1.2.2
U473,19,FUSE0,388170.4,388170.4,388964.3,793.9,793.9,271.3,0.341731,1,p:1.1.3.1.2.2
U474,19,FUSE1,388179.2,388179.2,389078.3,899.1,899.1,333.3,0.370704,1,p:2.1.4.1.2.2
U475,19,FUSE1,388183.8,388183.8,389037.5,853.7,853.7,333.3,0.390418,1,p:1.2.1.2.2.2
U476,19,FUSE1,388222.4,388222.4,389305.5,1083.1,1083.1,333.3,0.307728,1,p:2.1.2.1.2.2
U477,19,FUSE1,388449.6,388449.6,389278.7,829.1,829.1,333.3,0.402002,1,p:1.1.5.1.2.2
U478,19,FUSE1,388508.4,388508.4,389269.9,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U479,19,FUSE1,388517.2,388517.2,389383.9,866.7,866.7,333.3,0.384562,1,p:1.2.4.1.2.2
U480,19,FUSE1,388521.8,388521.8,389343.1,821.3,821.3,333.3,0.40582,1,p:2.1.1.2.2.2
U481,19,FUSE2,388560.4,388560.4,389643.5,1083.1,1083.1,365.7,0.337642,1,p:1.1.2.1.2.2
U482,19,FUSE2,388752.0,388752.0,389616.7,864.7,864.7,365.7,0.422921,1,p:2.1.5.1.2.2
U483,19,FUSE2,388760.8,388760.8,389607.9,847.1,847.1,365.7,0.431708,1,p:1.2.3.1.2.2
U484,19,FUSE2,388765.4,388765.4,389721.9,956.5,956.5,365.7,0.382331,1,p:2.1.4.1.2.2
U485,19,FUSE2,388787.6,388787.6,389681.1,893.5,893.5,365.7,0.409289,1,p:1.1.1.2.2.2
U486,19,FUSE2,388804.0,388804.0,389981.5,1177.5,1177.5,365.7,0.310573,1,p:2.1.2.1.2.2
U487,19,FUSE2,388995.6,388995.6,389954.7,959.1,959.1,365.7,0.381295,1,p:1.1.5.1.2.2
U5419,217,FUSE0,389004.4,389004.4,389851.5,847.1,847.1,271.3,0.320269,1,p:2.1.3.1.2.2
U5420,217,FUSE0,389031.2,389031.2,389965.5,934.3,934.3,271.3,0.290378,1,p:1.1.4.1.2.2
U5421,217,FUSE0,389068.8,389068.8,389924.7,855.9,855.9,271.3,0.316976,1,p:2.1.1.2.2.2
U5422,217,FUSE0,389109.6,389109.6,390225.1,1115.5,1115.5,271.3,0.243209,1,p:1.1.2.1.2.2
U5423,217,FUSE0,389301.2,389301.2,390095.1,793.9,793.9,271.3,0.341731,1,p:2.1.3.1.2.2
U5424,217,FUSE0,389310.0,389310.0,390198.3,888.3,888.3,271.3,0.305415,1,p:1.2.5.1.2.2
U5425,217,FUSE0,389336.8,389336.8,390209.1,872.3,872.3,271.3,0.311017,1,p:2.1.4.1.2.2
U5426,217,FUSE0,389374.4,389374.4,390168.3,793.9,793.9,271.3,0.341731,1,p:1.1.1.2.2.2
U5427,217,FUSE0,389415.2,389415.2,390468.7,1053.5,1053.5,271.3,0.257523,1,p:2.1.2.2.2.2
U5428,217,FUSE0,389639.2,389639.2,390338.7,699.5,699.5,271.3,0.387848,1,p:1.1.3.1.2.2
U5429,217,FUSE1,389648.0,389648.0,390503.9,855.9,855.9,333.3,0.389415,1,p:2.1.5.1.2.2
U5430,217,FUSE1,389674.8,389674.8,390514.7,839.9,839.9,333.3,0.396833,1,p:1.1.4.1.2.2
U5431,217,FUSE1,389712.4,389712.4,390473.9,761.5,761.5,333.3,0.437689,1,p:2.1.1.2.2.2
U5432,217,FUSE1,389753.2,389753.2,390774.3,1021.1,1021.1,333.3,0.326413,1,p:1.1.2.2.2.2
U5433,217,FUSE1,389882.8,389882.8,390644.3,761.5,761.5,333.3,0.437689,1,p:2.1.3.1.2.2
U5434,217,FUSE1,389956.0,389956.0,390809.5,853.5,853.5,333.3,0.39051,1,p:1.1.5.1.2.2
U5435,217,FUSE1,389986.0,389986.0,390779.5,793.5,793.5,333.3,0.420038,1,p:2.1.1.2.2.2
U5436,217,FUSE1,389996.8,389996.8,390820.3,823.5,823.5,333.3,0.404736,1,p:1.1.4.1.2.2
U5437,217,FUSE1,390012.8,390012.8,391079.9,1067.1,1067.1,333.3,0.312342,1,p:2.1.2.1.2.2
U5438,217,FUSE1,390126.4,390126.4,390949.9,823.5,823.5,333.3,0.404736,1,p:1.1.3.1.2.2
U5439,217,FUSE2,390199.6,390199.6,391147.5,947.9,947.9,365.7,0.3858,1,p:2.1.5.1.2.2
U5440,217,FUSE2,390229.6,390229.6,391158.3,928.7,928.7,365.7,0.393776,1,p:1.1.4.1.2.2
U5441,217,FUSE2,390240.4,390240.4,391417.9,1177.5,1177.5,365.7,0.310573,1,p:2.1.2.1.2.2
U5442,217,FUSE2,390256.4,390256.4,391117.5,861.1,861.1,365.7,0.424689,1,p:1.1.1.2.2.2
U5443,217,FUSE2,390370.0,390370.0,391287.9,917.9,917.9,365.7,0.398409,1,p:2.1.3.1.2.2
U5444,217,FUSE2,390500.0,390500.0,391485.5,985.5,985.5,365.7,0.371081,1,p:1.1.5.1.2.2
U5445,217,FUSE2,390505.2,390505.2,391496.3,991.1,991.1,365.7,0.368984,1,p:2.1.4.1.2.2
U5446,217,FUSE2,390535.2,390535.2,391455.5,920.3,920.3,365.7,0.39737,1,p:1.1.1.2.2.2
U5447,217,FUSE2,390546.0,390546.0,391755.9,1209.9,1209.9,365.7,0.302256,1,p:2.1.2.1.2.2
U5448,217,FUSE2,390675.6,390675.6,391625.9,950.3,950.3,365.7,0.384826,1,p:1.1.3.1.2.2
U858,35,FUSE0,390805.6,390805.6,391729.1,923.5,923.5,271.3,0.293774,1,p:2.1.5.1.2.2
U859,35,FUSE0,390810.8,390810.8,391739.9,929.1,929.1,271.3,0.292003,1,p:1.2.4.1.2.2
