unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U7722,309,FUSE1,239422.8,239422.8,242509.9,3087.1,3087.1,333.3,0.107965,1,p:1.1.2.1.2.2
U7723,309,FUSE1,239493.2,239493.2,243756.5,4263.3,4263.3,333.3,0.078179,1,p:2.1.3.1.2.2
U7724,309,FUSE1,239541.6,239541.6,240498.3,956.7,956.7,333.3,0.348385,1,p:1.1.5.1.2.2
U7725,309,FUSE1,239595.2,239595.2,243463.7,3868.5,3868.5,333.3,0.086157,1,p:2.1.1.2.2.2
U7726,309,FUSE1,239599.8,239599.8,241338.3,1738.5,1738.5,333.3,0.191717,1,p:1.2.4.1.2.2
U7727,309,FUSE1,239736.8,239736.8,242815.5,3078.7,3078.7,333.3,0.10826,1,p:2.1.2.1.2.2
U7728,309,FUSE1,239760.8,239760.8,244062.1,4301.3,4301.3,333.3,0.077488,1,p:1.1.3.1.2.2
U7729,309,FUSE1,239879.6,239879.6,243765.5,3885.9,3885.9,333.3,0.085772,1,p:2.1.1.1.2.2
U7730,309,FUSE1,239900.8,239900.8,240803.9,903.1,903.1,333.3,0.369062,1,p:1.1.5.1.2.2
U7731,309,FUSE1,239933.4,239933.4,243121.1,3187.7,3187.7,333.3,0.104558,1,p:2.1.2.2.2.2
U7732,309,FUSE2,239980.4,239980.4,244400.1,4419.7,4419.7,365.7,0.082743,1,p:1.1.3.1.2.2
U7733,309,FUSE2,240004.4,240004.4,241676.3,1671.9,1671.9,365.7,0.218733,1,p:2.1.4.1.2.2
U7734,309,FUSE2,240177.0,240177.0,244103.5,3926.5,3926.5,365.7,0.093136,1,p:1.1.1.1.2.2
U7735,309,FUSE2,240217.6,240217.6,241141.9,924.3,924.3,365.7,0.395651,1,p:2.1.5.1.2.2
U7736,309,FUSE2,240224.0,240224.0,243459.1,3235.1,3235.1,365.7,0.113041,1,p:1.2.2.2.2.2
U7737,309,FUSE2,240238.8,240238.8,244738.1,4499.3,4499.3,365.7,0.081279,1,p:2.1.3.1.2.2
U7738,309,FUSE2,240248.0,240248.0,242014.3,1766.3,1766.3,365.7,0.207043,1,p:1.2.4.1.2.2
U7739,309,FUSE2,240420.6,240420.6,244441.5,4020.9,4020.9,365.7,0.09095,1,p:2.1.1.1.2.2
U7740,309,FUSE2,240461.2,240461.2,241479.9,1018.7,1018.7,365.7,0.358987,1,p:1.1.5.1.2.2
U2572,103,FUSE0,240529.6,240529.6,243702.7,3173.1,3173.1,271.3,0.0855,1,p:2.1.2.2.2.2
U2573,103,FUSE0,240553.6,240553.6,244981.7,4428.1,4428.1,271.3,0.061268,1,p:1.1.3.1.2.2
U2574,103,FUSE0,240576.8,240576.8,242257.9,1681.1,1681.1,271.3,0.161382,1,p:2.1.4.1.2.2
U2575,103,FUSE0,240726.2,240726.2,244685.1,3958.9,3958.9,271.3,0.068529,1,p:1.1.1.2.2.2
U2576,103,FUSE0,240766.8,240766.8,243946.3,3179.5,3179.5,271.3,0.085328,1,p:2.1.2.2.2.2
U2577,103,FUSE0,240820.4,240820.4,245225.3,4404.9,4404.9,271.3,0.061591,1,p:1.1.3.1.2.2
U2578,103,FUSE0,240835.2,240835.2,241723.5,888.3,888.3,271.3,0.305415,1,p:2.1.5.1.2.2
U2579,103,FUSE0,240891.6,240891.6,242501.5,1609.9,1609.9,271.3,0.16852,1,p:1.1.4.1.2.2
U2580,103,FUSE1,241031.8,241031.8,244990.7,3958.9,3958.9,333.3,0.08419,1,p:2.1.1.2.2.2
U2581,103,FUSE1,241064.0,241064.0,244251.9,3187.9,3187.9,333.3,0.104552,1,p:1.1.2.1.2.2
U2582,103,FUSE1,241072.4,241072.4,245530.9,4458.5,4458.5,333.3,0.074756,1,p:2.1.3.1.2.2
U2583,103,FUSE1,241173.2,241173.2,242029.1,855.9,855.9,333.3,0.389415,1,p:1.1.5.1.2.2
U2584,103,FUSE1,241229.6,241229.6,242807.1,1577.5,1577.5,333.3,0.211284,1,p:2.1.4.1.2.2
U2585,103,FUSE1,241369.6,241369.6,245296.3,3926.7,3926.7,333.3,0.08488,1,p:1.1.1.2.2.2
U2586,103,FUSE1,241374.2,241374.2,244557.5,3183.3,3183.3,333.3,0.104703,1,p:2.1.2.1.2.2
U2587,103,FUSE1,241410.4,241410.4,245836.5,4426.1,4426.1,333.3,0.075303,1,p:1.1.3.1.2.2
U2588,103,FUSE2,241473.2,241473.2,242367.1,893.9,893.9,365.7,0.409106,1,p:2.1.5.1.2.2
U2589,103,FUSE2,241511.2,241511.2,243145.1,1633.9,1633.9,365.7,0.22382,1,p:1.1.4.1.2.2
U2590,103,FUSE2,241707.6,241707.6,244895.5,3187.9,3187.9,365.7,0.114715,1,p:2.1.2.1.2.2
U2591,103,FUSE2,241712.2,241712.2,246174.5,4462.3,4462.3,365.7,0.081953,1,p:1.2.3.1.2.2
U2592,103,FUSE2,241716.8,241716.8,242705.1,988.3,988.3,365.7,0.370029,1,p:2.1.5.1.2.2
U2593,103,FUSE2,241748.4,241748.4,243483.1,1734.7,1734.7,365.7,0.210815,1,p:1.1.4.1.2.2
U2594,103,FUSE2,241754.8,241754.8,245634.3,3879.5,3879.5,365.7,0.094265,1,p:2.1.1.2.2.2
U2595,103,FUSE2,241951.4,241951.4,245233.5,3282.1,3282.1,365.7,0.111423,1,p:1.1.2.1.2.2
U2596,103,FUSE2,241992.0,241992.0,246512.5,4520.5,4520.5,365.7,0.080898,1,p:2.1.3.1.2.2
U5385,216,FUSE0,242022.4,242022.4,242948.7,926.3,926.3,271.3,0.292886,1,p:1.1.5.1.2.2
U5386,216,FUSE0,242045.6,242045.6,245877.9,3832.3,3832.3,271.3,0.070793,1,p:2.1.1.1.2.2
U5387,216,FUSE0,242060.4,242060.4,243726.7,1666.3,1666.3,271.3,0.162816,1,p:1.1.4.1.2.2
U5388,216,FUSE0,242235.6,242235.6,243192.3,956.7,956.7,271.3,0.283579,1,p:2.1.5.1.2.2
U5389,216,FUSE0,242257.0,242257.0,246121.5,3864.5,3864.5,271.3,0.070203,1,p:1.1.1.1.2.2
E001,353,FUSE0,242289.2,242289.2,243970.3,1681.1,1681.1,271.3,0.161382,1,p:1.1.4.1.2.2
E002,353,FUSE0,242360.4,242360.4,245477.1,3116.7,3116.7,271.3,0.087047,1,p:2.1.2.1.2.2
E003,353,FUSE0,242398.4,242398.4,246756.1,4357.7,4357.7,271.3,0.062258,1,p:1.1.3.1.2.2
E004,353,FUSE0,242532.8,242532.8,246368.9,3836.1,3836.1,271.3,0.070723,1,p:2.1.1.1.2.2
E005,353,FUSE0,242541.2,242541.2,243435.9,894.7,894.7,271.3,0.30323,1,p:1.2.5.1.2.2
E006,353,FUSE0,242562.6,242562.6,244213.9,1651.3,1651.3,271.3,0.164295,1,p:2.1.4.1.2.2
E007,353,FUSE0,242698.4,242698.4,245720.7,3022.3,3022.3,271.3,0.089766,1,p:1.1.2.1.2.2
E008,353,FUSE0,242736.4,242736.4,246608.7,3872.3,3872.3,271.3,0.070062,1,p:2.1.1.1.2.2
E009,353,FUSE0,242838.4,242838.4,246999.7,4161.3,4161.3,271.3,0.065196,1,p:1.1.3.1.2.2
E010,353,FUSE1,242846.8,242846.8,243741.5,894.7,894.7,333.3,0.372527,1,p:2.1.5.1.2.2
E011,353,FUSE1,242900.6,242900.6,244519.5,1618.9,1618.9,333.3,0.205881,1,p:1.1.4.1.2.2
E012,353,FUSE1,242942.0,242942.0,247305.3,4363.3,4363.3,333.3,0.076387,1,p:2.1.3.1.2.2
E013,353,FUSE1,242980.0,242980.0,246026.3,3046.3,3046.3,333.3,0.109411,1,p:1.1.2.1.2.2
E014,353,FUSE1,243152.4,243152.4,246914.3,3761.9,3761.9,333.3,0.088599,1,p:2.1.1.2.2.2
E015,353,FUSE1,243176.4,243176.4,244047.1,870.7,870.7,333.3,0.382795,1,p:1.1.5.1.2.2
E016,353,FUSE1,243185.6,243185.6,244825.1,1639.5,1639.5,333.3,0.203294,1,p:2.1.4.1.2.2
E017,353,FUSE1,243223.6,243223.6,247610.9,4387.3,4387.3,333.3,0.075969,1,p:1.1.3.1.2.2
E018,353,FUSE2,243238.6,243238.6,246364.3,3125.7,3125.7,365.7,0.116998,1,p:2.1.2.1.2.2
E019,353,FUSE2,243467.2,243467.2,247256.1,3788.9,3788.9,365.7,0.096519,1,p:1.1.1.1.2.2
E020,353,FUSE2,243482.2,243482.2,244385.1,902.9,902.9,365.7,0.405028,1,p:2.1.5.1.2.2
E021,353,FUSE2,243490.4,243490.4,245163.1,1672.7,1672.7,365.7,0.218629,1,p:1.2.4.1.2.2
E022,353,FUSE2,243495.0,243495.0,246702.3,3207.3,3207.3,365.7,0.114021,1,p:2.1.2.1.2.2
E023,353,FUSE2,243514.4,243514.4,247948.9,4434.5,4434.5,365.7,0.082467,1,p:1.1.3.1.2.2
E024,353,FUSE2,243734.0,243734.0,247590.3,3856.3,3856.3,365.7,0.094832,1,p:2.1.1.2.2.2
E025,353,FUSE2,243758.0,243758.0,244723.1,965.1,965.1,365.7,0.378924,1,p:1.1.5.1.2.2
E026,353,FUSE2,243772.8,243772.8,248286.9,4514.1,4514.1,365.7,0.081013,1,p:2.1.3.1.2.2
U5390,216,FUSE0,243787.8,243787.8,245406.7,1618.9,1618.9,271.3,0.167583,1,p:1.1.4.1.2.2
U5391,216,FUSE0,243796.8,243796.8,246945.9,3149.1,3149.1,271.3,0.086152,1,p:2.1.2.1.2.2
U5392,216,FUSE0,243977.6,243977.6,247833.9,3856.3,3856.3,271.3,0.070352,1,p:1.1.1.2.2.2
U5393,216,FUSE1,244001.6,244001.6,245712.3,1710.7,1710.7,333.3,0.194833,1,p:2.1.4.1.2.2
U5394,216,FUSE1,244078.4,244078.4,245028.7,950.3,950.3,333.3,0.350731,1,p:1.1.5.1.2.2
U5395,216,FUSE1,244093.4,244093.4,247251.5,3158.1,3158.1,333.3,0.105538,1,p:2.1.2.1.2.2
U5396,216,FUSE1,244134.8,244134.8,248143.3,4008.5,4008.5,333.3,0.083148,1,p:1.1.1.1.2.2
U5397,216,FUSE1,244245.2,244245.2,248592.5,4347.3,4347.3,333.3,0.076668,1,p:2.1.3.1.2.2
U5398,216,FUSE1,244283.2,244283.2,246017.9,1734.7,1734.7,333.3,0.192137,1,p:1.1.4.1.2.2
U5399,216,FUSE1,244416.4,244416.4,247557.1,3140.7,3140.7,333.3,0.106123,1,p:2.1.2.1.2.2
U5400,216,FUSE1,244431.4,244431.4,245334.3,902.9,902.9,333.3,0.369144,1,p:1.1.5.1.2.2
U5401,216,FUSE2,244472.8,244472.8,248477.5,4004.7,4004.7,365.7,0.091318,1,p:2.1.1.1.2.2
U5402,216,FUSE2,244550.8,244550.8,248930.5,4379.7,4379.7,365.7,0.083499,1,p:1.1.3.1.2.2
U5403,216,FUSE2,244588.8,244588.8,246355.9,1767.1,1767.1,365.7,0.206949,1,p:2.1.4.1.2.2
U5404,216,FUSE2,244716.4,244716.4,245672.3,955.9,955.9,365.7,0.382571,1,p:1.1.5.1.2.2
U5405,216,FUSE2,244754.4,244754.4,248815.5,4061.1,4061.1,365.7,0.090049,1,p:2.1.1.1.2.2
U5406,216,FUSE2,244769.4,244769.4,247895.1,3125.7,3125.7,365.7,0.116998,1,p:1.1.2.1.2.2
U5407,216,FUSE2,244856.4,244856.4,249268.5,4412.1,4412.1,365.7,0.082886,1,p:2.1.3.1.2.2
U5408,216,FUSE2,244926.8,244926.8,246693.9,1767.1,1767.1,365.7,0.206949,1,p:1.1.4.1.2.2
U5409,216,FUSE2,245013.0,245013.0,246010.3,997.3,997.3,365.7,0.36669,1,p:2.1.5.1.2.2
U7321,293,FUSE0,245022.0,245022.0,248138.7,3116.7,3116.7,271.3,0.087047,1,p:1.2.2.1.2.2
U7322,293,FUSE0,245060.0,245060.0,249059.1,3999.1,3999.1,271.3,0.06784,1,p:2.1.1.1.2.2
U7323,293,FUSE0,245194.4,245194.4,249512.1,4317.7,4317.7,271.3,0.062834,1,p:1.1.3.1.2.2
U7324,293,FUSE0,245256.6,245256.6,248382.3,3125.7,3125.7,271.3,0.086797,1,p:2.1.2.1.2.2
U7325,293,FUSE0,245264.8,245264.8,246937.5,1672.7,1672.7,271.3,0.162193,1,p:1.2.4.1.2.2
U7326,293,FUSE0,245327.6,245327.6,246253.9,926.3,926.3,271.3,0.292886,1,p:2.1.5.1.2.2
U7327,293,FUSE0,245365.6,245365.6,249302.7,3937.1,3937.1,271.3,0.068909,1,p:1.1.1.2.2.2
U7328,293,FUSE0,245438.0,245438.0,249755.7,4317.7,4317.7,271.3,0.062834,1,p:2.1.3.1.2.2
U7329,293,FUSE1,245508.4,245508.4,248687.9,3179.5,3179.5,333.3,0.104828,1,p:1.1.2.1.2.2
U7330,293,FUSE1,245562.2,245562.2,247243.1,1680.9,1680.9,333.3,0.198287,1,p:2.1.4.1.2.2
U7331,293,FUSE1,245665.6,245665.6,246559.5,893.9,893.9,333.3,0.37286,1,p:1.1.5.1.2.2
U7332,293,FUSE1,245703.6,245703.6,249608.3,3904.7,3904.7,333.3,0.085359,1,p:2.1.1.1.2.2
U7333,293,FUSE1,245743.6,245743.6,250061.3,4317.7,4317.7,333.3,0.077194,1,p:1.1.3.1.2.2
U7334,293,FUSE1,245752.0,245752.0,248993.5,3241.5,3241.5,333.3,0.102823,1,p:2.1.2.2.2.2
U7335,293,FUSE1,245867.8,245867.8,247548.7,1680.9,1680.9,333.3,0.198287,1,p:1.1.4.1.2.2
U7336,293,FUSE1,245909.2,245909.2,246865.1,955.9,955.9,333.3,0.348677,1,p:2.1.5.1.2.2
U7337,293,FUSE2,246041.6,246041.6,249946.3,3904.7,3904.7,365.7,0.093656,1,p:1.1.1.1.2.2
U7338,293,FUSE2,246049.2,246049.2,250399.3,4350.1,4350.1,365.7,0.084067,1,p:2.1.3.1.2.2
U7339,293,FUSE2,246057.6,246057.6,249331.5,3273.9,3273.9,365.7,0.111702,1,p:1.2.2.2.2.2
U7340,293,FUSE2,246152.8,246152.8,247886.7,1733.9,1733.9,365.7,0.210912,1,p:2.1.4.1.2.2
U7341,293,FUSE2,246205.8,246205.8,247203.1,997.3,997.3,365.7,0.36669,1,p:1.1.5.1.2.2
U7342,293,FUSE2,246285.2,246285.2,250284.3,3999.1,3999.1,365.7,0.091446,1,p:2.1.1.2.2.2
U7343,293,FUSE2,246387.2,246387.2,250737.3,4350.1,4350.1,365.7,0.084067,1,p:1.1.3.1.2.2
U5999,240,FUSE0,246395.6,246395.6,249575.1,3179.5,3179.5,271.3,0.085328,1,p:2.1.2.2.2.2
U6000,240,FUSE0,246400.2,246400.2,248130.3,1730.1,1730.1,271.3,0.156812,1,p:1.2.4.1.2.2
U6001,240,FUSE0,246543.8,246543.8,247446.7,902.9,902.9,271.3,0.300476,1,p:2.1.5.1.2.2
U6002,240,FUSE0,246590.8,246590.8,250527.9,3937.1,3937.1,271.3,0.068909,1,p:1.1.1.1.2.2
U6003,240,FUSE0,246640.0,246640.0,250980.9,4340.9,4340.9,271.3,0.062499,1,p:2.1.3.1.2.2
U6004,240,FUSE0,246725.2,246725.2,249818.7,3093.5,3093.5,271.3,0.0877,1,p:1.1.2.2.2.2
U6005,240,FUSE0,246733.6,246733.6,248373.9,1640.3,1640.3,271.3,0.165397,1,p:2.1.4.1.2.2
U6006,240,FUSE0,246787.4,246787.4,247690.3,902.9,902.9,271.3,0.300476,1,p:1.1.5.1.2.2
U6007,240,FUSE1,246896.4,246896.4,250833.5,3937.1,3937.1,333.3,0.084656,1,p:2.1.1.1.2.2
U6008,240,FUSE1,246945.6,246945.6,251286.5,4340.9,4340.9,333.3,0.076781,1,p:1.1.3.1.2.2
U6009,240,FUSE1,246968.8,246968.8,250124.3,3155.5,3155.5,333.3,0.105625,1,p:2.1.2.2.2.2
U6010,240,FUSE1,246977.2,246977.2,248679.5,1702.3,1702.3,333.3,0.195794,1,p:1.2.4.1.2.2
U6011,240,FUSE1,247031.0,247031.0,247995.9,964.9,964.9,333.3,0.345424,1,p:2.1.5.1.2.2
U6012,240,FUSE1,247234.4,247234.4,251139.1,3904.7,3904.7,333.3,0.085359,1,p:1.1.1.1.2.2
U6013,240,FUSE1,247274.4,247274.4,251592.1,4317.7,4317.7,333.3,0.077194,1,p:2.1.3.1.2.2
U6014,240,FUSE1,247282.8,247282.8,250429.9,3147.1,3147.1,333.3,0.105907,1,p:1.2.2.1.2.2
U6015,240,FUSE2,247287.4,247287.4,249017.5,1730.1,1730.1,365.7,0.211375,1,p:2.1.4.1.2.2
U6016,240,FUSE2,247336.6,247336.6,248333.9,997.3,997.3,365.7,0.36669,1,p:1.1.5.1.2.2
U6017,240,FUSE2,247478.0,247478.0,251477.1,3999.1,3999.1,365.7,0.091446,1,p:2.1.1.1.2.2
U6018,240,FUSE2,247580.0,247580.0,251930.1,4350.1,4350.1,365.7,0.084067,1,p:1.1.3.1.2.2
U6019,240,FUSE2,247588.4,247588.4,250767.9,3179.5,3179.5,365.7,0.115018,1,p:2.1.2.1.2.2
U6020,240,FUSE2,247621.6,247621.6,249355.5,1733.9,1733.9,365.7,0.210912,1,p:1.1.4.1.2.2
U6021,240,FUSE2,247642.2,247642.2,248671.9,1029.7,1029.7,365.7,0.355152,1,p:2.1.5.1.2.2
U6022,240,FUSE2,247721.6,247721.6,251815.1,4093.5,4093.5,365.7,0.089337,1,p:1.1.1.2.2.2
U6023,240,FUSE2,247865.2,247865.2,252268.1,4402.9,4402.9,365.7,0.083059,1,p:2.1.3.1.2.2
U4142,166,FUSE0,247918.0,247918.0,251011.5,3093.5,3093.5,271.3,0.0877,1,p:1.1.2.1.2.2
U4143,166,FUSE0,247926.4,247926.4,249599.1,1672.7,1672.7,271.3,0.162193,1,p:2.1.4.1.2.2
U4144,166,FUSE0,247980.2,247980.2,248915.5,935.3,935.3,271.3,0.290067,1,p:1.1.5.1.2.2
U4145,166,FUSE0,248027.2,248027.2,252058.7,4031.5,4031.5,271.3,0.067295,1,p:2.1.1.1.2.2
U4146,166,FUSE0,248161.6,248161.6,252511.7,4350.1,4350.1,271.3,0.062366,1,p:1.1.3.1.2.2
U4147,166,FUSE0,248170.0,248170.0,251255.1,3085.1,3085.1,271.3,0.087939,1,p:2.1.2.2.2.2
U4148,166,FUSE0,248174.6,248174.6,249842.7,1668.1,1668.1,271.3,0.16264,1,p:1.2.4.1.2.2
U4149,166,FUSE1,248318.2,248318.2,249221.1,902.9,902.9,333.3,0.369144,1,p:2.1.5.1.2.2
U4150,166,FUSE1,248365.2,248365.2,252364.3,3999.1,3999.1,333.3,0.083344,1,p:1.1.1.1.2.2
U4151,166,FUSE1,248405.2,248405.2,252817.3,4412.1,4412.1,333.3,0.075542,1,p:2.1.3.1.2.2
U4152,166,FUSE1,248413.6,248413.6,251560.7,3147.1,3147.1,333.3,0.105907,1,p:1.2.2.2.2.2
U4153,166,FUSE1,248508.8,248508.8,250148.3,1639.5,1639.5,333.3,0.203294,1,p:2.1.4.1.2.2
U4154,166,FUSE1,248623.8,248623.8,249526.7,902.9,902.9,333.3,0.369144,1,p:1.1.5.1.2.2
U4155,166,FUSE1,248703.2,248703.2,252669.9,3966.7,3966.7,333.3,0.084025,1,p:2.1.1.1.2.2
U4156,166,FUSE2,248710.8,248710.8,253155.3,4444.5,4444.5,365.7,0.082281,1,p:1.2.3.1.2.2
U4157,166,FUSE2,248719.2,248719.2,251898.7,3179.5,3179.5,365.7,0.115018,1,p:2.1.2.2.2.2
U4158,166,FUSE2,248846.8,248846.8,250486.3,1639.5,1639.5,365.7,0.223056,1,p:1.1.4.1.2.2
U4159,166,FUSE2,248946.8,248946.8,253007.9,4061.1,4061.1,365.7,0.090049,1,p:2.1.1.2.2.2
U4160,166,FUSE2,248961.8,248961.8,249864.7,902.9,902.9,365.7,0.405028,1,p:1.1.5.1.2.2
U4161,166,FUSE2,249024.8,249024.8,253493.3,4468.5,4468.5,365.7,0.08184,1,p:2.1.3.1.2.2
U4162,166,FUSE2,249048.8,249048.8,252236.7,3187.9,3187.9,365.7,0.114715,1,p:1.1.2.2.2.2
U910,37,FUSE0,249090.4,249090.4,250729.9,1639.5,1639.5,271.3,0.165477,1,p:2.1.4.1.2.2
U911,37,FUSE0,249252.4,249252.4,250108.3,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U912,37,FUSE0,249299.8,249299.8,253251.5,3951.7,3951.7,271.3,0.068654,1,p:2.1.1.2.2.2
U913,37,FUSE0,249334.0,249334.0,253736.9,4402.9,4402.9,271.3,0.061618,1,p:1.1.3.1.2.2
U914,37,FUSE0,249362.8,249362.8,250973.5,1610.7,1610.7,271.3,0.168436,1,p:2.1.4.1.2.2
U915,37,FUSE0,249386.8,249386.8,252480.3,3093.5,3093.5,271.3,0.0877,1,p:1.1.2.2.2.2
U916,37,FUSE0,249543.4,249543.4,253497.9,3954.5,3954.5,271.3,0.068605,1,p:2.1.1.1.2.2
U917,37,FUSE0,249558.0,249558.0,250351.9,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U918,37,FUSE0,249606.4,249606.4,253980.5,4374.1,4374.1,271.3,0.062024,1,p:2.1.3.1.2.2
U919,37,FUSE1,249630.4,249630.4,251279.1,1648.7,1648.7,333.3,0.202159,1,p:1.1.4.1.2.2
U920,37,FUSE1,249639.6,249639.6,252785.9,3146.3,3146.3,333.3,0.105934,1,p:2.1.2.2.2.2
U921,37,FUSE1,249787.0,249787.0,250657.5,870.5,870.5,333.3,0.382883,1,p:1.1.5.1.2.2
U922,37,FUSE1,249850.0,249850.0,253800.7,3950.7,3950.7,333.3,0.084365,1,p:2.1.1.1.2.2
U923,37,FUSE1,249874.0,249874.0,254286.1,4412.1,4412.1,333.3,0.075542,1,p:1.1.3.1.2.2
U924,37,FUSE1,249896.0,249896.0,251584.7,1688.7,1688.7,333.3,0.197371,1,p:2.1.4.1.2.2
U925,37,FUSE1,249977.6,249977.6,253091.5,3113.9,3113.9,333.3,0.107036,1,p:1.1.2.1.2.2
U926,37,FUSE1,250092.6,250092.6,250963.1,870.5,870.5,333.3,0.382883,1,p:2.1.5.1.2.2
U927,37,FUSE1,250139.6,250139.6,254106.3,3966.7,3966.7,333.3,0.084025,1,p:1.1.1.1.2.2
U928,37,FUSE2,250155.6,250155.6,254626.9,4471.3,4471.3,365.7,0.081788,1,p:2.1.3.1.2.2
U929,37,FUSE2,250179.6,250179.6,251922.7,1743.1,1743.1,365.7,0.209799,1,p:1.1.4.1.2.2
U930,37,FUSE2,250315.6,250315.6,253429.5,3113.9,3113.9,365.7,0.117441,1,p:2.1.2.1.2.2
U931,37,FUSE2,250383.2,250383.2,251301.1,917.9,917.9,365.7,0.398409,1,p:1.1.5.1.2.2
U932,37,FUSE2,250430.6,250430.6,254444.3,4013.7,4013.7,365.7,0.091113,1,p:2.1.1.1.2.2
U933,37,FUSE2,250461.2,250461.2,254964.9,4503.7,4503.7,365.7,0.0812,1,p:1.1.3.1.2.2
U934,37,FUSE2,250517.6,250517.6,252260.7,1743.1,1743.1,365.7,0.209799,1,p:2.1.4.1.2.2
U935,37,FUSE2,250559.2,250559.2,253767.5,3208.3,3208.3,365.7,0.113986,1,p:1.1.2.1.2.2
U936,37,FUSE2,250688.8,250688.8,251639.1,950.3,950.3,365.7,0.384826,1,p:2.1.5.1.2.2
U937,37,FUSE2,250761.2,250761.2,254782.3,4021.1,4021.1,365.7,0.090945,1,p:1.1.1.2.2.2
U6103,244,FUSE0,250768.6,250768.6,255208.5,4439.9,4439.9,271.3,0.061105,1,p:2.1.3.1.2.2
U6104,244,FUSE0,250799.2,250799.2,252504.3,1705.1,1705.1,271.3,0.159111,1,p:1.1.4.1.2.2
U6105,244,FUSE0,250864.8,250864.8,254011.1,3146.3,3146.3,271.3,0.086228,1,p:2.1.2.1.2.2
U6106,244,FUSE0,250994.4,250994.4,251882.7,888.3,888.3,271.3,0.305415,1,p:1.1.5.1.2.2
U6107,244,FUSE0,251004.8,251004.8,255452.1,4447.3,4447.3,271.3,0.061003,1,p:2.1.3.1.2.2
U6108,244,FUSE0,251012.2,251012.2,255025.9,4013.7,4013.7,271.3,0.067593,1,p:1.2.1.2.2.2
U6109,244,FUSE0,251042.8,251042.8,252747.9,1705.1,1705.1,271.3,0.159111,1,p:2.1.4.1.2.2
U6110,244,FUSE1,251170.4,251170.4,254316.7,3146.3,3146.3,333.3,0.105934,1,p:1.1.2.1.2.2
U6111,244,FUSE1,251286.4,251286.4,252188.3,901.9,901.9,333.3,0.369553,1,p:2.1.5.1.2.2
U6112,244,FUSE1,251310.4,251310.4,255757.7,4447.3,4447.3,333.3,0.074944,1,p:1.1.3.1.2.2
U6113,244,FUSE1,251317.8,251317.8,253053.5,1735.7,1735.7,333.3,0.192026,1,p:2.1.4.1.2.2
U6114,244,FUSE1,251332.4,251332.4,255331.5,3999.1,3999.1,333.3,0.083344,1,p:1.1.1.2.2.2
U6115,244,FUSE1,251508.4,251508.4,254622.3,3113.9,3113.9,333.3,0.107036,1,p:2.1.2.1.2.2
U6116,244,FUSE1,251592.0,251592.0,252493.9,901.9,901.9,333.3,0.369553,1,p:1.1.5.1.2.2
U6117,244,FUSE2,251616.0,251616.0,255669.5,4053.5,4053.5,365.7,0.090218,1,p:2.1.1.2.2.2
U6118,244,FUSE2,251623.4,251623.4,256092.9,4469.5,4469.5,365.7,0.081821,1,p:1.2.3.1.2.2
U6119,244,FUSE2,251670.4,251670.4,253391.5,1721.1,1721.1,365.7,0.21248,1,p:2.1.4.1.2.2
U6120,244,FUSE2,251846.4,251846.4,254960.3,3113.9,3113.9,365.7,0.117441,1,p:1.1.2.1.2.2
U6121,244,FUSE2,251914.0,251914.0,256007.5,4093.5,4093.5,365.7,0.089337,1,p:2.1.1.2.2.2
U6122,244,FUSE2,251930.0,251930.0,252831.9,901.9,901.9,365.7,0.405477,1,p:1.1.5.1.2.2
U6123,244,FUSE2,251954.0,251954.0,256430.9,4476.9,4476.9,365.7,0.081686,1,p:2.1.3.1.2.2
U6124,244,FUSE2,251961.4,251961.4,253729.5,1768.1,1768.1,365.7,0.206832,1,p:1.2.4.1.2.2
U4088,164,FUSE0,252090.0,252090.0,255203.9,3113.9,3113.9,271.3,0.087125,1,p:2.1.2.1.2.2
U4089,164,FUSE0,252219.6,252219.6,253075.5,855.9,855.9,271.3,0.316976,1,p:1.1.5.1.2.2
U4090,164,FUSE0,252268.0,252268.0,256251.1,3983.1,3983.1,271.3,0.068113,1,p:2.1.1.2.2.2
U4091,164,FUSE0,252292.0,252292.0,256674.5,4382.5,4382.5,271.3,0.061905,1,p:1.1.3.1.2.2
U4092,164,FUSE0,252299.4,252299.4,253973.1,1673.7,1673.7,271.3,0.162096,1,p:2.1.4.1.2.2
U4093,164,FUSE0,252395.6,252395.6,255447.5,3051.9,3051.9,271.3,0.088895,1,p:1.1.2.1.2.2
U4094,164,FUSE0,252511.6,252511.6,256494.7,3983.1,3983.1,271.3,0.068113,1,p:2.1.1.2.2.2
U4095,164,FUSE0,252525.2,252525.2,253319.1,793.9,793.9,271.3,0.341731,1,p:1.1.5.1.2.2
U4096,164,FUSE0,252535.6,252535.6,256920.5516,4384.9516,4384.9516,271.3,0.061871,1,p:2.1.3.1.2.2
U4097,164,FUSE1,252543.0,252543.0,254278.7,1735.7,1735.7,333.3,0.192026,1,p:1.2.4.1.2.2
U4098,164,FUSE1,252701.2,252701.2,255753.1,3051.9,3051.9,333.3,0.109211,1,p:2.1.2.1.2.2
U4099,164,FUSE1,252779.2,252779.2,253624.7,845.5,845.5,333.3,0.394205,1,p:1.1.5.1.2.2
