unit_id,orderID,variant,first_arrival_time_s,start_time_s,completion_time_s,flow_time_s,active_flow_time_s,time_spent_producing,throughput_efficiency,Attempts,route_taken
U4665,186,FUSE2,76926.7,76926.7,78791.8,1865.1,1865.1,1035.4,0.555144,1,p:2.2.1.2.1.1
U4666,186,FUSE2,77000.7,77000.7,78829.0,1828.3,1828.3,1035.4,0.566318,1,p:1.3.4.1.2.2
U4667,186,FUSE2,77042.7,77042.7,79023.8,1981.1,1981.1,1035.4,0.522639,1,p:2.1.5.2.2.1
U4668,186,FUSE2,77121.5,77121.5,78949.8,1828.3,1828.3,1035.4,0.566318,1,p:1.2.2.1.1.2
U4669,186,FUSE2,77158.7,77158.7,78907.8,1749.1,1749.1,1035.4,0.591962,1,p:2.3.3.2.3.1
U4670,186,FUSE2,77237.5,77237.5,79065.8,1828.3,1828.3,1035.4,0.566318,1,p:1.1.1.1.3.2
U4671,186,FUSE2,77279.5,77279.5,79145.0,1865.5,1865.5,1035.4,0.555025,1,p:2.2.4.2.1.1
U4672,186,FUSE2,77353.5,77353.5,79261.0,1907.5,1907.5,1035.4,0.542805,1,p:1.3.5.2.3.1
U4673,186,FUSE2,77395.5,77395.5,79302.6,1907.1,1907.1,1035.4,0.542919,1,p:2.1.2.1.1.2
U3139,126,FUSE0,77487.1,77487.1,79181.8,1694.7,1694.7,941.0,0.555261,1,p:1.2.3.1.2.2
U3140,126,FUSE0,77511.5,77511.5,79377.0,1865.5,1865.5,941.0,0.504422,1,p:2.3.1.2.2.1
U3141,126,FUSE0,77603.1,77603.1,79418.6,1815.5,1815.5,941.0,0.518315,1,p:1.1.4.1.3.2
U3142,126,FUSE0,77627.5,77627.5,79497.8,1870.3,1870.3,941.0,0.503128,1,p:2.2.3.2.1.1
U3143,126,FUSE0,77735.5,77735.5,79534.6,1799.1,1799.1,941.0,0.523039,1,p:1.3.5.1.2.2
U3144,126,FUSE0,77765.1,77765.1,79613.8,1848.7,1848.7,941.0,0.509006,1,p:2.1.2.2.3.1
U3145,126,FUSE0,77851.5,77851.5,79655.4,1803.9,1803.9,941.0,0.521648,1,p:1.2.1.1.1.2
U3146,126,FUSE0,77922.7,77922.7,79729.8,1807.1,1807.1,941.0,0.520724,1,p:2.1.4.2.2.1
U3147,126,FUSE1,77967.5,77967.5,79771.4,1803.9,1803.9,1003.0,0.556018,1,p:1.3.3.1.3.2
U3148,126,FUSE1,78038.7,78038.7,79850.6,1811.9,1811.9,1003.0,0.553563,1,p:2.2.5.2.1.1
U3149,126,FUSE1,78117.5,78117.5,79887.4,1769.9,1769.9,1003.0,0.566699,1,p:1.1.2.1.2.2
U3150,126,FUSE1,78154.7,78154.7,79966.6,1811.9,1811.9,1003.0,0.553563,1,p:2.3.1.2.3.1
U3151,126,FUSE1,78233.5,78233.5,80008.2,1774.7,1774.7,1003.0,0.565166,1,p:1.2.4.1.1.2
U3152,126,FUSE1,78275.5,78275.5,80082.6,1807.1,1807.1,1003.0,0.555033,1,p:2.1.3.2.2.1
U3153,126,FUSE1,78349.5,78349.5,80124.2,1774.7,1774.7,1003.0,0.565166,1,p:1.3.5.1.3.2
U3154,126,FUSE1,78391.5,78391.5,80203.4,1811.9,1811.9,1003.0,0.553563,1,p:2.2.2.2.1.1
U3155,126,FUSE2,78470.3,78470.3,80240.2,1769.9,1769.9,1035.4,0.585005,1,p:1.1.1.1.2.2
U3156,126,FUSE2,78507.5,78507.5,80319.4,1811.9,1811.9,1035.4,0.571444,1,p:2.3.4.2.3.1
U3157,126,FUSE2,78586.3,78586.3,80361.0,1774.7,1774.7,1035.4,0.583423,1,p:1.2.3.1.1.2
U3158,126,FUSE2,78628.3,78628.3,80435.4,1807.1,1807.1,1035.4,0.572962,1,p:2.1.5.2.2.1
U3159,126,FUSE2,78702.3,78702.3,80477.0,1774.7,1774.7,1035.4,0.583423,1,p:1.3.2.1.3.2
U3160,126,FUSE2,78744.3,78744.3,80570.2,1825.9,1825.9,1035.4,0.567063,1,p:2.2.1.2.1.1
U3161,126,FUSE2,78823.1,78823.1,80593.0,1769.9,1769.9,1035.4,0.585005,1,p:1.1.4.1.2.2
U3162,126,FUSE2,78860.3,78860.3,80686.2,1825.9,1825.9,1035.4,0.567063,1,p:2.3.3.2.3.1
U3163,126,FUSE2,78939.1,78939.1,80841.0,1901.9,1901.9,1035.4,0.544403,1,p:1.2.5.1.3.2
U3164,126,FUSE2,78981.1,78981.1,80802.2,1821.1,1821.1,1035.4,0.568557,1,p:2.1.2.2.2.1
U663,27,FUSE0,79055.1,79055.1,80725.0,1669.9,1669.9,941.0,0.563507,1,p:1.3.1.1.1.2
U664,27,FUSE0,79097.1,79097.1,80923.0,1825.9,1825.9,941.0,0.515362,1,p:2.2.4.2.1.1
U665,27,FUSE0,79176.3,79176.3,80957.0,1780.7,1780.7,941.0,0.528444,1,p:1.1.3.1.2.2
U666,27,FUSE0,79213.1,79213.1,81155.0,1941.9,1941.9,941.0,0.484577,1,p:2.3.5.2.2.1
U667,27,FUSE0,79292.3,79292.3,81077.8,1785.5,1785.5,941.0,0.527023,1,p:1.2.2.1.1.2
U668,27,FUSE0,79333.9,79333.9,81039.0,1705.1,1705.1,941.0,0.551874,1,p:2.1.1.2.3.1
U669,27,FUSE0,79408.3,79408.3,81193.8,1785.5,1785.5,941.0,0.527023,1,p:1.3.4.1.3.2
U670,27,FUSE0,79449.9,79449.9,81275.8,1825.9,1825.9,941.0,0.515362,1,p:2.2.3.2.1.1
U671,27,FUSE0,79529.1,79529.1,81309.8,1780.7,1780.7,941.0,0.528444,1,p:1.1.5.1.2.2
U672,27,FUSE1,79565.9,79565.9,81391.8,1825.9,1825.9,1003.0,0.549318,1,p:2.3.2.2.3.1
U673,27,FUSE1,79645.1,79645.1,81430.6,1785.5,1785.5,1003.0,0.561747,1,p:1.2.1.1.1.2
U674,27,FUSE1,79686.7,79686.7,81507.8,1821.1,1821.1,1003.0,0.550766,1,p:2.1.4.2.2.1
U675,27,FUSE1,79761.1,79761.1,81546.6,1785.5,1785.5,1003.0,0.561747,1,p:1.3.3.1.3.2
U676,27,FUSE1,79802.7,79802.7,81628.6,1825.9,1825.9,1003.0,0.549318,1,p:2.2.5.2.1.1
U677,27,FUSE1,79881.9,79881.9,81662.6,1780.7,1780.7,1003.0,0.563262,1,p:1.1.2.1.2.2
U678,27,FUSE1,79918.7,79918.7,81744.6,1825.9,1825.9,1003.0,0.549318,1,p:2.3.1.2.3.1
U679,27,FUSE1,79997.9,79997.9,81783.4,1785.5,1785.5,1003.0,0.561747,1,p:1.2.4.1.1.2
U680,27,FUSE1,80039.5,80039.5,81860.6,1821.1,1821.1,1003.0,0.550766,1,p:2.1.3.2.2.1
U681,27,FUSE2,80113.9,80113.9,81899.4,1785.5,1785.5,1035.4,0.579894,1,p:1.3.5.1.3.2
U682,27,FUSE2,80155.5,80155.5,81981.4,1825.9,1825.9,1035.4,0.567063,1,p:2.2.2.2.1.1
U683,27,FUSE2,80234.7,80234.7,82015.4,1780.7,1780.7,1035.4,0.581457,1,p:1.1.1.1.2.2
U684,27,FUSE2,80271.5,80271.5,82097.4,1825.9,1825.9,1035.4,0.567063,1,p:2.3.4.2.3.1
U685,27,FUSE2,80350.7,80350.7,82136.6,1785.9,1785.9,1035.4,0.579764,1,p:1.2.3.1.1.2
U686,27,FUSE2,80392.3,80392.3,82252.6,1860.3,1860.3,1035.4,0.556577,1,p:2.1.5.2.2.2
U687,27,FUSE2,80466.7,80466.7,82213.4,1746.7,1746.7,1035.4,0.592775,1,p:1.3.2.1.3.1
U688,27,FUSE2,80508.3,80508.3,82371.4,1863.1,1863.1,1035.4,0.55574,1,p:2.2.1.2.3.1
U689,27,FUSE2,80601.5,80601.5,82374.2,1772.7,1772.7,1035.4,0.584081,1,p:1.1.4.1.1.2
U690,27,FUSE2,80624.3,80624.3,82549.0,1924.7,1924.7,1035.4,0.537954,1,p:2.3.3.2.1.2
U5728,229,FUSE0,80717.5,80717.5,82487.4,1769.9,1769.9,941.0,0.531668,1,p:1.2.5.1.2.1
U5729,229,FUSE0,80756.3,80756.3,82665.0,1908.7,1908.7,941.0,0.493006,1,p:2.1.2.2.2.2
U5730,229,FUSE0,80833.5,80833.5,82603.4,1769.9,1769.9,941.0,0.531668,1,p:1.3.1.1.3.1
U5731,229,FUSE0,80872.3,80872.3,82781.0,1908.7,1908.7,941.0,0.493006,1,p:2.2.4.2.3.2
U5732,229,FUSE0,80954.3,80954.3,82747.0,1792.7,1792.7,941.0,0.524907,1,p:1.1.3.1.1.1
U5733,229,FUSE0,80988.3,80988.3,82901.8,1913.5,1913.5,941.0,0.491769,1,p:2.3.5.2.1.2
U5734,229,FUSE0,81070.3,81070.3,82863.0,1792.7,1792.7,941.0,0.524907,1,p:1.2.2.1.2.1
U5735,229,FUSE0,81109.1,81109.1,83017.8,1908.7,1908.7,941.0,0.493006,1,p:2.1.1.2.2.2
U5736,229,FUSE1,81186.3,81186.3,82979.0,1792.7,1792.7,1003.0,0.559491,1,p:1.3.4.1.3.1
U5737,229,FUSE1,81225.1,81225.1,83133.8,1908.7,1908.7,1003.0,0.525489,1,p:2.2.3.2.3.2
U5738,229,FUSE1,81307.1,81307.1,83099.8,1792.7,1792.7,1003.0,0.559491,1,p:1.1.5.1.1.1
U5739,229,FUSE1,81341.1,81341.1,83254.6,1913.5,1913.5,1003.0,0.52417,1,p:2.3.2.2.1.2
U5740,229,FUSE1,81423.1,81423.1,83215.8,1792.7,1792.7,1003.0,0.559491,1,p:1.2.1.1.2.1
U5741,229,FUSE1,81461.9,81461.9,83370.6,1908.7,1908.7,1003.0,0.525489,1,p:2.1.4.2.2.2
U5742,229,FUSE1,81539.1,81539.1,83331.8,1792.7,1792.7,1003.0,0.559491,1,p:1.3.3.1.3.1
U5743,229,FUSE1,81577.9,81577.9,83486.6,1908.7,1908.7,1003.0,0.525489,1,p:2.2.5.2.3.2
U5744,229,FUSE2,81659.9,81659.9,83452.6,1792.7,1792.7,1035.4,0.577565,1,p:1.1.2.1.1.1
U5745,229,FUSE2,81693.9,81693.9,83568.6,1874.7,1874.7,1035.4,0.552302,1,p:2.3.1.2.2.1
U5746,229,FUSE2,81775.9,81775.9,83607.4,1831.5,1831.5,1035.4,0.565329,1,p:1.2.4.1.1.2
U5747,229,FUSE2,81814.7,81814.7,83684.6,1869.9,1869.9,1035.4,0.553719,1,p:2.1.3.2.3.1
U5748,229,FUSE2,81891.9,81891.9,83723.4,1831.5,1831.5,1035.4,0.565329,1,p:1.3.5.1.2.2
U5749,229,FUSE2,81930.7,81930.7,83802.2,1871.5,1871.5,1035.4,0.553246,1,p:2.2.2.2.1.1
U5750,229,FUSE2,82012.7,82012.7,83839.4,1826.7,1826.7,1035.4,0.566814,1,p:1.1.1.1.3.2
U768,31,FUSE0,82046.7,82046.7,83918.2,1871.5,1871.5,941.0,0.502805,1,p:2.3.4.2.2.1
U769,31,FUSE0,82128.7,82128.7,83957.0,1828.3,1828.3,941.0,0.514686,1,p:1.2.3.1.1.2
U770,31,FUSE0,82167.9,82167.9,84034.2,1866.3,1866.3,941.0,0.504206,1,p:2.1.5.2.3.1
U771,31,FUSE0,82244.7,82244.7,84073.0,1828.3,1828.3,941.0,0.514686,1,p:1.3.2.1.2.2
U772,31,FUSE0,82283.9,82283.9,84151.8,1867.9,1867.9,941.0,0.503774,1,p:2.2.1.2.1.1
U773,31,FUSE0,82402.7,82402.7,84189.0,1786.3,1786.3,941.0,0.526787,1,p:1.1.4.1.3.2
U774,31,FUSE0,82405.5,82405.5,84267.8,1862.3,1862.3,941.0,0.505289,1,p:2.3.3.2.2.1
U775,31,FUSE0,82518.7,82518.7,84306.6,1787.9,1787.9,941.0,0.526316,1,p:1.2.5.1.1.2
U776,31,FUSE1,82580.3,82580.3,84383.8,1803.5,1803.5,1003.0,0.556141,1,p:2.1.2.2.3.1
U777,31,FUSE1,82634.7,82634.7,84422.6,1787.9,1787.9,1003.0,0.560993,1,p:1.3.1.1.2.2
U778,31,FUSE1,82696.3,82696.3,84501.4,1805.1,1805.1,1003.0,0.555648,1,p:2.2.4.2.1.1
U779,31,FUSE1,82778.3,82778.3,84538.6,1760.3,1760.3,1003.0,0.569789,1,p:1.1.3.1.3.2
U780,31,FUSE1,82812.3,82812.3,84617.4,1805.1,1805.1,1003.0,0.555648,1,p:2.3.5.2.2.1
U781,31,FUSE1,82894.3,82894.3,84656.2,1761.9,1761.9,1003.0,0.569272,1,p:1.2.2.1.1.2
U782,31,FUSE1,82933.1,82933.1,84733.4,1800.3,1800.3,1003.0,0.557129,1,p:2.1.1.2.3.1
U783,31,FUSE1,83010.3,83010.3,84772.2,1761.9,1761.9,1003.0,0.569272,1,p:1.3.4.1.2.2
U784,31,FUSE2,83049.1,83049.1,84851.0,1801.9,1801.9,1035.4,0.574616,1,p:2.2.3.2.1.1
U785,31,FUSE2,83131.1,83131.1,84888.2,1757.1,1757.1,1035.4,0.589266,1,p:1.1.5.1.3.2
U786,31,FUSE2,83165.1,83165.1,84967.0,1801.9,1801.9,1035.4,0.574616,1,p:2.3.2.2.2.1
U787,31,FUSE2,83247.1,83247.1,85005.8,1758.7,1758.7,1035.4,0.58873,1,p:1.2.1.1.1.2
U788,31,FUSE2,83285.9,83285.9,85083.0,1797.1,1797.1,1035.4,0.57615,1,p:2.1.4.2.3.1
U789,31,FUSE2,83363.1,83363.1,85121.8,1758.7,1758.7,1035.4,0.58873,1,p:1.3.3.1.2.2
U790,31,FUSE2,83401.9,83401.9,85200.6,1798.7,1798.7,1035.4,0.575638,1,p:2.2.5.2.1.1
U791,31,FUSE2,83483.9,83483.9,85355.4,1871.5,1871.5,1035.4,0.553246,1,p:1.1.2.1.1.2
U3036,122,FUSE0,83517.9,83517.9,85237.8,1719.9,1719.9,941.0,0.547125,1,p:2.3.1.1.3.2
U3037,122,FUSE0,83599.9,83599.9,85316.6,1716.7,1716.7,941.0,0.548145,1,p:1.2.4.2.2.1
U3038,122,FUSE0,83638.7,83638.7,85432.6,1793.9,1793.9,941.0,0.524555,1,p:2.1.3.2.3.1
U3039,122,FUSE0,83715.9,83715.9,85471.4,1755.5,1755.5,941.0,0.53603,1,p:1.3.5.1.2.2
U3040,122,FUSE0,83754.7,83754.7,85552.2,1797.5,1797.5,941.0,0.523505,1,p:2.2.1.2.1.1
U3041,122,FUSE0,83833.5,83833.5,85587.4,1753.9,1753.9,941.0,0.536519,1,p:1.1.4.1.3.2
U3042,122,FUSE0,83870.7,83870.7,85668.2,1797.5,1797.5,941.0,0.523505,1,p:2.3.2.2.2.1
U3043,122,FUSE0,83949.5,83949.5,85707.0,1757.5,1757.5,941.0,0.53542,1,p:1.2.3.1.1.2
U3044,122,FUSE0,83988.3,83988.3,85784.2,1795.9,1795.9,941.0,0.523971,1,p:2.1.5.2.3.1
U3045,122,FUSE0,84065.5,84065.5,85823.0,1757.5,1757.5,941.0,0.53542,1,p:1.3.1.1.2.2
U3046,122,FUSE1,84104.3,84104.3,85905.0,1800.7,1800.7,1003.0,0.557006,1,p:2.2.4.2.1.1
U3047,122,FUSE1,84183.1,84183.1,85939.0,1755.9,1755.9,1003.0,0.571217,1,p:1.1.2.1.3.2
U3048,122,FUSE1,84220.3,84220.3,86021.0,1800.7,1800.7,1003.0,0.557006,1,p:2.3.3.2.2.1
U3049,122,FUSE1,84299.1,84299.1,86059.8,1760.7,1760.7,1003.0,0.56966,1,p:1.2.5.1.1.2
U3050,122,FUSE1,84337.9,84337.9,86137.0,1799.1,1799.1,1003.0,0.557501,1,p:2.1.1.2.3.1
U3051,122,FUSE1,84415.1,84415.1,86175.8,1760.7,1760.7,1003.0,0.56966,1,p:1.3.4.1.2.2
U3052,122,FUSE1,84453.9,84453.9,86257.8,1803.9,1803.9,1003.0,0.556018,1,p:2.2.2.2.1.1
U3053,122,FUSE1,84532.7,84532.7,86291.8,1759.1,1759.1,1003.0,0.570178,1,p:1.1.3.1.3.2
U3054,122,FUSE1,84569.9,84569.9,86373.8,1803.9,1803.9,1003.0,0.556018,1,p:2.3.5.2.2.1
U3055,122,FUSE1,84648.7,84648.7,86412.6,1763.9,1763.9,1003.0,0.568626,1,p:1.2.1.1.1.2
U3056,122,FUSE2,84687.5,84687.5,86489.8,1802.3,1802.3,1035.4,0.574488,1,p:2.1.4.2.3.1
U3057,122,FUSE2,84764.7,84764.7,86528.6,1763.9,1763.9,1035.4,0.586995,1,p:1.3.2.1.2.2
U3058,122,FUSE2,84803.5,84803.5,86610.6,1807.1,1807.1,1035.4,0.572962,1,p:2.2.3.2.1.1
U3059,122,FUSE2,84882.3,84882.3,86644.6,1762.3,1762.3,1035.4,0.587528,1,p:1.1.5.1.3.2
U3060,122,FUSE2,84919.5,84919.5,86726.6,1807.1,1807.1,1035.4,0.572962,1,p:2.3.1.2.2.1
U3061,122,FUSE2,84998.3,84998.3,86771.8,1773.5,1773.5,1035.4,0.583817,1,p:1.2.4.1.1.2
U3062,122,FUSE2,85037.1,85037.1,86842.6,1805.5,1805.5,1035.4,0.57347,1,p:2.1.2.2.3.1
U3063,122,FUSE2,85114.3,85114.3,86887.8,1773.5,1773.5,1035.4,0.583817,1,p:1.3.3.1.2.2
U3064,122,FUSE2,85153.1,85153.1,87003.8,1850.7,1850.7,1035.4,0.559464,1,p:2.2.5.1.3.2
U331,14,FUSE0,85231.9,85231.9,86966.6,1734.7,1734.7,941.0,0.542457,1,p:1.1.1.2.1.1
U332,14,FUSE0,85269.1,85269.1,87082.6,1813.5,1813.5,941.0,0.518886,1,p:2.3.4.2.2.1
U333,14,FUSE0,85347.9,85347.9,87124.6,1776.7,1776.7,941.0,0.529634,1,p:1.2.2.1.1.2
U334,14,FUSE0,85386.7,85386.7,87198.6,1811.9,1811.9,941.0,0.519344,1,p:2.1.3.2.3.1
U335,14,FUSE0,85463.9,85463.9,87240.6,1776.7,1776.7,941.0,0.529634,1,p:1.3.1.1.2.2
U336,14,FUSE0,85502.7,85502.7,87319.4,1816.7,1816.7,941.0,0.517972,1,p:2.2.5.2.1.1
U337,14,FUSE0,85583.5,85583.5,87356.6,1773.1,1773.1,941.0,0.530709,1,p:1.1.4.1.3.2
U338,14,FUSE0,85618.7,85618.7,87435.4,1816.7,1816.7,941.0,0.517972,1,p:2.3.2.2.2.1
U339,14,FUSE1,85699.5,85699.5,87477.4,1777.9,1777.9,1003.0,0.564149,1,p:1.2.3.1.1.2
U340,14,FUSE1,85738.3,85738.3,87551.4,1813.1,1813.1,1003.0,0.553196,1,p:2.1.1.2.3.1
U341,14,FUSE1,85815.5,85815.5,87593.4,1777.9,1777.9,1003.0,0.564149,1,p:1.3.5.1.2.2
U342,14,FUSE1,85854.3,85854.3,87672.2,1817.9,1817.9,1003.0,0.551736,1,p:2.2.4.2.1.1
U343,14,FUSE1,85936.3,85936.3,87709.4,1773.1,1773.1,1003.0,0.565676,1,p:1.1.2.1.3.2
U344,14,FUSE1,85970.3,85970.3,87788.2,1817.9,1817.9,1003.0,0.551736,1,p:2.3.3.2.2.1
U345,14,FUSE1,86052.3,86052.3,87830.2,1777.9,1777.9,1003.0,0.564149,1,p:1.2.1.1.1.2
U346,14,FUSE1,86091.1,86091.1,87904.2,1813.1,1813.1,1003.0,0.553196,1,p:2.1.5.2.3.1
U347,14,FUSE2,86168.3,86168.3,87946.2,1777.9,1777.9,1035.4,0.582372,1,p:1.3.4.1.2.2
U348,14,FUSE2,86207.1,86207.1,88025.0,1817.9,1817.9,1035.4,0.569558,1,p:2.2.2.2.1.1
U349,14,FUSE2,86289.1,86289.1,88062.2,1773.1,1773.1,1035.4,0.583949,1,p:1.1.3.1.3.2
U350,14,FUSE2,86323.1,86323.1,88141.0,1817.9,1817.9,1035.4,0.569558,1,p:2.3.1.2.2.1
U351,14,FUSE2,86405.1,86405.1,88183.0,1777.9,1777.9,1035.4,0.582372,1,p:1.2.5.1.1.2
U352,14,FUSE2,86443.9,86443.9,88257.0,1813.1,1813.1,1035.4,0.571066,1,p:2.1.4.2.3.1
U353,14,FUSE2,86521.1,86521.1,88299.0,1777.9,1777.9,1035.4,0.582372,1,p:1.3.2.1.2.2
U354,14,FUSE2,86559.9,86559.9,88415.0,1855.1,1855.1,1035.4,0.558137,1,p:2.2.3.1.3.2
U355,14,FUSE2,86641.9,86641.9,88494.2,1852.3,1852.3,1035.4,0.558981,1,p:1.1.1.2.2.1
U7051,282,FUSE0,86675.9,86675.9,88378.2,1702.3,1702.3,941.0,0.552782,1,p:2.3.5.2.1.1
U7052,282,FUSE0,86757.9,86757.9,88535.8,1777.9,1777.9,941.0,0.529276,1,p:1.2.4.1.1.2
U7053,282,FUSE0,86803.1,86803.1,88610.2,1807.1,1807.1,941.0,0.520724,1,p:2.1.2.2.3.1
U7054,282,FUSE0,86873.9,86873.9,88651.8,1777.9,1777.9,941.0,0.529276,1,p:1.3.5.1.2.2
U7055,282,FUSE0,86919.1,86919.1,88731.0,1811.9,1811.9,941.0,0.519344,1,p:2.2.3.2.1.1
U7056,282,FUSE0,86997.9,86997.9,88767.8,1769.9,1769.9,941.0,0.531668,1,p:1.1.1.1.3.2
U7057,282,FUSE0,87035.1,87035.1,88847.0,1811.9,1811.9,941.0,0.519344,1,p:2.3.4.2.2.1
U7058,282,FUSE1,87113.9,87113.9,88888.6,1774.7,1774.7,1003.0,0.565166,1,p:1.2.2.1.1.2
U7059,282,FUSE1,87155.9,87155.9,88963.0,1807.1,1807.1,1003.0,0.555033,1,p:2.1.5.2.3.1
U7060,282,FUSE1,87229.9,87229.9,89004.6,1774.7,1774.7,1003.0,0.565166,1,p:1.3.3.1.2.2
U7061,282,FUSE1,87271.9,87271.9,89083.8,1811.9,1811.9,1003.0,0.553563,1,p:2.2.1.2.1.1
U7062,282,FUSE1,87350.7,87350.7,89120.6,1769.9,1769.9,1003.0,0.566699,1,p:1.1.4.1.3.2
U7063,282,FUSE1,87387.9,87387.9,89199.8,1811.9,1811.9,1003.0,0.553563,1,p:2.3.2.2.2.1
U7064,282,FUSE1,87466.7,87466.7,89241.4,1774.7,1774.7,1003.0,0.565166,1,p:1.2.5.1.1.2
U7065,282,FUSE2,87508.7,87508.7,89315.8,1807.1,1807.1,1035.4,0.572962,1,p:2.1.3.2.3.1
U7066,282,FUSE2,87582.7,87582.7,89357.4,1774.7,1774.7,1035.4,0.583423,1,p:1.3.1.1.2.2
U7067,282,FUSE2,87624.7,87624.7,89436.6,1811.9,1811.9,1035.4,0.571444,1,p:2.2.4.2.1.1
U7068,282,FUSE2,87703.5,87703.5,89473.4,1769.9,1769.9,1035.4,0.585005,1,p:1.1.2.1.3.2
U7069,282,FUSE2,87740.7,87740.7,89552.6,1811.9,1811.9,1035.4,0.571444,1,p:2.3.5.2.2.1
U7070,282,FUSE2,87819.5,87819.5,89589.4,1769.9,1769.9,1035.4,0.585005,1,p:1.2.3.1.3.2
U7071,282,FUSE2,87861.5,87861.5,89685.8,1824.3,1824.3,1035.4,0.56756,1,p:2.1.1.2.1.1
U7072,282,FUSE2,87935.5,87935.5,89705.4,1769.9,1769.9,1035.4,0.585005,1,p:1.3.4.1.2.2
U6805,272,FUSE0,87977.5,87977.5,89801.8,1824.3,1824.3,941.0,0.515814,1,p:2.2.2.2.3.1
U6806,272,FUSE0,88056.3,88056.3,89853.0,1796.7,1796.7,941.0,0.523738,1,p:1.1.5.1.1.2
U6807,272,FUSE0,88093.5,88093.5,89917.8,1824.3,1824.3,941.0,0.515814,1,p:2.3.3.2.2.1
U6808,272,FUSE0,88172.3,88172.3,89969.0,1796.7,1796.7,941.0,0.523738,1,p:1.2.1.1.3.2
U6809,272,FUSE0,88214.3,88214.3,90047.8,1833.5,1833.5,941.0,0.513226,1,p:2.1.4.2.1.1
U6810,272,FUSE0,88288.3,88288.3,90085.0,1796.7,1796.7,941.0,0.523738,1,p:1.3.2.1.2.2
U6811,272,FUSE0,88330.3,88330.3,90163.8,1833.5,1833.5,941.0,0.513226,1,p:2.2.5.2.3.1
U6812,272,FUSE1,88409.5,88409.5,90205.8,1796.3,1796.3,1003.0,0.55837,1,p:1.1.3.1.1.2
U6813,272,FUSE1,88446.3,88446.3,90279.8,1833.5,1833.5,1003.0,0.547041,1,p:2.3.1.2.2.1
U6814,272,FUSE1,88525.5,88525.5,90321.8,1796.3,1796.3,1003.0,0.55837,1,p:1.2.4.1.3.2
U6815,272,FUSE1,88567.1,88567.1,90400.6,1833.5,1833.5,1003.0,0.547041,1,p:2.1.2.2.1.1
U6816,272,FUSE1,88641.5,88641.5,90437.8,1796.3,1796.3,1003.0,0.55837,1,p:1.3.5.1.2.2
U6817,272,FUSE1,88683.1,88683.1,90516.6,1833.5,1833.5,1003.0,0.547041,1,p:2.2.3.2.3.1
U6818,272,FUSE2,88762.3,88762.3,90558.6,1796.3,1796.3,1035.4,0.576407,1,p:1.1.1.1.1.2
U6819,272,FUSE2,88799.1,88799.1,90632.6,1833.5,1833.5,1035.4,0.564712,1,p:2.3.4.2.2.1
U6820,272,FUSE2,88878.3,88878.3,90674.6,1796.3,1796.3,1035.4,0.576407,1,p:1.2.2.1.3.2
U6821,272,FUSE2,88919.9,88919.9,90753.4,1833.5,1833.5,1035.4,0.564712,1,p:2.1.5.2.1.1
U6822,272,FUSE2,88994.3,88994.3,90925.0,1930.7,1930.7,1035.4,0.536282,1,p:1.3.3.1.1.2
U6823,272,FUSE2,89035.9,89035.9,90790.6,1754.7,1754.7,1035.4,0.590072,1,p:2.2.1.1.2.2
U6824,272,FUSE2,89115.1,89115.1,91041.0,1925.9,1925.9,1035.4,0.537619,1,p:1.1.4.1.3.2
U4702,188,FUSE0,89151.9,89151.9,90869.4,1717.5,1717.5,941.0,0.547889,1,p:2.3.2.2.3.1
U4703,188,FUSE0,89231.1,89231.1,90985.4,1754.3,1754.3,941.0,0.536396,1,p:1.2.5.2.2.1
U4704,188,FUSE0,89272.7,89272.7,91235.8,1963.1,1963.1,941.0,0.479344,1,p:2.1.3.2.3.1
U4705,188,FUSE0,89347.1,89347.1,91157.0,1809.9,1809.9,941.0,0.519918,1,p:1.3.2.1.2.2
U4706,188,FUSE0,89388.7,89388.7,91119.8,1731.1,1731.1,941.0,0.543585,1,p:2.2.1.2.1.1
U4707,188,FUSE0,89467.9,89467.9,91277.8,1809.9,1809.9,941.0,0.519918,1,p:1.1.5.1.1.2
U4708,188,FUSE0,89504.7,89504.7,91351.8,1847.1,1847.1,941.0,0.509447,1,p:2.3.4.2.2.1
U4709,188,FUSE0,89583.9,89583.9,91393.8,1809.9,1809.9,941.0,0.519918,1,p:1.2.3.1.3.2
U4710,188,FUSE0,89620.7,89620.7,91472.6,1851.9,1851.9,941.0,0.508127,1,p:2.1.2.2.1.1
U4711,188,FUSE1,89717.1,89717.1,91509.8,1792.7,1792.7,1003.0,0.559491,1,p:1.3.1.1.2.2
U4712,188,FUSE1,89736.7,89736.7,91588.6,1851.9,1851.9,1003.0,0.541606,1,p:2.2.5.2.3.1
U4713,188,FUSE1,89833.1,89833.1,91630.6,1797.5,1797.5,1003.0,0.557997,1,p:1.1.4.1.1.2
U4714,188,FUSE1,89884.3,89884.3,91704.6,1820.3,1820.3,1003.0,0.551008,1,p:2.3.3.2.2.1
U4715,188,FUSE1,89949.1,89949.1,91746.6,1797.5,1797.5,1003.0,0.557997,1,p:1.2.2.1.3.2
U4716,188,FUSE1,90000.3,90000.3,91825.4,1825.1,1825.1,1003.0,0.549559,1,p:2.1.1.2.1.1
U4717,188,FUSE1,90079.1,90079.1,91862.6,1783.5,1783.5,1003.0,0.562377,1,p:1.3.5.1.2.2
U4718,188,FUSE1,90116.3,90116.3,91941.4,1825.1,1825.1,1003.0,0.549559,1,p:2.2.4.2.3.1
