unit_id,order_id,variant,station_index,station_name,arrival_time_s,start_time_s,finish_time_s,process_time_s,base_process_time_s,wait_time_s,queue_length_on_arrival
U4686,187,FUSE1,10,Station 4: Inspection,284948.8,284948.8,284950.9,2.1,2.1,0.0,0
U4697,187,FUSE2,3,Station 2: Drill station,284954.8,284954.8,284965.2,10.4,10.4,0.0,0
U4694,187,FUSE2,8,Station 3.3: Robot cell,284833.8,284959.0,285297.0,338.0,338.0,125.2,0
U4699,187,FUSE2,1,Station 1: Bottom cover,284964.4,284964.4,284971.0,6.6,6.6,0.0,0
U4680,187,FUSE0,15,Station 6.1: Packaging,284977.1,284977.1,284981.1,4.0,4.0,0.0,0
U4699,187,FUSE2,3,Station 2: Drill station,285010.0,285010.0,285020.4,10.4,10.4,0.0,0
U7662,306,FUSE0,2,Station 1.1: Bottom cover,285012.4,285012.4,285019.0,6.6,6.6,0.0,0
U4698,187,FUSE2,3,Station 2: Drill station,285010.8,285020.4,285030.8,10.4,10.4,9.6,0
U4689,187,FUSE1,11,Station 4.1: Inspection,285022.8,285022.8,285024.9,2.1,2.1,0.0,0
U4687,187,FUSE1,10,Station 4: Inspection,285038.8,285038.8,285040.9,2.1,2.1,0.0,0
U4688,187,FUSE1,10,Station 4: Inspection,285058.0,285058.0,285060.1,2.1,2.1,0.0,0
U4690,187,FUSE2,5,Station 3: Robot cell,284640.2,285067.0,285405.0,338.0,338.0,426.8,1
U7662,306,FUSE0,3,Station 2: Drill station,285078.0,285078.0,285088.4,10.4,10.4,0.0,0
U4686,187,FUSE1,13,Station 5.1: Top cover,285081.9,285081.9,285086.5,4.6,4.6,0.0,0
U4685,187,FUSE1,10,Station 4: Inspection,285106.0,285106.0,285108.1,2.1,2.1,0.0,0
U4686,187,FUSE1,15,Station 6.1: Packaging,285125.5,285125.5,285129.5,4.0,4.0,0.0,0
U4689,187,FUSE1,13,Station 5.1: Top cover,285135.9,285135.9,285140.5,4.6,4.6,0.0,0
U7663,306,FUSE0,1,Station 1: Bottom cover,285160.8,285160.8,285167.4,6.6,6.6,0.0,0
U4687,187,FUSE1,13,Station 5.1: Top cover,285171.9,285171.9,285176.5,4.6,4.6,0.0,0
U4689,187,FUSE1,15,Station 6.1: Packaging,285179.5,285179.5,285183.5,4.0,4.0,0.0,0
U4688,187,FUSE1,13,Station 5.1: Top cover,285191.1,285191.1,285195.7,4.6,4.6,0.0,0
U7663,306,FUSE0,3,Station 2: Drill station,285206.4,285206.4,285216.8,10.4,10.4,0.0,0
U7664,306,FUSE0,2,Station 1.1: Bottom cover,285214.8,285214.8,285221.4,6.6,6.6,0.0,0
U4687,187,FUSE1,15,Station 6.1: Packaging,285215.5,285215.5,285219.5,4.0,4.0,0.0,0
U4696,187,FUSE2,6,Station 3.1: Robot cell,284990.2,285227.8,285565.8,338.0,338.0,237.6,0
U4688,187,FUSE1,15,Station 6.1: Packaging,285234.7,285234.7,285238.7,4.0,4.0,0.0,0
U4685,187,FUSE1,13,Station 5.1: Top cover,285239.1,285239.1,285243.7,4.6,4.6,0.0,0
U7665,306,FUSE0,1,Station 1: Bottom cover,285250.8,285250.8,285257.4,6.6,6.6,0.0,0
U4697,187,FUSE2,9,Station 3.4: Robot cell,285084.2,285257.8,285595.8,338.0,338.0,173.6,0
U4699,187,FUSE2,7,Station 3.2: Robot cell,285099.4,285261.8,285599.8,338.0,338.0,162.4,0
U7666,306,FUSE0,2,Station 1.1: Bottom cover,285270.0,285270.0,285276.6,6.6,6.6,0.0,0
U7664,306,FUSE0,3,Station 2: Drill station,285280.4,285280.4,285290.8,10.4,10.4,0.0,0
U4685,187,FUSE1,15,Station 6.1: Packaging,285282.7,285282.7,285286.7,4.0,4.0,0.0,0
U4691,187,FUSE2,10,Station 4: Inspection,285286.8,285286.8,285288.9,2.1,2.1,0.0,0
U7665,306,FUSE0,3,Station 2: Drill station,285296.4,285296.4,285306.8,10.4,10.4,0.0,0
U4698,187,FUSE2,8,Station 3.3: Robot cell,285129.8,285297.0,285635.0,338.0,338.0,167.2,0
U7667,306,FUSE0,1,Station 1: Bottom cover,285318.0,285318.0,285324.6,6.6,6.6,0.0,0
U7666,306,FUSE0,3,Station 2: Drill station,285335.6,285335.6,285346.0,10.4,10.4,0.0,0
U4693,187,FUSE2,11,Station 4.1: Inspection,285360.8,285360.8,285362.9,2.1,2.1,0.0,0
U7667,306,FUSE0,3,Station 2: Drill station,285363.6,285363.6,285374.0,10.4,10.4,0.0,0
U4692,187,FUSE2,10,Station 4: Inspection,285376.8,285376.8,285378.9,2.1,2.1,0.0,0
U4694,187,FUSE2,10,Station 4: Inspection,285396.0,285396.0,285398.1,2.1,2.1,0.0,0
U4695,187,FUSE2,5,Station 3: Robot cell,284863.8,285405.0,285743.0,338.0,338.0,541.2,1
U4691,187,FUSE2,13,Station 5.1: Top cover,285419.9,285419.9,285424.5,4.6,4.6,0.0,0
U4690,187,FUSE2,10,Station 4: Inspection,285444.0,285444.0,285446.1,2.1,2.1,0.0,0
U4691,187,FUSE2,15,Station 6.1: Packaging,285463.5,285463.5,285467.5,4.0,4.0,0.0,0
U4693,187,FUSE2,13,Station 5.1: Top cover,285473.9,285473.9,285478.5,4.6,4.6,0.0,0
U7668,306,FUSE0,2,Station 1.1: Bottom cover,285498.8,285498.8,285505.4,6.6,6.6,0.0,0
U4692,187,FUSE2,13,Station 5.1: Top cover,285509.9,285509.9,285514.5,4.6,4.6,0.0,0
U4693,187,FUSE2,15,Station 6.1: Packaging,285517.5,285517.5,285521.5,4.0,4.0,0.0,0
U4694,187,FUSE2,13,Station 5.1: Top cover,285529.1,285529.1,285533.7,4.6,4.6,0.0,0
U7669,306,FUSE0,1,Station 1: Bottom cover,285552.8,285552.8,285559.4,6.6,6.6,0.0,0
U4692,187,FUSE2,15,Station 6.1: Packaging,285553.5,285553.5,285557.5,4.0,4.0,0.0,0
U7668,306,FUSE0,3,Station 2: Drill station,285564.4,285564.4,285574.8,10.4,10.4,0.0,0
U7663,306,FUSE0,6,Station 3.1: Robot cell,285275.8,285565.8,285809.4,243.6,243.6,290.0,0
U4694,187,FUSE2,15,Station 6.1: Packaging,285572.7,285572.7,285576.7,4.0,4.0,0.0,0
U4690,187,FUSE2,13,Station 5.1: Top cover,285577.1,285577.1,285581.7,4.6,4.6,0.0,0
U7670,306,FUSE0,2,Station 1.1: Bottom cover,285588.8,285588.8,285595.4,6.6,6.6,0.0,0
U7664,306,FUSE0,9,Station 3.4: Robot cell,285409.8,285595.8,285839.4,243.6,243.6,186.0,0
U7669,306,FUSE0,3,Station 2: Drill station,285598.4,285598.4,285608.8,10.4,10.4,0.0,0
U7665,306,FUSE0,7,Station 3.2: Robot cell,285385.8,285599.8,285843.4,243.6,243.6,214.0,0
U7671,306,FUSE1,1,Station 1: Bottom cover,285608.0,285608.0,285614.6,6.6,6.6,0.0,0
U4690,187,FUSE2,15,Station 6.1: Packaging,285620.7,285620.7,285624.7,4.0,4.0,0.0,0
U4696,187,FUSE2,10,Station 4: Inspection,285624.8,285624.8,285626.9,2.1,2.1,0.0,0
U7666,306,FUSE0,8,Station 3.3: Robot cell,285445.0,285635.0,285878.6,243.6,243.6,190.0,0
U7671,306,FUSE1,3,Station 2: Drill station,285653.6,285653.6,285664.0,10.4,10.4,0.0,0
U7672,306,FUSE1,2,Station 1.1: Bottom cover,285656.0,285656.0,285662.6,6.6,6.6,0.0,0
U7670,306,FUSE0,3,Station 2: Drill station,285654.4,285664.0,285674.4,10.4,10.4,9.6,0
U4699,187,FUSE2,11,Station 4.1: Inspection,285698.8,285698.8,285700.9,2.1,2.1,0.0,0
U4697,187,FUSE2,10,Station 4: Inspection,285714.8,285714.8,285716.9,2.1,2.1,0.0,0
U7672,306,FUSE1,3,Station 2: Drill station,285721.6,285721.6,285732.0,10.4,10.4,0.0,0
U4698,187,FUSE2,10,Station 4: Inspection,285734.0,285734.0,285736.1,2.1,2.1,0.0,0
U7662,306,FUSE0,5,Station 3: Robot cell,285127.4,285743.0,285986.6,243.6,243.6,615.6,1
U4696,187,FUSE2,13,Station 5.1: Top cover,285757.9,285757.9,285762.5,4.6,4.6,0.0,0
U4695,187,FUSE2,10,Station 4: Inspection,285782.0,285782.0,285784.1,2.1,2.1,0.0,0
U4696,187,FUSE2,15,Station 6.1: Packaging,285801.5,285801.5,285805.5,4.0,4.0,0.0,0
U7668,306,FUSE0,6,Station 3.1: Robot cell,285633.8,285809.4,286053.0,243.6,243.6,175.6,0
U4699,187,FUSE2,13,Station 5.1: Top cover,285811.9,285811.9,285816.5,4.6,4.6,0.0,0
U7673,306,FUSE1,1,Station 1: Bottom cover,285836.8,285836.8,285843.4,6.6,6.6,0.0,0
U7669,306,FUSE0,9,Station 3.4: Robot cell,285727.8,285839.4,286083.0,243.6,243.6,111.6,0
U7671,306,FUSE1,7,Station 3.2: Robot cell,285743.0,285843.4,286149.0,305.6,305.6,100.4,0
U4697,187,FUSE2,13,Station 5.1: Top cover,285847.9,285847.9,285852.5,4.6,4.6,0.0,0
U4699,187,FUSE2,15,Station 6.1: Packaging,285855.5,285855.5,285859.5,4.0,4.0,0.0,0
U4698,187,FUSE2,13,Station 5.1: Top cover,285867.1,285867.1,285871.7,4.6,4.6,0.0,0
U7663,306,FUSE0,10,Station 4: Inspection,285868.4,285868.4,285870.5,2.1,2.1,0.0,0
U7670,306,FUSE0,8,Station 3.3: Robot cell,285773.4,285878.6,286122.2,243.6,243.6,105.2,0
U7673,306,FUSE1,3,Station 2: Drill station,285882.4,285882.4,285892.8,10.4,10.4,0.0,0
U7674,306,FUSE1,2,Station 1.1: Bottom cover,285890.8,285890.8,285897.4,6.6,6.6,0.0,0
U4697,187,FUSE2,15,Station 6.1: Packaging,285891.5,285891.5,285895.5,4.0,4.0,0.0,0
U4698,187,FUSE2,15,Station 6.1: Packaging,285910.7,285910.7,285914.7,4.0,4.0,0.0,0
U4695,187,FUSE2,13,Station 5.1: Top cover,285915.1,285915.1,285919.7,4.6,4.6,0.0,0
U7675,306,FUSE1,1,Station 1: Bottom cover,285926.8,285926.8,285933.4,6.6,6.6,0.0,0
U7665,306,FUSE0,11,Station 4.1: Inspection,285942.4,285942.4,285944.5,2.1,2.1,0.0,0
U7676,306,FUSE1,2,Station 1.1: Bottom cover,285946.0,285946.0,285952.6,6.6,6.6,0.0,0
U7674,306,FUSE1,3,Station 2: Drill station,285956.4,285956.4,285966.8,10.4,10.4,0.0,0
U7664,306,FUSE0,10,Station 4: Inspection,285958.4,285958.4,285960.5,2.1,2.1,0.0,0
U4695,187,FUSE2,15,Station 6.1: Packaging,285958.7,285958.7,285962.7,4.0,4.0,0.0,0
U7675,306,FUSE1,3,Station 2: Drill station,285972.4,285972.4,285982.8,10.4,10.4,0.0,0
U7666,306,FUSE0,10,Station 4: Inspection,285977.6,285977.6,285979.7,2.1,2.1,0.0,0
U7667,306,FUSE0,5,Station 3: Robot cell,285413.0,285986.6,286230.2,243.6,243.6,573.6,1
U7677,306,FUSE1,1,Station 1: Bottom cover,285994.0,285994.0,286000.6,6.6,6.6,0.0,0
U7663,306,FUSE0,13,Station 5.1: Top cover,286001.5,286001.5,286006.1,4.6,4.6,0.0,0
U7676,306,FUSE1,3,Station 2: Drill station,286011.6,286011.6,286022.0,10.4,10.4,0.0,0
U7662,306,FUSE0,10,Station 4: Inspection,286025.6,286025.6,286027.7,2.1,2.1,0.0,0
U7677,306,FUSE1,3,Station 2: Drill station,286039.6,286039.6,286050.0,10.4,10.4,0.0,0
U7663,306,FUSE0,15,Station 6.1: Packaging,286045.1,286045.1,286049.1,4.0,4.0,0.0,0
U7673,306,FUSE1,6,Station 3.1: Robot cell,285951.8,286053.0,286358.6,305.6,305.6,101.2,0
U7665,306,FUSE0,13,Station 5.1: Top cover,286055.5,286055.5,286060.1,4.6,4.6,0.0,0
U7678,306,FUSE1,2,Station 1.1: Bottom cover,286080.4,286080.4,286087.0,6.6,6.6,0.0,0
U7674,306,FUSE1,9,Station 3.4: Robot cell,286085.8,286085.8,286391.4,305.6,305.6,0.0,0
U7664,306,FUSE0,13,Station 5.1: Top cover,286091.5,286091.5,286096.1,4.6,4.6,0.0,0
U7665,306,FUSE0,15,Station 6.1: Packaging,286099.1,286099.1,286103.1,4.0,4.0,0.0,0
U7666,306,FUSE0,13,Station 5.1: Top cover,286110.7,286110.7,286115.3,4.6,4.6,0.0,0
U7668,306,FUSE0,10,Station 4: Inspection,286112.0,286112.0,286114.1,2.1,2.1,0.0,0
U7675,306,FUSE1,8,Station 3.3: Robot cell,286081.8,286122.2,286427.8,305.6,305.6,40.4,0
U7679,306,FUSE1,1,Station 1: Bottom cover,286134.4,286134.4,286141.0,6.6,6.6,0.0,0
U7664,306,FUSE0,15,Station 6.1: Packaging,286135.1,286135.1,286139.1,4.0,4.0,0.0,0
U7678,306,FUSE1,3,Station 2: Drill station,286146.0,286146.0,286156.4,10.4,10.4,0.0,0
U7676,306,FUSE1,7,Station 3.2: Robot cell,286101.0,286149.0,286454.6,305.6,305.6,48.0,0
U7666,306,FUSE0,15,Station 6.1: Packaging,286154.3,286154.3,286158.3,4.0,4.0,0.0,0
U7662,306,FUSE0,13,Station 5.1: Top cover,286158.7,286158.7,286163.3,4.6,4.6,0.0,0
U7680,306,FUSE2,2,Station 1.1: Bottom cover,286170.4,286170.4,286177.0,6.6,6.6,0.0,0
U7679,306,FUSE1,3,Station 2: Drill station,286180.0,286180.0,286190.4,10.4,10.4,0.0,0
U7681,306,FUSE2,1,Station 1: Bottom cover,286189.6,286189.6,286196.2,6.6,6.6,0.0,0
U7669,306,FUSE0,10,Station 4: Inspection,286202.0,286202.0,286204.1,2.1,2.1,0.0,0
U7662,306,FUSE0,15,Station 6.1: Packaging,286202.3,286202.3,286206.3,4.0,4.0,0.0,0
U7670,306,FUSE0,10,Station 4: Inspection,286221.2,286221.2,286223.3,2.1,2.1,0.0,0
U7671,306,FUSE1,10,Station 4: Inspection,286228.0,286228.0,286230.1,2.1,2.1,0.0,0
U7672,306,FUSE1,5,Station 3: Robot cell,285771.0,286230.2,286535.8,305.6,305.6,459.2,1
U7681,306,FUSE2,3,Station 2: Drill station,286235.2,286235.2,286245.6,10.4,10.4,0.0,0
U7682,306,FUSE2,2,Station 1.1: Bottom cover,286237.6,286237.6,286244.2,6.6,6.6,0.0,0
U7668,306,FUSE0,13,Station 5.1: Top cover,286245.1,286245.1,286249.7,4.6,4.6,0.0,0
U7680,306,FUSE2,3,Station 2: Drill station,286236.0,286245.6,286256.0,10.4,10.4,9.6,0
U7667,306,FUSE0,10,Station 4: Inspection,286269.2,286269.2,286271.3,2.1,2.1,0.0,0
U7668,306,FUSE0,15,Station 6.1: Packaging,286288.7,286288.7,286292.7,4.0,4.0,0.0,0
U7682,306,FUSE2,3,Station 2: Drill station,286303.2,286303.2,286313.6,10.4,10.4,0.0,0
U7683,306,FUSE2,1,Station 1: Bottom cover,286324.0,286324.0,286330.6,6.6,6.6,0.0,0
U7669,306,FUSE0,13,Station 5.1: Top cover,286335.1,286335.1,286339.7,4.6,4.6,0.0,0
U7670,306,FUSE0,13,Station 5.1: Top cover,286354.3,286354.3,286358.9,4.6,4.6,0.0,0
U7678,306,FUSE1,6,Station 3.1: Robot cell,286215.4,286358.6,286664.2,305.6,305.6,143.2,0
U7671,306,FUSE1,13,Station 5.1: Top cover,286361.1,286361.1,286365.7,4.6,4.6,0.0,0
U7683,306,FUSE2,3,Station 2: Drill station,286369.6,286369.6,286380.0,10.4,10.4,0.0,0
U7669,306,FUSE0,15,Station 6.1: Packaging,286378.7,286378.7,286382.7,4.0,4.0,0.0,0
U7679,306,FUSE1,9,Station 3.4: Robot cell,286309.4,286391.4,286697.0,305.6,305.6,82.0,0
U7670,306,FUSE0,15,Station 6.1: Packaging,286397.9,286397.9,286401.9,4.0,4.0,0.0,0
U7667,306,FUSE0,13,Station 5.1: Top cover,286402.3,286402.3,286406.9,4.6,4.6,0.0,0
U7671,306,FUSE1,15,Station 6.1: Packaging,286404.7,286404.7,286408.7,4.0,4.0,0.0,0
U7684,306,FUSE2,2,Station 1.1: Bottom cover,286414.0,286414.0,286420.6,6.6,6.6,0.0,0
U7673,306,FUSE1,10,Station 4: Inspection,286417.6,286417.6,286419.7,2.1,2.1,0.0,0
U7681,306,FUSE2,8,Station 3.3: Robot cell,286344.6,286427.8,286765.8,338.0,338.0,83.2,0
U7685,306,FUSE2,1,Station 1: Bottom cover,286433.2,286433.2,286439.8,6.6,6.6,0.0,0
U7686,306,FUSE2,2,Station 1.1: Bottom cover,286440.0,286440.0,286446.6,6.6,6.6,0.0,0
U7667,306,FUSE0,15,Station 6.1: Packaging,286445.9,286445.9,286449.9,4.0,4.0,0.0,0
U7680,306,FUSE2,7,Station 3.2: Robot cell,286335.0,286454.6,286792.6,338.0,338.0,119.6,0
U7685,306,FUSE2,3,Station 2: Drill station,286478.8,286478.8,286489.2,10.4,10.4,0.0,0
U7687,306,FUSE2,1,Station 1: Bottom cover,286481.2,286481.2,286487.8,6.6,6.6,0.0,0
U7684,306,FUSE2,3,Station 2: Drill station,286479.6,286489.2,286499.6,10.4,10.4,9.6,0
U7686,306,FUSE2,3,Station 2: Drill station,286505.6,286505.6,286516.0,10.4,10.4,0.0,0
U7674,306,FUSE1,10,Station 4: Inspection,286510.4,286510.4,286512.5,2.1,2.1,0.0,0
U7675,306,FUSE1,10,Station 4: Inspection,286526.8,286526.8,286528.9,2.1,2.1,0.0,0
U7687,306,FUSE2,3,Station 2: Drill station,286526.8,286526.8,286537.2,10.4,10.4,0.0,0
U7676,306,FUSE1,10,Station 4: Inspection,286533.6,286533.6,286535.7,2.1,2.1,0.0,0
U7677,306,FUSE1,5,Station 3: Robot cell,286089.0,286535.8,286841.4,305.6,305.6,446.8,1
U7673,306,FUSE1,13,Station 5.1: Top cover,286550.7,286550.7,286555.3,4.6,4.6,0.0,0
U7672,306,FUSE1,10,Station 4: Inspection,286574.8,286574.8,286576.9,2.1,2.1,0.0,0
U7673,306,FUSE1,15,Station 6.1: Packaging,286594.3,286594.3,286598.3,4.0,4.0,0.0,0
U3011,121,FUSE0,2,Station 1.1: Bottom cover,286629.6,286629.6,286636.2,6.6,6.6,0.0,0
U7674,306,FUSE1,13,Station 5.1: Top cover,286643.5,286643.5,286648.1,4.6,4.6,0.0,0
U7675,306,FUSE1,13,Station 5.1: Top cover,286659.9,286659.9,286664.5,4.6,4.6,0.0,0
U7683,306,FUSE2,6,Station 3.1: Robot cell,286439.0,286664.2,287002.2,338.0,338.0,225.2,0
U7676,306,FUSE1,13,Station 5.1: Top cover,286666.7,286666.7,286671.3,4.6,4.6,0.0,0
U7674,306,FUSE1,15,Station 6.1: Packaging,286687.1,286687.1,286691.1,4.0,4.0,0.0,0
U3011,121,FUSE0,3,Station 2: Drill station,286695.2,286695.2,286705.6,10.4,10.4,0.0,0
U7685,306,FUSE2,9,Station 3.4: Robot cell,286608.2,286697.0,287035.0,338.0,338.0,88.8,0
U7675,306,FUSE1,15,Station 6.1: Packaging,286703.5,286703.5,286707.5,4.0,4.0,0.0,0
U7672,306,FUSE1,13,Station 5.1: Top cover,286707.9,286707.9,286712.5,4.6,4.6,0.0,0
U7676,306,FUSE1,15,Station 6.1: Packaging,286710.3,286710.3,286714.3,4.0,4.0,0.0,0
U3012,121,FUSE0,1,Station 1: Bottom cover,286722.4,286722.4,286729.0,6.6,6.6,0.0,0
U7678,306,FUSE1,10,Station 4: Inspection,286723.2,286723.2,286725.3,2.1,2.1,0.0,0
U3013,121,FUSE0,2,Station 1.1: Bottom cover,286738.8,286738.8,286745.4,6.6,6.6,0.0,0
U3014,121,FUSE0,1,Station 1: Bottom cover,286745.6,286745.6,286752.2,6.6,6.6,0.0,0
U7672,306,FUSE1,15,Station 6.1: Packaging,286751.5,286751.5,286755.5,4.0,4.0,0.0,0
U7684,306,FUSE2,8,Station 3.3: Robot cell,286598.6,286765.8,287103.8,338.0,338.0,167.2,0
U3012,121,FUSE0,3,Station 2: Drill station,286768.0,286768.0,286778.4,10.4,10.4,0.0,0
U3015,121,FUSE0,2,Station 1.1: Bottom cover,286786.8,286786.8,286793.4,6.6,6.6,0.0,0
U7686,306,FUSE2,7,Station 3.2: Robot cell,286595.0,286792.6,287130.6,338.0,338.0,197.6,0
U3013,121,FUSE0,3,Station 2: Drill station,286804.4,286804.4,286814.8,10.4,10.4,0.0,0
U3014,121,FUSE0,4,Station 2.1: Drill station,286811.2,286811.2,286821.6,10.4,10.4,0.0,0
U7679,306,FUSE1,10,Station 4: Inspection,286816.0,286816.0,286818.1,2.1,2.1,0.0,0
U7682,306,FUSE2,5,Station 3: Robot cell,286352.6,286841.4,287179.4,338.0,338.0,488.8,1
U3015,121,FUSE0,3,Station 2: Drill station,286852.4,286852.4,286862.8,10.4,10.4,0.0,0
U7678,306,FUSE1,13,Station 5.1: Top cover,286856.3,286856.3,286860.9,4.6,4.6,0.0,0
U7681,306,FUSE2,10,Station 4: Inspection,286864.8,286864.8,286866.9,2.1,2.1,0.0,0
U7680,306,FUSE2,10,Station 4: Inspection,286871.6,286871.6,286873.7,2.1,2.1,0.0,0
U7677,306,FUSE1,10,Station 4: Inspection,286880.4,286880.4,286882.5,2.1,2.1,0.0,0
U7678,306,FUSE1,15,Station 6.1: Packaging,286899.9,286899.9,286903.9,4.0,4.0,0.0,0
U3016,121,FUSE0,1,Station 1: Bottom cover,286935.2,286935.2,286941.8,6.6,6.6,0.0,0
U7679,306,FUSE1,13,Station 5.1: Top cover,286949.1,286949.1,286953.7,4.6,4.6,0.0,0
U3016,121,FUSE0,3,Station 2: Drill station,286980.8,286980.8,286991.2,10.4,10.4,0.0,0
U7679,306,FUSE1,15,Station 6.1: Packaging,286992.7,286992.7,286996.7,4.0,4.0,0.0,0
U7681,306,FUSE2,13,Station 5.1: Top cover,286997.9,286997.9,287002.5,4.6,4.6,0.0,0
U3011,121,FUSE0,6,Station 3.1: Robot cell,286764.6,287002.2,287245.8,243.6,243.6,237.6,0
U7680,306,FUSE2,13,Station 5.1: Top cover,287004.7,287004.7,287009.3,4.6,4.6,0.0,0
U7677,306,FUSE1,13,Station 5.1: Top cover,287013.5,287013.5,287018.1,4.6,4.6,0.0,0
U3017,121,FUSE0,2,Station 1.1: Bottom cover,287028.0,287028.0,287034.6,6.6,6.6,0.0,0
U3012,121,FUSE0,9,Station 3.4: Robot cell,286897.4,287035.0,287278.6,243.6,243.6,137.6,0
U7681,306,FUSE2,15,Station 6.1: Packaging,287041.5,287041.5,287045.5,4.0,4.0,0.0,0
U7680,306,FUSE2,15,Station 6.1: Packaging,287048.3,287048.3,287052.3,4.0,4.0,0.0,0
U7677,306,FUSE1,15,Station 6.1: Packaging,287057.1,287057.1,287061.1,4.0,4.0,0.0,0
U7683,306,FUSE2,10,Station 4: Inspection,287061.2,287061.2,287063.3,2.1,2.1,0.0,0
U3018,121,FUSE0,1,Station 1: Bottom cover,287076.8,287076.8,287083.4,6.6,6.6,0.0,0
U3019,121,FUSE0,2,Station 1.1: Bottom cover,287083.6,287083.6,287090.2,6.6,6.6,0.0,0
U3020,121,FUSE1,1,Station 1: Bottom cover,287092.4,287092.4,287099.0,6.6,6.6,0.0,0
U3017,121,FUSE0,3,Station 2: Drill station,287093.6,287093.6,287104.0,10.4,10.4,0.0,0
U3013,121,FUSE0,8,Station 3.3: Robot cell,286913.8,287103.8,287347.4,243.6,243.6,190.0,0
U3018,121,FUSE0,3,Station 2: Drill station,287122.4,287122.4,287132.8,10.4,10.4,0.0,0
U3014,121,FUSE0,7,Station 3.2: Robot cell,286920.6,287130.6,287374.2,243.6,243.6,210.0,0
U3019,121,FUSE0,3,Station 2: Drill station,287149.2,287149.2,287159.6,10.4,10.4,0.0,0
U7685,306,FUSE2,10,Station 4: Inspection,287154.0,287154.0,287156.1,2.1,2.1,0.0,0
U3020,121,FUSE1,4,Station 2.1: Drill station,287158.0,287158.0,287168.4,10.4,10.4,0.0,0
U7687,306,FUSE2,5,Station 3: Robot cell,286576.2,287179.4,287517.4,338.0,338.0,603.2,1
U7683,306,FUSE2,13,Station 5.1: Top cover,287194.3,287194.3,287198.9,4.6,4.6,0.0,0
U7684,306,FUSE2,10,Station 4: Inspection,287202.8,287202.8,287204.9,2.1,2.1,0.0,0
U7686,306,FUSE2,10,Station 4: Inspection,287209.6,287209.6,287211.7,2.1,2.1,0.0,0
U7682,306,FUSE2,10,Station 4: Inspection,287218.4,287218.4,287220.5,2.1,2.1,0.0,0
U7683,306,FUSE2,15,Station 6.1: Packaging,287237.9,287237.9,287241.9,4.0,4.0,0.0,0
U3015,121,FUSE0,6,Station 3.1: Robot cell,286921.8,287245.8,287489.4,243.6,243.6,324.0,1
U3021,121,FUSE1,2,Station 1.1: Bottom cover,287273.2,287273.2,287279.8,6.6,6.6,0.0,0
U3017,121,FUSE0,9,Station 3.4: Robot cell,287223.0,287278.6,287522.2,243.6,243.6,55.6,0
U7685,306,FUSE2,13,Station 5.1: Top cover,287287.1,287287.1,287291.7,4.6,4.6,0.0,0
U3011,121,FUSE0,10,Station 4: Inspection,287304.8,287304.8,287306.9,2.1,2.1,0.0,0
U7685,306,FUSE2,15,Station 6.1: Packaging,287330.7,287330.7,287334.7,4.0,4.0,0.0,0
U7684,306,FUSE2,13,Station 5.1: Top cover,287335.9,287335.9,287340.5,4.6,4.6,0.0,0
U3021,121,FUSE1,3,Station 2: Drill station,287338.8,287338.8,287349.2,10.4,10.4,0.0,0
U7686,306,FUSE2,13,Station 5.1: Top cover,287342.7,287342.7,287347.3,4.6,4.6,0.0,0
U3018,121,FUSE0,8,Station 3.3: Robot cell,287231.8,287347.4,287591.0,243.6,243.6,115.6,0
U7682,306,FUSE2,13,Station 5.1: Top cover,287351.5,287351.5,287356.1,4.6,4.6,0.0,0
U3022,121,FUSE1,1,Station 1: Bottom cover,287366.0,287366.0,287372.6,6.6,6.6,0.0,0
U3019,121,FUSE0,7,Station 3.2: Robot cell,287238.6,287374.2,287617.8,243.6,243.6,135.6,0
U7684,306,FUSE2,15,Station 6.1: Packaging,287379.5,287379.5,287383.5,4.0,4.0,0.0,0
U7686,306,FUSE2,15,Station 6.1: Packaging,287386.3,287386.3,287390.3,4.0,4.0,0.0,0
U7682,306,FUSE2,15,Station 6.1: Packaging,287395.1,287395.1,287399.1,4.0,4.0,0.0,0
U3012,121,FUSE0,10,Station 4: Inspection,287397.6,287397.6,287399.7,2.1,2.1,0.0,0
U3022,121,FUSE1,3,Station 2: Drill station,287411.6,287411.6,287422.0,10.4,10.4,0.0,0
U3023,121,FUSE1,2,Station 1.1: Bottom cover,287414.8,287414.8,287421.4,6.6,6.6,0.0,0
U3024,121,FUSE1,1,Station 1: Bottom cover,287421.6,287421.6,287428.2,6.6,6.6,0.0,0
U3025,121,FUSE1,2,Station 1.1: Bottom cover,287430.4,287430.4,287437.0,6.6,6.6,0.0,0
U3011,121,FUSE0,13,Station 5.1: Top cover,287437.9,287437.9,287442.5,4.6,4.6,0.0,0
U3013,121,FUSE0,10,Station 4: Inspection,287446.4,287446.4,287448.5,2.1,2.1,0.0,0
U3014,121,FUSE0,10,Station 4: Inspection,287453.2,287453.2,287455.3,2.1,2.1,0.0,0
U3023,121,FUSE1,3,Station 2: Drill station,287480.4,287480.4,287490.8,10.4,10.4,0.0,0
U3011,121,FUSE0,15,Station 6.1: Packaging,287481.5,287481.5,287485.5,4.0,4.0,0.0,0
U3024,121,FUSE1,4,Station 2.1: Drill station,287487.2,287487.2,287497.6,10.4,10.4,0.0,0
U3020,121,FUSE1,6,Station 3.1: Robot cell,287247.4,287489.4,287795.0,305.6,305.6,242.0,0
